TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106362340;-;-;9.321121;-0.107543945;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362360;-;-;9.301956;-0.071640015;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362380;-;-;9.351044;-0.05847168;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362401;-;-;9.37738;-0.028533936;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362421;-;-;9.33429;-0.015365601;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362441;-;-;9.240906;-0.02973938;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362462;-;-;9.267242;-0.026138306;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362482;-;-;9.200211;-0.011779785;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362502;-;-;9.215775;0.024139404;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362523;-;-;9.222961;0.1330719;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362543;-;-;9.260071;0.24440002;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362563;-;-;9.232529;0.31143188;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362583;-;-;9.15831;0.3497467;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362604;-;-;9.181061;0.43832397;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362624;-;-;9.214569;0.44911194;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362644;-;-;9.244507;0.4802246;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362665;-;-;9.188232;0.48143005;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362684;-;-;9.184647;0.45988464;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362704;-;-;9.188232;0.39164734;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362724;-;-;9.172684;0.28390503;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362744;-;-;9.173874;0.20610046;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362765;-;-;9.222961;0.09715271;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362785;-;-;9.251678;0.091171265;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362805;-;-;9.234924;0.09475708;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362826;-;-;9.23732;0.112716675;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362846;-;-;9.225342;0.117507935;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362866;-;-;9.258865;0.110321045;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362887;-;-;9.2708435;0.088775635;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362907;-;-;9.17746;0.09475708;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362927;-;-;9.201401;0.12948608;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362947;-;-;9.194229;0.14025879;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362967;-;-;9.212173;0.21687317;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362988;-;-;9.203796;0.2815094;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363008;-;-;9.234924;0.28749084;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363028;-;-;9.2756195;0.21447754;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363049;-;-;9.232529;0.20610046;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363069;-;-;9.212173;0.21687317;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363089;-;-;9.212173;0.18334961;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363109;-;-;9.212173;0.21447754;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363130;-;-;9.205002;0.20249939;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363150;-;-;9.228943;0.16659546;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363170;-;-;9.185837;0.14025879;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363191;-;-;9.207397;0.09715271;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363211;-;-;9.184647;0.117507935;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363231;-;-;9.1918335;0.13905334;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363252;-;-;9.0972595;0.1725769;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363272;-;-;9.094864;0.11631775;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363292;-;-;9.109222;0.093566895;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363312;-;-;9.100845;0.06124878;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363333;-;-;9.117615;0.064834595;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363353;-;-;9.164291;0.06602478;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363373;-;-;9.166687;0.010971069;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363394;-;-;9.142746;-0.035720825;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363413;-;-;9.1523285;-0.045303345;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363433;-;-;9.15831;0.021743774;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363454;-;-;9.193024;0.091171265;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363474;-;-;9.227737;0.1510315;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363495;-;-;9.227737;0.18933105;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363515;-;-;9.183456;0.2132721;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363535;-;-;9.203796;0.26834106;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363556;-;-;9.111618;0.26715088;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363576;-;-;9.099655;0.36531067;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363596;-;-;9.1523285;0.4072113;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363616;-;-;9.15831;0.40481567;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363636;-;-;9.170288;0.3282013;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363657;-;-;9.118805;0.27792358;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363677;-;-;9.105637;0.21687317;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363697;-;-;9.129578;0.081588745;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363718;-;-;9.116409;0.028915405;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363738;-;-;9.151123;0.0061798096;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363758;-;-;9.159515;0.02293396;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363779;-;-;9.178665;0.0049743652;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363799;-;-;9.173874;0.04927063;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363819;-;-;9.145142;0.05885315;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363840;-;-;9.159515;0.07321167;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363860;-;-;9.172684;0.088775635;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363880;-;-;9.151123;0.100753784;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363901;-;-;9.179855;0.115112305;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363921;-;-;9.149933;0.12348938;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363941;-;-;9.165497;0.083984375;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363961;-;-;9.165497;0.04208374;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106363982;-;-;9.185837;0.05645752;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364002;-;-;9.202606;0.03730774;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364022;-;-;9.190628;0.04927063;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364043;-;-;9.189438;0.06364441;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364063;-;-;9.154724;0.03730774;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364083;-;-;9.15712;0.02053833;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364103;-;-;9.200211;0.0049743652;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364124;-;-;9.206192;0.01574707;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364144;-;-;9.189438;0.045684814;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364164;-;-;9.136765;0.06124878;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364185;-;-;9.172684;0.062438965;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364205;-;-;9.135559;0.074417114;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364226;-;-;9.125992;0.119903564;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364246;-;-;9.25528;0.14025879;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364266;-;-;9.228943;0.105529785;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364286;-;-;9.15831;0.100753784;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364306;-;-;9.151123;0.079193115;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364327;-;-;9.146347;0.09715271;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364347;-;-;9.17627;0.08039856;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364367;-;-;9.203796;0.06842041;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364388;-;-;9.200211;0.112716675;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364408;-;-;9.184647;0.098358154;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364428;-;-;9.172684;0.074417114;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364448;-;-;9.165497;0.112716675;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364469;-;-;9.166687;0.117507935;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364489;-;-;9.212173;0.093566895;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364509;-;-;9.196625;0.12709045;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364530;-;-;9.196625;0.11392212;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364550;-;-;9.127182;0.12588501;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364570;-;-;9.17627;0.079193115;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364591;-;-;9.183456;0.103149414;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364611;-;-;9.169083;0.1330719;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364631;-;-;9.190628;0.11152649;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364651;-;-;9.196625;0.09475708;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364671;-;-;9.175064;0.100753784;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364692;-;-;9.182251;0.076812744;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364712;-;-;9.187042;0.10673523;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364732;-;-;9.172684;0.09236145;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364753;-;-;9.149933;0.057647705;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364773;-;-;9.164291;0.12709045;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364793;-;-;9.147537;0.10913086;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364814;-;-;9.181061;0.08998108;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364834;-;-;9.124786;0.09236145;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364854;-;-;9.173874;0.09475708;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364875;-;-;9.226547;0.117507935;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364895;-;-;9.225342;0.100753784;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364915;-;-;9.143951;0.10194397;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364936;-;-;9.146347;0.117507935;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364956;-;-;9.155914;0.095962524;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364976;-;-;9.172684;0.098358154;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106364997;-;-;9.171478;0.064834595;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365017;-;-;9.182251;0.112716675;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365037;-;-;9.165497;0.076812744;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365058;-;-;9.194229;0.07800293;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365078;-;-;9.142746;0.093566895;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365098;-;-;9.131973;0.115112305;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365118;-;-;9.183456;0.095962524;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365139;-;-;9.175064;0.100753784;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365159;-;-;9.175064;0.064834595;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365179;-;-;9.1523285;0.072021484;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365200;-;-;9.171478;0.074417114;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365220;-;-;9.190628;0.07321167;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365240;-;-;9.169083;0.107925415;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365261;-;-;9.181061;0.079193115;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365281;-;-;9.17746;0.086380005;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365301;-;-;9.201401;0.07800293;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365322;-;-;9.182251;0.06364441;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365342;-;-;9.196625;0.05166626;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365362;-;-;9.187042;0.072021484;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365382;-;-;9.166687;0.07081604;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365403;-;-;9.183456;0.06602478;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365423;-;-;9.221756;0.07800293;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365443;-;-;9.179855;0.046875;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365464;-;-;9.146347;0.08998108;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365484;-;-;9.195419;0.06364441;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365504;-;-;9.220566;0.05166626;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365525;-;-;9.183456;0.038497925;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365545;-;-;9.155914;0.08758545;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365565;-;-;9.183456;0.038497925;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365586;-;-;9.167892;0.05166626;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365606;-;-;9.1918335;0.11392212;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365626;-;-;9.13916;0.105529785;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365647;-;-;9.1523285;0.05645752;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365667;-;-;9.178665;0.057647705;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365687;-;-;9.151123;0.09475708;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365708;-;-;9.15712;0.086380005;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365728;-;-;9.170288;0.060043335;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365748;-;-;9.181061;0.08518982;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365769;-;-;9.194229;0.07321167;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365789;-;-;9.17746;0.05645752;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365809;-;-;9.1523285;0.05645752;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365830;-;-;9.189438;0.033706665;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365850;-;-;9.185837;0.024139404;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365870;-;-;9.15712;0.03970337;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365890;-;-;9.173874;0.019348145;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365911;-;-;9.166687;0.069625854;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365931;-;-;9.1523285;0.062438965;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365951;-;-;9.171478;0.048080444;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365972;-;-;9.175064;0.03251648;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106365992;-;-;9.195419;0.04927063;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366013;-;-;9.199005;0.0013885498;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366033;-;-;9.171478;-0.0010070801;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366053;-;-;9.173874;0.026535034;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366073;-;-;9.224152;0.050476074;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366094;-;-;9.181061;0.04208374;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366114;-;-;9.15831;0.02053833;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366134;-;-;9.173874;0.04208374;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366155;-;-;9.230133;0.009765625;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366175;-;-;9.2313385;0.024139404;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366195;-;-;9.167892;0.038497925;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366215;-;-;9.172684;0.02772522;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366236;-;-;9.171478;0.03970337;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366256;-;-;9.172684;0.04447937;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366276;-;-;9.159515;0.062438965;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366298;-;-;9.189438;0.0061798096;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366317;-;-;9.163101;-0.011779785;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366338;-;-;9.181061;0.036102295;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366358;-;-;9.173874;0.060043335;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366378;-;-;9.169083;0.02053833;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366398;-;-;9.187042;0.05166626;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366419;-;-;9.181061;0.01574707;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366439;-;-;9.15712;0.036102295;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366460;-;-;9.173874;0.02532959;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366480;-;-;9.209793;-0.012969971;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366500;-;-;9.199005;-0.0021972656;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366521;-;-;9.200211;0.016952515;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366541;-;-;9.199005;0.012161255;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366561;-;-;9.207397;0.03730774;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366582;-;-;9.175064;0.0181427;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366601;-;-;9.202606;0.040893555;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366621;-;-;9.200211;0.03491211;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366642;-;-;9.194229;0.016952515;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366661;-;-;9.182251;0.057647705;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366681;-;-;9.151123;0.050476074;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366702;-;-;9.170288;0.036102295;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366722;-;-;9.190628;0.03730774;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366742;-;-;9.187042;0.03730774;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366762;-;-;9.194229;0.04447937;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366783;-;-;9.208588;0.07800293;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366803;-;-;9.203796;0.0061798096;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366823;-;-;9.197815;-0.012969971;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366844;-;-;9.181061;0.060043335;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366864;-;-;9.165497;0.036102295;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366884;-;-;9.128387;0.079193115;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366905;-;-;9.154724;0.05406189;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366925;-;-;9.193024;0.048080444;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366945;-;-;9.170288;0.036102295;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366966;-;-;9.161896;0.038497925;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106366987;-;-;9.170288;0.019348145;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367007;-;-;9.188232;0.02293396;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367028;-;-;9.202606;0.055252075;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367048;-;-;9.199005;0.0181427;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367068;-;-;9.195419;0.013366699;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367089;-;-;9.154724;0.021743774;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367109;-;-;9.15712;0.02293396;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367128;-;-;9.171478;0.0013885498;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367148;-;-;9.17627;-0.028533936;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367169;-;-;9.188232;-0.00340271;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367189;-;-;9.178665;0.0181427;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106367209;-;-;9.183456;0.024139404;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
