TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106718781;-;-;8.894943;0.09954834;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718801;-;-;8.950012;0.098358154;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718821;-;-;8.96199;0.091171265;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718842;-;-;8.944031;0.1043396;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718862;-;-;8.926071;0.08758545;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718882;-;-;8.942825;0.072021484;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718902;-;-;8.935654;0.064834595;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718923;-;-;8.933258;0.08039856;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718943;-;-;8.942825;0.06842041;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718963;-;-;8.930862;0.098358154;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718984;-;-;8.942825;0.15461731;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719003;-;-;8.940445;0.100753784;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719023;-;-;8.950012;0.15222168;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719043;-;-;8.918884;0.1330719;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719063;-;-;8.936844;0.09236145;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719084;-;-;8.927277;0.107925415;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719104;-;-;8.952408;0.09954834;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719124;-;-;8.936844;0.122299194;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719145;-;-;8.9392395;0.12109375;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719165;-;-;8.959595;0.119903564;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719185;-;-;8.951218;0.13546753;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719206;-;-;8.912903;0.122299194;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719227;-;-;8.916504;0.13067627;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719247;-;-;8.973953;0.110321045;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719267;-;-;8.963181;0.11869812;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719287;-;-;8.977554;0.117507935;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719307;-;-;8.971558;0.09715271;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719328;-;-;9.002686;0.103149414;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719348;-;-;8.960785;0.1043396;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719369;-;-;8.922485;0.098358154;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719389;-;-;8.922485;0.17736816;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719409;-;-;8.938049;0.16778564;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719429;-;-;8.972763;0.13905334;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719450;-;-;8.984726;0.095962524;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719470;-;-;8.945221;0.09475708;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719491;-;-;8.963181;0.115112305;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719510;-;-;8.963181;0.11392212;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719531;-;-;8.954803;0.076812744;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719551;-;-;8.96199;0.064834595;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719571;-;-;8.944031;0.055252075;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719591;-;-;8.941635;0.08039856;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719612;-;-;8.959595;0.16539001;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719632;-;-;8.926071;0.11152649;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719652;-;-;8.976349;0.119903564;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719672;-;-;8.996704;0.115112305;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719693;-;-;9.008667;0.100753784;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719713;-;-;8.967972;0.08039856;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719733;-;-;8.924881;0.11152649;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719754;-;-;8.972763;0.086380005;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719773;-;-;8.967972;0.100753784;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719793;-;-;8.97995;0.09236145;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719813;-;-;8.9787445;0.06602478;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719834;-;-;8.971558;0.064834595;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719854;-;-;8.970367;0.088775635;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719874;-;-;8.950012;0.103149414;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719895;-;-;8.936844;0.122299194;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719915;-;-;8.942825;0.076812744;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719935;-;-;8.98233;0.12109375;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719955;-;-;8.997894;0.115112305;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719976;-;-;8.987122;0.13426208;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106719996;-;-;8.969162;0.12709045;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720016;-;-;8.971558;0.13665771;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720037;-;-;8.965576;0.13665771;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720057;-;-;8.938049;0.14144897;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720077;-;-;8.958389;0.14863586;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720098;-;-;8.959595;0.12348938;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720118;-;-;8.96199;0.07321167;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720138;-;-;8.967972;0.0756073;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720159;-;-;8.892548;0.08998108;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720179;-;-;8.869812;0.091171265;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720199;-;-;8.908112;0.15222168;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720220;-;-;8.88298;0.103149414;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720240;-;-;8.911713;0.07321167;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720260;-;-;8.98114;0.069625854;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720281;-;-;8.977554;0.098358154;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720300;-;-;8.952408;0.13546753;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720320;-;-;8.912903;0.13546753;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720340;-;-;8.918884;0.117507935;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720361;-;-;8.938049;0.12109375;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720381;-;-;8.953613;0.11869812;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720401;-;-;8.951218;0.11392212;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720422;-;-;8.97995;0.14503479;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720442;-;-;8.987122;0.11152649;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720462;-;-;9.003891;0.098358154;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720482;-;-;8.990723;0.095962524;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720503;-;-;8.933258;0.08279419;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720523;-;-;8.910507;0.11869812;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720543;-;-;8.898544;0.10194397;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720564;-;-;8.886566;0.1330719;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720583;-;-;8.884171;0.11152649;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720603;-;-;8.903336;0.086380005;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720624;-;-;8.953613;0.091171265;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720644;-;-;8.933258;0.079193115;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720664;-;-;8.954803;0.060043335;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720684;-;-;8.947617;0.02293396;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720705;-;-;8.930862;0.055252075;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720725;-;-;8.911713;0.083984375;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720745;-;-;8.891357;0.08998108;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720766;-;-;8.866211;0.12588501;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720785;-;-;8.891357;0.22164917;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720805;-;-;8.922485;0.20610046;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720825;-;-;8.977554;0.1558075;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720846;-;-;9.007477;0.1558075;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720866;-;-;8.984726;0.09954834;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720886;-;-;8.938049;0.1438446;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720906;-;-;8.894943;0.18095398;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720926;-;-;8.857834;0.16659546;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720947;-;-;8.868607;0.1510315;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720967;-;-;8.898544;0.1558075;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106720987;-;-;8.92128;0.15940857;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721007;-;-;8.908112;0.17616272;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721027;-;-;8.940445;0.17018127;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721048;-;-;8.941635;0.14982605;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721070;-;-;8.933258;0.124694824;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721090;-;-;8.886566;0.093566895;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721111;-;-;8.90094;0.100753784;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721131;-;-;8.885376;0.119903564;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721150;-;-;8.891357;0.12828064;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721170;-;-;8.906921;0.15940857;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721190;-;-;8.905716;0.13665771;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721211;-;-;8.909317;0.09954834;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721231;-;-;8.897339;0.13186646;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721251;-;-;8.884171;0.12348938;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721272;-;-;8.894943;0.10194397;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721291;-;-;8.891357;0.09475708;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721312;-;-;8.8997345;0.074417114;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721332;-;-;8.927277;0.079193115;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721352;-;-;8.946426;0.081588745;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721373;-;-;8.885376;0.13665771;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721393;-;-;8.924881;0.18214417;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721413;-;-;8.873398;0.1953125;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721433;-;-;8.875793;0.1905365;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721454;-;-;8.875793;0.19293213;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721475;-;-;8.926071;0.18693542;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721495;-;-;8.952408;0.13905334;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721515;-;-;8.98233;0.14863586;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721535;-;-;8.906921;0.07321167;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721556;-;-;8.910507;0.15222168;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721576;-;-;8.917694;0.13067627;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721596;-;-;8.890167;0.16299438;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721617;-;-;8.896149;0.12948608;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721637;-;-;8.910507;0.100753784;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721657;-;-;8.927277;0.13426208;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721677;-;-;8.884171;0.15342712;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721698;-;-;8.88298;0.1438446;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721718;-;-;8.875793;0.14982605;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721739;-;-;8.916504;0.14982605;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721759;-;-;8.928467;0.1725769;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721779;-;-;8.958389;0.18574524;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721800;-;-;8.954803;0.16059875;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721820;-;-;8.934448;0.14263916;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721840;-;-;8.904526;0.16778564;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721860;-;-;8.905716;0.19891357;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721881;-;-;8.878189;0.13426208;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721901;-;-;8.910507;0.14624023;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721921;-;-;8.935654;0.117507935;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721942;-;-;8.940445;0.07321167;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721962;-;-;8.987122;0.14144897;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106721982;-;-;8.945221;0.13186646;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722003;-;-;8.944031;0.093566895;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722023;-;-;8.8997345;0.09954834;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722043;-;-;8.917694;0.117507935;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722063;-;-;8.941635;0.115112305;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722084;-;-;8.947617;0.13067627;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722104;-;-;8.947617;0.124694824;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722124;-;-;8.923676;0.17497253;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722145;-;-;8.905716;0.17018127;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722164;-;-;8.905716;0.14624023;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722184;-;-;8.941635;0.08758545;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722205;-;-;8.914108;0.08279419;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722225;-;-;8.924881;0.057647705;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722245;-;-;8.9392395;0.05885315;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722265;-;-;8.924881;0.086380005;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722286;-;-;8.96199;0.09236145;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722306;-;-;8.965576;0.10673523;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722326;-;-;8.969162;0.06842041;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722347;-;-;8.933258;0.0756073;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722368;-;-;8.905716;0.074417114;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722388;-;-;8.940445;0.11392212;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722408;-;-;8.987122;0.11392212;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722429;-;-;8.988327;0.11392212;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722448;-;-;8.946426;0.072021484;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722469;-;-;8.888962;0.12348938;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722489;-;-;8.9392395;0.14743042;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722509;-;-;8.948822;0.17018127;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722530;-;-;8.958389;0.16419983;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722550;-;-;9.001495;0.14743042;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722570;-;-;9.008667;0.14863586;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722591;-;-;8.952408;0.14144897;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722611;-;-;8.947617;0.13665771;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722631;-;-;8.9392395;0.10673523;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722652;-;-;8.936844;0.12709045;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722671;-;-;8.950012;0.15461731;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722691;-;-;8.965576;0.098358154;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722712;-;-;8.995499;0.11152649;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722732;-;-;8.960785;0.09954834;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722752;-;-;8.952408;0.098358154;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722772;-;-;8.963181;0.103149414;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722793;-;-;8.953613;0.081588745;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722812;-;-;8.948822;0.10913086;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722832;-;-;8.948822;0.098358154;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722853;-;-;8.98233;0.10673523;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722872;-;-;8.966782;0.12348938;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722892;-;-;8.975159;0.105529785;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722912;-;-;8.950012;0.098358154;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722933;-;-;8.942825;0.10673523;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722953;-;-;8.952408;0.1043396;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722973;-;-;8.944031;0.06364441;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106722994;-;-;8.959595;0.1043396;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723014;-;-;8.972763;0.12109375;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723035;-;-;8.960785;0.17137146;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723055;-;-;8.936844;0.17018127;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723076;-;-;8.952408;0.12109375;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723095;-;-;8.97995;0.12948608;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723115;-;-;8.957199;0.12948608;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723135;-;-;8.940445;0.11152649;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723156;-;-;8.969162;0.095962524;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723176;-;-;8.924881;0.119903564;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723196;-;-;8.950012;0.122299194;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723216;-;-;8.964386;0.095962524;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723237;-;-;8.927277;0.119903564;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723257;-;-;8.951218;0.08039856;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723277;-;-;8.953613;0.15222168;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723298;-;-;8.963181;0.13426208;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723318;-;-;8.977554;0.10673523;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723338;-;-;8.935654;0.057647705;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723359;-;-;8.941635;0.09715271;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723379;-;-;8.924881;0.124694824;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723399;-;-;8.9787445;0.16659546;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723420;-;-;8.950012;0.14025879;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723439;-;-;8.950012;0.13426208;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723459;-;-;8.92128;0.08758545;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723480;-;-;8.948822;0.098358154;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723500;-;-;8.946426;0.13665771;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723520;-;-;8.953613;0.13786316;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723541;-;-;8.973953;0.14624023;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723561;-;-;8.959595;0.124694824;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106723581;-;-;8.952408;0.088775635;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
