TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107068122;-;-;8.787216;0.26834106;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068142;-;-;8.736938;0.29467773;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068162;-;-;8.698624;0.3030548;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068182;-;-;8.732147;0.3174286;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068203;-;-;8.730942;0.23123169;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068222;-;-;8.74292;0.2695465;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068242;-;-;8.752487;0.2420044;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068262;-;-;8.738129;0.25038147;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068283;-;-;8.732147;0.26594543;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068302;-;-;8.763275;0.24679565;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068323;-;-;8.832703;0.16539001;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068342;-;-;8.845871;0.20249939;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068362;-;-;8.80397;0.20370483;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068382;-;-;8.7608795;0.2515869;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068402;-;-;8.734543;0.22285461;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068423;-;-;8.778824;0.24320984;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068443;-;-;8.782425;0.21687317;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068464;-;-;8.824326;0.1905365;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068483;-;-;8.82312;0.20729065;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068504;-;-;8.780029;0.2348175;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068524;-;-;8.748901;0.24679565;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068544;-;-;8.763275;0.27192688;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068565;-;-;8.738129;0.26834106;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068584;-;-;8.7764435;0.23242188;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068604;-;-;8.766861;0.2515869;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068624;-;-;8.740524;0.22644043;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068645;-;-;8.746506;0.21447754;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068665;-;-;8.766861;0.259964;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068685;-;-;8.753693;0.2803192;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068706;-;-;8.735733;0.27671814;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068726;-;-;8.745316;0.2635498;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068746;-;-;8.757278;0.2815094;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068767;-;-;8.745316;0.2886963;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068787;-;-;8.759674;0.2707367;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068807;-;-;8.802765;0.26594543;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068828;-;-;8.780029;0.22525024;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068848;-;-;8.766861;0.20610046;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068868;-;-;8.7261505;0.19172668;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068889;-;-;8.759674;0.21566772;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068908;-;-;8.763275;0.20610046;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068928;-;-;8.752487;0.18814087;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068948;-;-;8.756088;0.20010376;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068969;-;-;8.740524;0.19770813;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068989;-;-;8.759674;0.19412231;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069009;-;-;8.722565;0.21566772;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069030;-;-;8.74411;0.18933105;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069050;-;-;8.738129;0.24440002;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069070;-;-;8.722565;0.2707367;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069091;-;-;8.716583;0.2743225;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069111;-;-;8.753693;0.22764587;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069131;-;-;8.764465;0.23362732;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069152;-;-;8.783615;0.2240448;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069172;-;-;8.784821;0.2013092;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069192;-;-;8.771652;0.19412231;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069213;-;-;8.720169;0.16659546;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069233;-;-;8.733337;0.18814087;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069253;-;-;8.747711;0.2132721;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069273;-;-;8.770447;0.18214417;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069294;-;-;8.758484;0.16419983;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069314;-;-;8.72377;0.16778564;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069334;-;-;8.712982;0.22285461;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069354;-;-;8.753693;0.23721313;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069374;-;-;8.758484;0.20010376;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069395;-;-;8.80397;0.20370483;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069415;-;-;8.770447;0.23721313;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069435;-;-;8.752487;0.18814087;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069456;-;-;8.769257;0.23841858;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069476;-;-;8.826721;0.22764587;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069496;-;-;8.784821;0.2803192;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069516;-;-;8.768051;0.27671814;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069537;-;-;8.7417145;0.29109192;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069557;-;-;8.7656555;0.2886963;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069578;-;-;8.80397;0.24320984;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069598;-;-;8.8003845;0.21687317;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069618;-;-;8.754883;0.19172668;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069638;-;-;8.720169;0.16419983;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069659;-;-;8.771652;0.1797638;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069679;-;-;8.826721;0.15342712;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069699;-;-;8.808762;0.08279419;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069719;-;-;8.751297;0.10194397;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069739;-;-;8.708206;0.12948608;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069759;-;-;8.7764435;0.13786316;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069779;-;-;8.788406;0.13186646;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069800;-;-;8.848267;0.088775635;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069820;-;-;8.874603;0.062438965;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069840;-;-;8.853058;0.074417114;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069861;-;-;8.818329;0.07800293;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069881;-;-;8.815933;0.09954834;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069901;-;-;8.7656555;0.13786316;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069921;-;-;8.777634;0.13067627;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069942;-;-;8.862625;0.17137146;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069962;-;-;8.684265;0.08758545;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107069982;-;-;8.754883;-0.015365601;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070003;-;-;8.772842;0.043289185;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070023;-;-;8.738129;0.045684814;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070043;-;-;8.754883;0.060043335;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070063;-;-;8.673492;0.09715271;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070084;-;-;8.763275;0.18214417;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070104;-;-;8.736938;0.6442261;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070124;-;-;8.635178;0.68733215;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070145;-;-;8.699814;0.66578674;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070165;-;-;8.791992;0.32341003;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070185;-;-;8.784821;-0.074035645;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070206;-;-;8.814743;-0.16859436;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070226;-;-;8.88298;-0.07522583;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070246;-;-;8.929672;-0.13388062;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070267;-;-;8.918884;-0.33380127;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070287;-;-;8.789597;-0.32182312;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070307;-;-;8.660324;-0.13508606;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070327;-;-;8.511871;-0.028533936;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070348;-;-;8.58609;0.10913086;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070368;-;-;8.705811;0.36650085;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070388;-;-;8.693832;0.31622314;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070409;-;-;8.691437;0.013366699;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070429;-;-;8.98233;0.24559021;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070449;-;-;8.871002;0.7519684;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070469;-;-;9.002686;0.30065918;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070490;-;-;9.31633;0.05166626;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070510;-;-;9.147537;0.13067627;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070530;-;-;8.879379;0.04208374;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070551;-;-;8.5633545;-0.074035645;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070571;-;-;8.471176;0.13786316;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070591;-;-;8.502304;0.4658661;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070611;-;-;8.545395;0.64183044;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070632;-;-;8.6423645;0.6573944;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070652;-;-;8.787216;0.5341034;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070672;-;-;8.845871;0.39762878;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070692;-;-;8.849457;0.2695465;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070713;-;-;8.871002;0.1797638;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070733;-;-;8.861435;0.08279419;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070753;-;-;8.865021;-0.028533936;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070774;-;-;8.84227;-0.07762146;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070794;-;-;8.788406;-0.112335205;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070814;-;-;8.7656555;-0.00340271;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070834;-;-;8.751297;0.06602478;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070855;-;-;8.763275;0.16419983;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070875;-;-;8.748901;0.12348938;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070895;-;-;8.734543;0.088775635;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070916;-;-;8.7213745;0.09475708;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070936;-;-;8.699814;0.08758545;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070956;-;-;8.747711;0.13905334;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070977;-;-;8.735733;0.19651794;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107070997;-;-;8.729752;0.20729065;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071017;-;-;8.654327;0.22285461;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071037;-;-;8.666306;0.26834106;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071057;-;-;8.659119;0.2695465;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071078;-;-;8.639969;0.32341003;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071099;-;-;8.643555;0.33418274;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071119;-;-;8.689041;0.26594543;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071139;-;-;8.715378;0.2420044;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071159;-;-;8.695038;0.26115417;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071179;-;-;8.703415;0.23123169;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071200;-;-;8.735733;0.21447754;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071220;-;-;8.759674;0.18933105;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071241;-;-;8.733337;0.15940857;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071260;-;-;8.740524;0.17616272;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071280;-;-;8.74292;0.19172668;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071300;-;-;8.717773;0.19412231;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071321;-;-;8.715378;0.17376709;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071341;-;-;8.701019;0.14624023;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071361;-;-;8.708206;0.17497253;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071381;-;-;8.6651;0.21087646;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071401;-;-;8.709396;0.22285461;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071421;-;-;8.717773;0.19770813;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071441;-;-;8.722565;0.17736816;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071462;-;-;8.669891;0.12828064;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071483;-;-;8.656723;0.1618042;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071502;-;-;8.675873;0.19651794;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071522;-;-;8.698624;0.18214417;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071542;-;-;8.698624;0.15820313;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071562;-;-;8.712982;0.1510315;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071583;-;-;8.669891;0.16778564;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071604;-;-;8.654327;0.12948608;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071624;-;-;8.72377;0.14263916;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071644;-;-;8.783615;0.12588501;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071665;-;-;8.802765;0.16539001;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071685;-;-;8.722565;0.19770813;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071705;-;-;8.720169;0.23362732;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071725;-;-;8.730942;0.24798584;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071746;-;-;8.740524;0.21447754;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071766;-;-;8.702209;0.25398254;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071786;-;-;8.698624;0.2420044;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071807;-;-;8.699814;0.27313232;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071827;-;-;8.7213745;0.24320984;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071848;-;-;8.705811;0.23242188;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071868;-;-;8.643555;0.20370483;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071888;-;-;8.647156;0.22883606;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071909;-;-;8.669891;0.18693542;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071929;-;-;8.692642;0.17497253;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071949;-;-;8.730942;0.12948608;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071970;-;-;8.710602;0.14743042;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107071990;-;-;8.685455;0.17376709;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072010;-;-;8.679474;0.17137146;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072030;-;-;8.696228;0.19172668;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072051;-;-;8.673492;0.16419983;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072070;-;-;8.708206;0.16419983;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072090;-;-;8.679474;0.1510315;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072111;-;-;8.697433;0.17018127;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072131;-;-;8.677078;0.20489502;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072151;-;-;8.699814;0.19770813;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072171;-;-;8.704605;0.19770813;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072192;-;-;8.727356;0.1953125;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072212;-;-;8.715378;0.2300415;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072232;-;-;8.699814;0.21208191;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072253;-;-;8.674683;0.21566772;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072273;-;-;8.717773;0.2013092;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072293;-;-;8.747711;0.17137146;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072314;-;-;8.736938;0.19293213;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072334;-;-;8.746506;0.18693542;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072354;-;-;8.7764435;0.21087646;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072375;-;-;8.739319;0.2300415;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072394;-;-;8.697433;0.20370483;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072414;-;-;8.692642;0.2013092;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072435;-;-;8.777634;0.2192688;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072454;-;-;8.751297;0.23242188;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072474;-;-;8.748901;0.2635498;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072495;-;-;8.704605;0.24081421;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072514;-;-;8.7261505;0.21087646;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072534;-;-;8.720169;0.16778564;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072555;-;-;8.746506;0.20370483;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072575;-;-;8.716583;0.16897583;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072595;-;-;8.704605;0.19172668;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072615;-;-;8.72496;0.22525024;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072635;-;-;8.732147;0.20010376;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072656;-;-;8.728546;0.22164917;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072676;-;-;8.702209;0.18933105;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072696;-;-;8.704605;0.20968628;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072717;-;-;8.710602;0.16778564;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072737;-;-;8.7213745;0.16539001;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072757;-;-;8.72496;0.23362732;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072778;-;-;8.717773;0.2348175;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072798;-;-;8.72377;0.22285461;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072818;-;-;8.72496;0.21806335;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072839;-;-;8.718979;0.18334961;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072859;-;-;8.730942;0.20848083;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072879;-;-;8.752487;0.22045898;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072900;-;-;8.718979;0.20489502;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107072920;-;-;8.722565;0.20968628;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
