TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107672041;-;-;11.463928;0.92555237;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672062;-;-;10.026215;1.7790833;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672082;-;-;7.493149;2.725998;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672102;-;-;6.742569;1.9825897;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672123;-;-;9.738907;-0.069244385;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672143;-;-;11.332245;-0.6905365;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672163;-;-;11.380127;-0.9036255;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672183;-;-;10.991074;-2.040863;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672204;-;-;10.910873;-2.5831451;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672223;-;-;9.700592;-2.0312958;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672243;-;-;7.1447906;-0.6498413;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672264;-;-;4.999588;0.16059875;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672284;-;-;3.5331268;1.145813;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672304;-;-;5.2581635;1.7204285;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672324;-;-;8.100067;2.1525726;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672345;-;-;9.29837;2.3141937;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672365;-;-;7.8786163;2.0484314;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672385;-;-;6.2038727;1.4606476;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672405;-;-;5.8830414;1.3397522;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672426;-;-;6.4492645;1.2703094;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672446;-;-;7.1519775;0.7400055;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672466;-;-;7.8606567;-0.29908752;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672486;-;-;8.959595;-1.0412903;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672507;-;-;9.71257;0.3222046;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672526;-;-;9.462372;2.5859222;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672546;-;-;10.238098;2.5476227;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672567;-;-;13.394852;-0.26437378;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672587;-;-;14.441116;-1.372879;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672607;-;-;13.224869;-0.19613647;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672627;-;-;12.717285;0.007369995;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672648;-;-;10.592438;-0.6761627;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672668;-;-;7.8367157;-1.467453;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672688;-;-;6.37027;-0.2715454;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672709;-;-;6.2110443;1.8880157;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672729;-;-;7.3375244;2.474594;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672749;-;-;9.525818;2.4937592;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672770;-;-;10.829468;2.9965363;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672790;-;-;9.9591675;2.2986298;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672810;-;-;8.432861;0.1558075;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672831;-;-;6.7174225;-1.5668182;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672853;-;-;5.2222443;-2.293457;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672872;-;-;5.3503265;-2.2335968;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672893;-;-;7.469208;-1.6446228;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672913;-;-;7.964798;-1.3405609;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672934;-;-;7.2824554;-1.7368011;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672954;-;-;6.7976227;-1.625473;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672974;-;-;6.541443;-0.71447754;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672995;-;-;7.241745;-0.37928772;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673015;-;-;8.076126;-0.52293396;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673035;-;-;8.904526;-0.92037964;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673055;-;-;9.825104;-1.2663422;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673076;-;-;10.105225;-1.2579651;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673095;-;-;9.840652;-1.4315338;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673115;-;-;9.937622;-2.5807648;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673136;-;-;10.278793;-2.2276154;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673156;-;-;11.888901;-0.4738617;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673176;-;-;11.824249;1.2655334;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673197;-;-;11.45076;1.9837952;-10.004684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673217;-;-;11.158661;2.5979004;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673237;-;-;8.521454;2.8014069;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673257;-;-;6.8083954;2.3333435;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673278;-;-;8.904526;0.24081421;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673298;-;-;10.276398;-0.8688965;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673318;-;-;10.557724;-1.4758301;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673339;-;-;10.125565;-2.3916168;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673358;-;-;10.074097;-3.1697388;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673379;-;-;9.845444;-2.6106873;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673399;-;-;7.6870728;-0.7372284;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673419;-;-;5.2354126;0.4299469;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673440;-;-;4.1592255;1.2846832;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673459;-;-;5.337158;2.0256805;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673479;-;-;7.8319244;2.5045319;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673500;-;-;8.885376;2.3010254;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673520;-;-;7.894165;2.0687866;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673541;-;-;6.455261;1.5923309;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673561;-;-;5.9225464;1.2284241;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673581;-;-;6.308014;1.1182861;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673601;-;-;6.9855804;0.9099884;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673622;-;-;8.076126;0.34136963;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673642;-;-;9.418076;0.4766388;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673662;-;-;9.991501;1.5635986;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673683;-;-;9.754471;2.8073883;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673704;-;-;12.374924;1.7635193;2.5193787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673724;-;-;15.707657;-0.45231628;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673745;-;-;14.664978;-1.9103851;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673765;-;-;13.123108;-0.8581238;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673785;-;-;10.512238;-0.6115265;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673805;-;-;8.122818;-0.7084961;-6.0566406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673825;-;-;6.047043;-0.542099;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673846;-;-;6.0063477;0.5664215;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673865;-;-;7.466812;1.5851593;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673885;-;-;9.030228;1.7611237;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673906;-;-;11.100006;1.7168274;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673926;-;-;11.412445;1.5947266;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673947;-;-;9.530609;0.9363251;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673966;-;-;7.3698425;-0.39485168;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107673986;-;-;5.137253;-1.3668976;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674007;-;-;3.8874817;-1.7774963;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674027;-;-;4.9265594;-1.6230774;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674047;-;-;7.3375244;-1.2974701;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674067;-;-;7.890579;-1.2603607;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674088;-;-;7.6032715;-1.577591;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674108;-;-;6.8874054;-1.5727997;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674128;-;-;7.110077;-1.3980255;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674148;-;-;8.440048;-1.4566803;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674169;-;-;8.983536;-1.3046417;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674188;-;-;9.337875;-0.9658661;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674208;-;-;9.482727;-0.25120544;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674228;-;-;8.546585;-0.119522095;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674248;-;-;8.60405;-2.6094818;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674269;-;-;11.101212;-2.5089264;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674289;-;-;13.813843;-0.7563782;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674309;-;-;13.639053;1.1709595;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674330;-;-;11.887695;2.4003754;-7.149597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674349;-;-;11.45076;1.7695007;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674369;-;-;8.868607;1.714447;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674389;-;-;7.1723175;1.4917755;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674409;-;-;7.5039215;0.3892517;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674430;-;-;9.029022;-1.1023407;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674449;-;-;10.530182;-1.5344849;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674469;-;-;10.926422;-1.4075928;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674490;-;-;11.329849;-1.2280273;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674510;-;-;10.478714;-0.9359436;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674530;-;-;9.222961;-0.74560547;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674551;-;-;5.8507233;0.38206482;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674571;-;-;4.2861176;1.616272;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674591;-;-;4.6153107;2.229187;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674611;-;-;6.4720154;2.5248718;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674632;-;-;7.6822815;2.2184143;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674652;-;-;7.6188354;1.4654388;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674673;-;-;6.999939;1.0596313;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674694;-;-;6.7533417;0.77471924;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674714;-;-;6.7976227;0.7136688;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674734;-;-;7.1878815;0.64782715;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674755;-;-;7.9516296;0.2850952;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674775;-;-;8.967972;0.05645752;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674795;-;-;9.43364;0.84295654;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674815;-;-;9.088882;2.928299;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674835;-;-;11.007828;3.0432281;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674856;-;-;15.153397;0.43473816;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674876;-;-;15.010941;-0.581604;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674896;-;-;13.970657;-0.83299255;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674917;-;-;11.830246;-0.9084015;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674936;-;-;9.9879;-1.0927582;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674956;-;-;6.6036987;-1.641037;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674977;-;-;5.917755;-0.5959625;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107674997;-;-;6.7485504;0.8621063;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675017;-;-;8.4292755;1.1362457;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675038;-;-;9.861008;1.6234589;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675058;-;-;11.0030365;1.6773376;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675078;-;-;10.600815;0.8585205;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675099;-;-;8.97995;-0.35653687;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675118;-;-;6.671936;-1.273529;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675138;-;-;4.411804;-1.6506042;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675158;-;-;3.6743927;-1.6625824;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675179;-;-;5.273712;-1.1825409;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675199;-;-;7.1004944;-0.5827942;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675219;-;-;7.5470123;-0.76475525;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675240;-;-;7.240555;-1.4375305;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675260;-;-;6.987961;-1.8265839;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675280;-;-;7.980362;-1.8158112;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675300;-;-;8.789597;-1.4614716;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675321;-;-;9.258865;-0.8246155;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675342;-;-;9.790375;0.064834595;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675362;-;-;9.850235;0.51135254;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675382;-;-;10.04776;-0.97065735;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675402;-;-;9.995087;-3.344513;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675423;-;-;11.424423;-2.5999146;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675443;-;-;12.719681;-0.53730774;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675463;-;-;13.7444;1.0428619;-8.102493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675484;-;-;13.18895;2.126236;-8.181503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675504;-;-;10.578079;3.0743408;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675525;-;-;7.5553894;2.7451477;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675545;-;-;6.6946716;1.6258545;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675565;-;-;8.261688;0.7340088;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675585;-;-;8.916504;0.021743774;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675606;-;-;9.003891;-1.8529205;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675625;-;-;9.3941345;-4.0196686;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675645;-;-;10.578079;-4.606247;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675666;-;-;9.967545;-2.432312;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675685;-;-;8.283234;0.052871704;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675706;-;-;6.130844;1.8700562;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675726;-;-;4.814026;2.825348;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675747;-;-;5.79805;3.0815277;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675767;-;-;7.2022552;3.038437;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675786;-;-;7.3782196;2.5655823;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675806;-;-;6.426529;1.8999939;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675826;-;-;6.0697937;1.1398315;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675847;-;-;6.7090454;0.6214905;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675867;-;-;7.4249115;0.47424316;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675887;-;-;8.1766815;0.41677856;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675908;-;-;8.884171;-0.035720825;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675928;-;-;9.659897;0.076812744;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675949;-;-;9.586868;1.5444489;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675970;-;-;9.106842;2.7631073;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107675990;-;-;10.980301;1.4965668;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676010;-;-;14.126282;-0.26197815;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676031;-;-;14.448303;-1.3238068;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676051;-;-;15.505341;-0.5612488;-7.6882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676071;-;-;12.43956;0.27911377;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676091;-;-;8.368225;0.1330719;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676112;-;-;5.1360474;-0.011779785;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676132;-;-;4.043106;0.16659546;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676152;-;-;4.5758057;0.48382568;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676173;-;-;7.1627502;0.6741638;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676193;-;-;9.5354;1.7024689;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676213;-;-;10.79715;2.6182556;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676234;-;-;10.576874;2.105896;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676254;-;-;9.214569;0.21447754;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676274;-;-;7.027466;-0.8066559;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676294;-;-;5.410187;-1.491394;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676315;-;-;5.107315;-1.8026428;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676335;-;-;6.5198975;-1.4219666;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676355;-;-;6.983185;-0.9467163;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676376;-;-;6.9580383;-1.1633911;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676396;-;-;6.712631;-1.7715149;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676416;-;-;7.154358;-2.0947418;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676436;-;-;8.029449;-1.8313751;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676457;-;-;8.466385;-1.3621063;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676476;-;-;8.993118;-1.0173492;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676496;-;-;9.610809;-0.70370483;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676517;-;-;9.833481;-1.0029755;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676537;-;-;10.234512;-2.559204;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676557;-;-;10.974319;-3.3624573;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676578;-;-;12.7939;-1.8098297;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676598;-;-;13.907211;1.2020874;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676618;-;-;12.469498;3.196457;-7.9684143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676638;-;-;10.315903;2.3967896;-9.01828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676659;-;-;8.909317;1.0799713;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676679;-;-;8.065353;0.20610046;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676699;-;-;9.06134;-0.80426025;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676719;-;-;9.960373;-0.8282013;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676740;-;-;10.099228;-1.2411957;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676760;-;-;10.022614;-2.5520325;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676780;-;-;9.668274;-2.985382;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107676800;-;-;8.893753;-1.740387;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
