TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265424835;-;-;4.347168;-1.7954559;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424855;-;-;3.4481354;0.29707336;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424876;-;-;4.715866;1.6438141;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424896;-;-;6.4325104;1.8521118;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424916;-;-;8.766861;1.2906647;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424937;-;-;12.49823;-0.39964294;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424957;-;-;15.467026;-2.135437;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424978;-;-;14.924744;-3.0117188;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424998;-;-;10.782776;-1.601532;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425018;-;-;8.313156;-0.8748932;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425038;-;-;6.952057;-0.23683167;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425059;-;-;6.862274;0.71965027;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425079;-;-;6.7569275;1.0500488;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425100;-;-;7.881012;0.9243469;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425120;-;-;8.1874695;0.45988464;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425140;-;-;8.5047;0.11152649;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425160;-;-;8.495117;0.3210144;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425181;-;-;7.9791718;0.6526184;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425201;-;-;7.714615;0.793869;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425221;-;-;7.61644;0.47424316;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425241;-;-;8.298798;0.4514923;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425262;-;-;9.419281;1.1685638;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425282;-;-;9.777206;2.023285;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425302;-;-;9.8645935;1.3217926;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425323;-;-;9.482727;0.4299469;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425342;-;-;8.843475;0.062438965;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425362;-;-;10.628357;1.082367;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425382;-;-;12.881302;1.9813995;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425403;-;-;13.255981;2.6936646;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425423;-;-;14.545258;3.3377075;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425443;-;-;14.460266;2.6409912;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425463;-;-;13.788696;0.19293213;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425483;-;-;9.213379;0.18214417;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425504;-;-;5.458069;1.5240936;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425524;-;-;3.5654602;2.1106873;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425544;-;-;3.5439148;1.6545868;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425564;-;-;4.960083;-0.117126465;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425585;-;-;7.490753;-1.1179047;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425605;-;-;9.108032;-1.2974701;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425625;-;-;10.339844;-1.4770355;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425646;-;-;10.415268;-0.4954071;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425666;-;-;10.465546;1.3301697;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425687;-;-;11.4292145;2.5177002;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425707;-;-;11.70694;2.6733246;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425727;-;-;9.954376;2.2914429;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425747;-;-;8.416107;1.7216187;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425768;-;-;7.6906586;1.1158905;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425788;-;-;7.064575;0.62028503;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425808;-;-;6.4085693;0.12828064;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425829;-;-;6.6060944;-0.21528625;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425849;-;-;7.592499;-0.31704712;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425869;-;-;8.796783;0.052871704;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425889;-;-;9.032608;-0.21528625;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425910;-;-;8.770447;-0.042907715;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425930;-;-;8.413712;0.5245209;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425950;-;-;7.924103;0.47543335;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425970;-;-;8.960785;0.46466064;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265425990;-;-;9.914871;0.888443;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426011;-;-;9.485123;1.2739105;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426031;-;-;8.994308;1.2930603;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426051;-;-;9.872986;1.0739899;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426071;-;-;13.093185;-1.4159851;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426092;-;-;13.880875;-5.226349;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426112;-;-;19.39592;-4.654129;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426132;-;-;16.878418;-0.38287354;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426153;-;-;11.728485;0.4981842;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426173;-;-;7.513489;-0.37928772;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426193;-;-;5.308441;-0.8868561;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426214;-;-;3.6193237;-1.0221252;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426233;-;-;3.3020935;-0.14346313;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426253;-;-;3.177597;1.571991;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426273;-;-;4.746994;2.5440369;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426294;-;-;7.2896423;2.3022156;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426314;-;-;10.467941;0.62028503;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426334;-;-;13.88327;-1.8050385;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426355;-;-;16.221207;-3.7084198;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426375;-;-;14.303452;-3.9239044;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426395;-;-;10.604416;-2.2802887;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426415;-;-;8.282028;-1.0831909;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426436;-;-;6.9795837;0.34016418;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426455;-;-;6.600113;0.77471924;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426475;-;-;6.5665894;0.7819061;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426495;-;-;6.8359375;0.62986755;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426516;-;-;7.118454;0.59754944;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426536;-;-;7.5290527;0.6609955;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426556;-;-;7.2668915;0.8704834;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426576;-;-;7.276474;0.8908386;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426596;-;-;7.877411;0.4072113;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426617;-;-;8.936844;0.338974;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426637;-;-;10.229721;1.4642487;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426657;-;-;10.714539;0.59036255;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426678;-;-;10.546951;0.03012085;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426698;-;-;10.00705;0.9530792;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426718;-;-;11.602798;2.4877625;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426738;-;-;12.562866;2.7559204;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426758;-;-;12.607162;2.4255219;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426779;-;-;15.135437;3.4191132;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426799;-;-;14.637436;1.6078949;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426819;-;-;11.236481;-0.7300415;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426840;-;-;6.5318756;0.010971069;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426860;-;-;3.984436;1.537262;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426880;-;-;3.311676;2.0915222;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426900;-;-;3.6061554;0.872879;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426921;-;-;5.4485016;-0.32661438;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426941;-;-;8.827911;-0.88446045;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426962;-;-;10.924042;-0.58758545;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265426982;-;-;11.516602;0.115112305;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427002;-;-;11.164658;1.6497955;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427023;-;-;10.965927;2.1286316;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427043;-;-;10.795944;1.6043091;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427064;-;-;9.51265;1.4726257;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427084;-;-;7.906143;1.516922;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427104;-;-;7.064575;1.3708649;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427125;-;-;7.276474;1.0871582;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427146;-;-;7.6188354;0.3425598;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427166;-;-;7.9947357;-0.40682983;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427189;-;-;8.633987;-0.8425598;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427206;-;-;8.888962;-1.0017853;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427227;-;-;9.187042;-0.3397827;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427247;-;-;8.72496;-0.20690918;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427267;-;-;7.9935303;-0.2033081;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427287;-;-;7.995926;0.05166626;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427307;-;-;8.183868;0.5484619;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427328;-;-;8.353867;0.39404297;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427349;-;-;9.382172;-0.32302856;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427370;-;-;10.433228;-0.1697998;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427390;-;-;10.926422;1.022522;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427410;-;-;10.062119;1.240387;2.7959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427431;-;-;8.794388;-0.3541565;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427451;-;-;11.157471;-0.93473816;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427471;-;-;14.029312;-1.9893951;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427491;-;-;11.459137;-3.1888885;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427511;-;-;12.820236;-2.0001678;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427531;-;-;14.7739105;0.16059875;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427552;-;-;11.912842;0.54966736;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427571;-;-;8.276047;-0.6522217;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427591;-;-;5.3658905;-0.80067444;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427611;-;-;2.5539093;0.055252075;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427632;-;-;1.7709961;1.3373566;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427652;-;-;3.2793427;2.2818604;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427672;-;-;7.530258;2.584732;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427692;-;-;11.278381;1.0081482;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427713;-;-;14.680542;-2.0684052;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427733;-;-;15.969818;-4.3381042;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427754;-;-;15.883621;-3.8401031;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427774;-;-;11.696167;-2.313797;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427794;-;-;7.7912292;-1.2807007;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427814;-;-;6.917343;-0.7192688;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427835;-;-;6.8515015;-0.5612488;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427854;-;-;7.264496;-0.31344604;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427874;-;-;7.213028;0.33418274;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427895;-;-;7.3770294;1.0787811;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427914;-;-;7.04303;1.6043091;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427934;-;-;6.9496613;1.6270447;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427955;-;-;6.905365;1.1350403;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427975;-;-;7.35907;0.47782898;2.086029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265427995;-;-;7.997116;-0.21528625;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428015;-;-;8.904526;-0.90960693;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428036;-;-;9.872986;-0.68814087;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428056;-;-;11.236481;-0.63427734;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428076;-;-;11.462723;-0.21768188;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428096;-;-;10.801926;0.4191742;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428116;-;-;11.881714;1.4869843;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428137;-;-;12.978256;2.1238556;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428157;-;-;12.643066;4.2989807;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428177;-;-;13.38887;4.5108643;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428198;-;-;12.819046;1.6078949;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428218;-;-;11.879318;-0.117126465;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428238;-;-;8.881775;0.24919128;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428259;-;-;5.781296;1.1350403;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428279;-;-;3.873108;1.3840332;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428298;-;-;2.9944458;0.03730774;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428319;-;-;3.8982544;-2.4825897;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428339;-;-;5.6615753;-2.7076569;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428359;-;-;9.257675;-1.5297089;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428380;-;-;11.921219;0.3317871;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428400;-;-;13.6642;1.7826691;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428420;-;-;12.609558;2.2172241;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428441;-;-;10.8246765;0.8992157;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428460;-;-;10.294357;-0.51815796;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428480;-;-;8.568146;-1.0305176;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428500;-;-;6.8131866;-0.28112793;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428521;-;-;6.11528;0.8585205;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428541;-;-;6.4241333;1.3576965;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428561;-;-;7.9947357;1.5648041;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428581;-;-;8.690247;1.1781464;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428602;-;-;8.971558;0.67056274;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428622;-;-;8.791992;0.46228027;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428642;-;-;8.206619;0.11631775;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428663;-;-;7.430893;-0.43675232;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428683;-;-;7.2896423;-0.8174286;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428703;-;-;8.134796;-0.36372375;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428724;-;-;8.596878;-0.32302856;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428744;-;-;9.834671;-0.9981842;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428764;-;-;10.476318;-0.28352356;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428785;-;-;10.380554;1.6210632;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428805;-;-;9.766434;0.9494934;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428825;-;-;10.993469;-0.17578125;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428846;-;-;14.551254;-2.0372772;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428866;-;-;12.158249;-4.527237;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428886;-;-;15.769897;-3.1745148;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428907;-;-;16.132614;1.3050385;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428927;-;-;9.6072235;0.7292328;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428947;-;-;6.3259735;-0.9431305;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428967;-;-;3.66362;-1.0221252;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265428988;-;-;2.3491974;-0.5564575;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429007;-;-;2.0032349;0.8513336;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429027;-;-;3.9233856;1.3361511;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429048;-;-;8.247314;1.2990417;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429067;-;-;11.820663;0.095962524;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429087;-;-;14.672165;-1.3585205;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429108;-;-;15.741165;-2.0911407;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429128;-;-;13.7444;-1.4231567;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429148;-;-;9.096069;-1.0472717;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429169;-;-;6.470825;-1.1442413;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429189;-;-;6.1404266;-1.0185394;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429209;-;-;6.7641144;-1.0233307;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429229;-;-;7.9707794;-1.1358643;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429250;-;-;8.6818695;-0.82341003;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429270;-;-;8.910507;0.30545044;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429290;-;-;8.082123;1.0871582;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429310;-;-;7.4057617;1.3493195;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429331;-;-;6.9317017;1.0320892;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429351;-;-;6.9400787;0.20968628;2.4978333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429371;-;-;7.67511;-0.4774475;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429392;-;-;8.428085;-0.59954834;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429412;-;-;9.513855;-0.45231628;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429432;-;-;11.380127;-0.289505;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429452;-;-;11.419632;0.06602478;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429473;-;-;12.564056;1.264328;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429493;-;-;13.2200775;1.655777;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429513;-;-;12.530548;3.283844;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429534;-;-;12.509003;5.1716614;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429555;-;-;12.189377;3.769867;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429575;-;-;12.036148;0.95547485;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429595;-;-;9.154724;-0.39126587;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429616;-;-;5.886627;0.25637817;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265429636;-;-;4.556656;1.1051178;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
