TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263076349;-;-;7.063385;1.3624878;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076369;-;-;7.10289;1.3708649;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076390;-;-;7.1328125;1.3325653;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076410;-;-;7.1172485;1.3182068;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076430;-;-;7.1531677;1.3325653;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076450;-;-;7.1232452;1.343338;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076471;-;-;7.1411896;1.374466;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076492;-;-;7.087326;1.3840332;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076513;-;-;7.0765533;1.3457336;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076533;-;-;7.0454254;1.3576965;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076553;-;-;7.0346527;1.3541107;5.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076573;-;-;7.0490265;1.3780518;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076594;-;-;7.0538025;1.3732605;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076614;-;-;7.075363;1.4151611;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076634;-;-;7.0777435;1.3972015;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076655;-;-;7.0897217;1.3792572;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076675;-;-;7.119644;1.3529205;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076697;-;-;7.1292267;1.3265839;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076720;-;-;7.095703;1.3660889;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076740;-;-;7.088516;1.3565063;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076760;-;-;7.059799;1.3612976;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076781;-;-;7.078949;1.3576965;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076801;-;-;7.086136;1.3505249;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076821;-;-;7.1088715;1.3385468;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076841;-;-;7.0777435;1.3648834;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076861;-;-;7.0382385;1.3505249;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076882;-;-;7.0741577;1.358902;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076902;-;-;7.0765533;1.3457336;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076922;-;-;7.0921173;1.3660889;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076942;-;-;7.10408;1.3313751;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076963;-;-;7.0897217;1.3732605;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076983;-;-;7.0921173;1.3541107;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077003;-;-;7.0933075;1.3409424;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077024;-;-;7.1160583;1.3493195;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077043;-;-;7.087326;1.3505249;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077063;-;-;7.080139;1.3648834;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077083;-;-;7.08374;1.4019928;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077104;-;-;7.087326;1.358902;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077123;-;-;7.0574036;1.3768616;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077143;-;-;7.078949;1.3684845;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077164;-;-;7.1076813;1.3253784;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077184;-;-;7.064575;1.3816528;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077204;-;-;7.080139;1.3217926;5.88443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077224;-;-;7.080139;1.3600922;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077244;-;-;7.0849304;1.358902;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077264;-;-;7.078949;1.3565063;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077285;-;-;7.0933075;1.3660889;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077304;-;-;7.106476;1.3708649;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077324;-;-;7.119644;1.3481293;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077345;-;-;7.1052856;1.3529205;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077365;-;-;7.0849304;1.343338;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077385;-;-;7.0813446;1.3481293;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077405;-;-;7.075363;1.3648834;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077426;-;-;7.071762;1.3972015;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077446;-;-;7.0765533;1.3708649;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077466;-;-;7.088516;1.3648834;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077487;-;-;7.055008;1.3421478;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077507;-;-;7.0765533;1.3648834;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077527;-;-;7.086136;1.3780518;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077547;-;-;7.0933075;1.3624878;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077568;-;-;7.08374;1.3301697;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077588;-;-;7.0777435;1.3421478;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077608;-;-;7.032257;1.3708649;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077628;-;-;7.047821;1.3684845;5.9299164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077649;-;-;7.0609894;1.358902;5.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077669;-;-;7.119644;1.3840332;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077690;-;-;7.1136627;1.3636932;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077709;-;-;7.08374;1.3265839;5.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077729;-;-;7.056198;1.3720703;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077750;-;-;7.0921173;1.3301697;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077770;-;-;7.063385;1.3421478;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077790;-;-;7.1208496;1.3493195;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077811;-;-;7.1052856;1.3457336;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077831;-;-;7.110077;1.3684845;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077852;-;-;7.0777435;1.358902;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077872;-;-;7.0609894;1.3972015;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077892;-;-;7.099304;1.358902;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077912;-;-;7.145981;1.3445435;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077932;-;-;7.1555634;1.3325653;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077953;-;-;7.125641;1.3876343;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077973;-;-;7.0490265;1.3696747;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263077993;-;-;7.0454254;1.3852386;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078014;-;-;7.0585938;1.4079895;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078034;-;-;7.1052856;1.3864288;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078054;-;-;7.1232452;1.3900299;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078074;-;-;7.135208;1.367279;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078095;-;-;7.099304;1.3481293;5.7874756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078115;-;-;7.114853;1.3529205;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078135;-;-;7.0921173;1.3325653;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078156;-;-;7.1124725;1.3205872;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078176;-;-;7.166336;1.3565063;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078196;-;-;7.1675262;1.3624878;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078217;-;-;7.0933075;1.3182068;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078237;-;-;7.0969086;1.3349609;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078257;-;-;7.071762;1.3960114;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078277;-;-;7.1052856;1.3780518;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078298;-;-;7.1124725;1.382843;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078318;-;-;7.142395;1.3852386;5.733597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078338;-;-;7.1292267;1.4043884;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078359;-;-;7.110077;1.3648834;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078379;-;-;7.078949;1.343338;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078399;-;-;7.086136;1.3421478;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078419;-;-;7.1316223;1.2990417;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078440;-;-;7.1316223;1.3325653;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078460;-;-;7.1076813;1.3313751;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078481;-;-;7.099304;1.3576965;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078501;-;-;7.1292267;1.3864288;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078521;-;-;7.1376038;1.3792572;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078542;-;-;7.12204;1.3469238;5.7766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078562;-;-;7.1244354;1.3062286;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078582;-;-;7.118454;1.3086243;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078602;-;-;7.1328125;1.3229828;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078623;-;-;7.125641;1.2906647;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078643;-;-;7.1280212;1.3217926;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078663;-;-;7.1519775;1.327774;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078684;-;-;7.12204;1.3445435;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078704;-;-;7.08374;1.3445435;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078724;-;-;7.047821;1.3756561;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078745;-;-;7.082535;1.4175568;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078765;-;-;7.087326;1.3852386;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078785;-;-;7.064575;1.4031982;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078805;-;-;7.040634;1.3948212;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078826;-;-;7.0765533;1.3816528;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078845;-;-;7.088516;1.3888245;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078865;-;-;7.1124725;1.4187622;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078886;-;-;7.0933075;1.3936157;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078906;-;-;7.1016846;1.343338;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078926;-;-;7.10408;1.3337555;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078946;-;-;7.1280212;1.319397;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078967;-;-;7.1639404;1.3325653;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263078987;-;-;7.125641;1.3301697;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079007;-;-;7.0777435;1.3696747;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079027;-;-;7.055008;1.3529205;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079047;-;-;7.0286713;1.343338;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079068;-;-;7.046631;1.3409424;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079088;-;-;7.055008;1.3816528;5.860489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079108;-;-;7.0813446;1.3792572;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079129;-;-;7.0585938;1.3780518;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079149;-;-;7.1124725;1.3792572;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079169;-;-;7.0980988;1.3720703;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079190;-;-;7.078949;1.3409424;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079209;-;-;7.099304;1.3241882;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079229;-;-;7.099304;1.3936157;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079250;-;-;7.0729675;1.3636932;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079270;-;-;7.059799;1.3565063;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079290;-;-;7.0729675;1.382843;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079311;-;-;7.064575;1.3780518;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079331;-;-;7.0897217;1.3756561;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079351;-;-;7.064575;1.3636932;5.9035797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079372;-;-;7.0609894;1.3612976;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079392;-;-;7.090912;1.3469238;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079412;-;-;7.0526123;1.3529205;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079433;-;-;7.0609894;1.3576965;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079453;-;-;7.082535;1.358902;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079473;-;-;7.0681763;1.382843;5.9095764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079493;-;-;7.062195;1.3696747;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079514;-;-;7.04303;1.3900299;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079534;-;-;7.0574036;1.3696747;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079554;-;-;7.066971;1.3576965;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079575;-;-;7.02507;1.3684845;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079594;-;-;7.0538025;1.3660889;5.8832397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079614;-;-;7.0585938;1.367279;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079635;-;-;7.064575;1.3361511;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079655;-;-;7.044235;1.3924255;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079675;-;-;7.0142975;1.3960114;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079695;-;-;7.0538025;1.4043884;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079716;-;-;7.075363;1.3768616;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079736;-;-;7.071762;1.3972015;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079757;-;-;7.0777435;1.3397522;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079777;-;-;7.0980988;1.3517151;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079797;-;-;7.047821;1.3337555;5.8784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079817;-;-;7.020294;1.374466;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079837;-;-;7.02269;1.3098145;5.928726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079858;-;-;7.0490265;1.2200317;5.9347076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079878;-;-;7.0526123;1.1565857;5.928726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079898;-;-;6.992752;1.2140503;5.9742126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079919;-;-;6.904175;1.3110199;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079939;-;-;7.0418396;1.3995972;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079960;-;-;7.1806946;1.4594574;5.7204285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263079980;-;-;7.1806946;1.4594574;5.631851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080001;-;-;7.157959;1.4355164;5.5911407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080021;-;-;7.0657806;1.4427032;5.6725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080041;-;-;7.0059204;1.6102905;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080061;-;-;7.1208496;1.6091003;5.709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080082;-;-;7.396179;1.5229034;5.4726257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080101;-;-;7.4320984;1.4917755;5.397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080121;-;-;7.3303375;1.5133209;5.612686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080142;-;-;7.1723175;1.6126862;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080163;-;-;7.1627502;1.6246643;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080184;-;-;7.143585;1.5360718;5.889221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080205;-;-;7.125641;1.4462891;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080224;-;-;7.1016846;1.264328;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080244;-;-;7.173523;1.1410217;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080264;-;-;7.1519775;0.9997711;6.007736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080285;-;-;7.1328125;0.9399109;6.0125275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080306;-;-;7.1280212;1.0033569;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080326;-;-;7.135208;1.1518097;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080346;-;-;7.0657806;1.3217926;5.651001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080366;-;-;7.031067;1.5444489;5.639023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080387;-;-;7.02388;1.5492401;5.6929016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080406;-;-;7.007126;1.4965668;5.7252197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080426;-;-;7.078949;1.461853;5.7204285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080446;-;-;7.222595;1.4833984;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080467;-;-;7.2477417;1.5300903;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080487;-;-;7.1483765;1.5049438;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080507;-;-;7.02388;1.4295349;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080527;-;-;7.0262756;1.3696747;5.765915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080547;-;-;7.1136627;1.3804474;5.6701508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080568;-;-;7.248932;1.3912201;5.62706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080588;-;-;7.348297;1.4750214;5.702469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080609;-;-;7.3219604;1.5540314;5.7120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080629;-;-;7.253723;1.5157166;5.6067047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080648;-;-;7.1627502;1.5061493;5.615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080668;-;-;7.1208496;1.461853;5.651001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080688;-;-;7.134018;1.5312805;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080709;-;-;7.087326;1.6138763;5.714447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080729;-;-;7.088516;1.6222687;5.7288055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080749;-;-;7.10289;1.6067047;5.7252197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080769;-;-;7.143585;1.5875549;5.714447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080790;-;-;7.138809;1.4917755;5.7048645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080810;-;-;7.0657806;1.4414978;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080830;-;-;7.082535;1.4714355;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080850;-;-;7.1076813;1.3924255;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080871;-;-;7.1411896;1.4151611;5.6893005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080890;-;-;7.178299;1.4283295;5.710861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080910;-;-;7.185486;1.4941711;5.659378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080930;-;-;7.154358;1.4642487;5.7527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080951;-;-;7.169922;1.3493195;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080971;-;-;7.2118225;1.3170013;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263080991;-;-;7.1483765;1.2547607;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081011;-;-;7.10289;1.2224274;5.666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081031;-;-;7.0933075;1.2978516;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081052;-;-;7.0382385;1.4654388;5.9263306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081072;-;-;7.0574036;1.4714355;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081092;-;-;7.016693;1.4438934;5.9011993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081113;-;-;7.046631;1.4271393;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081133;-;-;7.078949;1.4151611;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081154;-;-;7.1136627;1.4462891;5.6881104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081174;-;-;7.159149;1.5492401;5.6402283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081194;-;-;7.1519775;1.6450043;5.615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081214;-;-;7.130417;1.5839539;5.6450195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263081235;-;-;7.0921173;1.5576172;5.6294556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
