TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111046467;-;-;7.336319;-2.2647247;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046487;-;-;9.294785;-1.3429565;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046507;-;-;8.302383;-1.1681824;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046528;-;-;7.4284973;-0.93473816;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046548;-;-;8.325134;-1.372879;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046568;-;-;9.050568;-2.183319;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046589;-;-;9.574905;-3.091919;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046609;-;-;9.480331;-3.6126556;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046629;-;-;9.680252;-3.4055634;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046649;-;-;9.346252;-2.574768;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046670;-;-;10.020218;-2.1174774;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046690;-;-;10.502655;0.457489;-7.094528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046710;-;-;10.531387;1.537262;-11.272415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046731;-;-;14.380066;0.89801025;-9.230164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046751;-;-;9.200211;-4.745117;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046771;-;-;5.9105835;-3.902359;-11.42804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046791;-;-;6.252945;-3.399582;-8.68309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046812;-;-;4.2944946;-1.799057;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046832;-;-;3.885086;-1.7056732;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046852;-;-;6.9424744;-2.9446716;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046873;-;-;10.5876465;-3.3911896;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046893;-;-;10.962341;-3.1015015;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046914;-;-;7.3734283;-1.6589966;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046934;-;-;3.7605896;0.7124634;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046954;-;-;2.5670776;2.442276;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046974;-;-;3.577423;3.2275696;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111046994;-;-;5.273712;2.703247;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047015;-;-;6.020706;1.3924255;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047035;-;-;5.901001;0.6789551;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047055;-;-;6.2864685;0.5700073;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047075;-;-;7.3973694;1.1625824;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047096;-;-;8.023453;1.8066101;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047115;-;-;8.272461;2.0759583;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047135;-;-;9.249298;1.8006287;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047156;-;-;10.069305;2.1310272;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047176;-;-;10.494278;2.998932;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047196;-;-;10.563705;2.435089;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047217;-;-;9.410904;0.6573944;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047238;-;-;7.3662567;-0.50857544;-8.776459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047258;-;-;7.802002;0.6573944;-8.434097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047278;-;-;13.42598;2.6840973;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047299;-;-;6.3606873;3.5029144;-7.71463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047319;-;-;5.909378;1.5348816;-8.740555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047339;-;-;3.0016174;0.9016113;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047359;-;-;4.63208;-0.9107971;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047380;-;-;6.6695404;-2.0193176;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047400;-;-;9.385757;-1.4135895;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047420;-;-;10.095642;0.12828064;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047441;-;-;9.372589;-0.35534668;-6.1631927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047460;-;-;7.4213104;-1.2280273;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047480;-;-;4.193939;-2.4969635;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047500;-;-;3.6121368;-3.1805115;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047521;-;-;5.636444;-2.9949493;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047541;-;-;8.410126;-1.8972168;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047561;-;-;8.541809;-0.28231812;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047582;-;-;7.8007965;0.15940857;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047602;-;-;7.3219604;-0.210495;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047622;-;-;7.292038;-1.3609161;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047643;-;-;8.019867;-2.2204285;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047663;-;-;9.052963;-2.6178741;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047683;-;-;9.669479;-2.9554443;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047703;-;-;9.408508;-2.966217;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047724;-;-;9.620392;-2.4131622;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047744;-;-;10.421249;-1.1023407;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047764;-;-;10.118393;0.2013092;-7.084961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047785;-;-;10.2752075;0.9087982;-8.831528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047807;-;-;11.364563;-0.2859192;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047827;-;-;11.994247;-4.431473;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047847;-;-;13.593567;-6.6054077;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047867;-;-;8.872208;-4.115448;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047888;-;-;5.5203247;-2.2862701;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047907;-;-;5.152817;-0.30986023;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047927;-;-;6.059021;0.59994507;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047947;-;-;6.7605133;-0.21887207;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047967;-;-;7.554199;-0.9060211;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111047988;-;-;7.2633057;-0.87249756;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048008;-;-;6.0530243;-1.1179047;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048028;-;-;4.6584015;-0.92037964;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048048;-;-;2.6712189;0.3222046;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048069;-;-;3.1201324;1.7838745;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048090;-;-;5.497574;2.7846527;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048112;-;-;7.1711273;1.8437195;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048131;-;-;5.806427;1.5288849;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048151;-;-;7.408142;0.99858093;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048172;-;-;8.704605;2.0771637;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048192;-;-;9.041;3.1928558;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048212;-;-;8.812347;3.477768;-4.974472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048232;-;-;8.893753;2.7798615;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048253;-;-;9.530609;2.6972656;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048273;-;-;10.513428;2.3022156;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048293;-;-;10.268021;1.5528259;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048314;-;-;9.548569;-0.37091064;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048333;-;-;9.542587;-0.19732666;-10.232132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048353;-;-;10.245285;2.394394;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048374;-;-;12.777145;3.5974731;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048393;-;-;7.7026367;2.4710083;-10.224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048413;-;-;4.253784;0.1510315;-9.997498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048434;-;-;2.178009;-1.3321838;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048453;-;-;4.3854675;-1.4650574;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048473;-;-;6.2744904;-1.3920441;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048494;-;-;8.622009;-0.4259796;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048514;-;-;9.333084;0.5556488;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048534;-;-;8.083313;1.0428619;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048554;-;-;5.885437;0.5472717;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048575;-;-;3.6097412;-1.333374;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048595;-;-;3.1333008;-3.4103546;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048615;-;-;4.3411713;-4.1728973;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048636;-;-;6.457657;-3.1445923;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048656;-;-;7.7014465;-2.1330414;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048676;-;-;7.6391907;-1.609909;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048696;-;-;7.4284973;-1.775116;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048717;-;-;8.865021;-1.9331207;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048737;-;-;9.92804;-2.2120514;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048757;-;-;10.370972;-2.0923462;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048777;-;-;10.02861;-3.1972656;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048797;-;-;9.43364;-4.271057;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048818;-;-;10.199783;-4.431473;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048838;-;-;11.517792;-1.4794312;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048858;-;-;10.204575;-0.06803894;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048879;-;-;9.565323;-0.38526917;-12.014618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048900;-;-;12.27916;-2.558014;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048919;-;-;15.398804;-5.514847;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048939;-;-;5.991974;-2.2922516;-9.643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048960;-;-;2.085846;-0.7563782;-8.089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048979;-;-;2.485672;1.5109406;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111048999;-;-;3.7833252;1.2427826;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049019;-;-;5.775299;-1.3896484;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049040;-;-;8.370621;-2.5723724;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049060;-;-;9.503082;-2.245575;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049080;-;-;7.556595;-1.8577118;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049101;-;-;5.1671753;-0.22007751;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049121;-;-;3.8168488;2.1118774;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049141;-;-;4.2813263;3.9578094;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049162;-;-;6.415756;3.881195;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049182;-;-;9.838257;1.9023895;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049202;-;-;8.222183;-0.047698975;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049223;-;-;7.5314484;-0.78271484;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049244;-;-;7.166336;0.100753784;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049264;-;-;7.387802;1.2990417;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049285;-;-;7.5601807;2.0939178;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049305;-;-;7.6343994;2.4219208;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049325;-;-;8.282028;2.1166687;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049345;-;-;9.604828;2.1406097;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049366;-;-;10.102829;2.813385;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049386;-;-;9.439636;2.3967896;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049406;-;-;8.538208;0.6669769;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049426;-;-;9.183456;1.1134949;-7.347122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049447;-;-;12.854965;2.2016602;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049467;-;-;17.828918;2.1645508;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049487;-;-;9.12001;4.403122;-8.985947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049508;-;-;5.3144226;1.1506042;-9.674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049527;-;-;3.0961914;0.26475525;-7.338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049547;-;-;4.2897034;-1.5967407;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049567;-;-;6.2110443;-2.4682312;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049588;-;-;7.7409363;-2.2647247;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049608;-;-;7.6427765;-1.8888397;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049628;-;-;7.229782;-0.93473816;-4.871521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049648;-;-;5.568207;0.28988647;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049668;-;-;4.288498;0.28988647;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049689;-;-;3.5522919;-0.8964386;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049709;-;-;3.6588287;-2.487381;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049729;-;-;5.696289;-3.5695648;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049750;-;-;6.7054443;-3.400772;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049770;-;-;6.889801;-2.6238556;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049790;-;-;7.7529144;-2.111496;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049810;-;-;7.604477;-1.858902;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049831;-;-;8.108459;-1.8804474;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049851;-;-;9.141556;-1.9355164;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049871;-;-;9.742493;-2.8381348;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049891;-;-;10.363785;-3.8424988;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049911;-;-;9.638351;-5.907501;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049932;-;-;10.70018;-6.6832275;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049952;-;-;12.329437;-4.5451965;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049972;-;-;11.758408;-1.9247437;-8.76329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111049993;-;-;9.328293;-0.076416016;-14.790695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050013;-;-;11.636307;-0.6701813;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050034;-;-;10.731308;-2.7471619;-7.010742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050054;-;-;6.659958;-0.6929321;-11.811111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050075;-;-;4.348358;0.32699585;-8.739349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050095;-;-;2.0008392;0.29467773;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050118;-;-;3.782135;-1.2555695;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050137;-;-;7.319565;-1.8397522;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050157;-;-;9.737701;-0.8126373;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050177;-;-;8.261688;-0.5037842;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050198;-;-;5.731018;-0.6246948;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050218;-;-;3.7019196;0.48501587;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050238;-;-;2.3623657;1.7072601;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050259;-;-;2.3372345;2.157364;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050279;-;-;3.5486908;1.6078949;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050299;-;-;6.0685883;0.89323425;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050320;-;-;8.126404;-0.045303345;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050340;-;-;6.948456;-0.7875061;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050360;-;-;7.3578644;0.59994507;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050380;-;-;8.260483;2.406372;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050401;-;-;8.710602;3.015686;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050421;-;-;7.9396667;2.9630127;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050441;-;-;6.568985;2.8947754;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050462;-;-;6.3271637;3.007309;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050482;-;-;7.506317;3.015686;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050502;-;-;9.9986725;1.6821136;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050522;-;-;9.911285;0.110321045;-7.6691437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050543;-;-;14.322601;-1.1717682;-8.0438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050563;-;-;11.383728;1.240387;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050583;-;-;7.0059204;5.1477203;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050604;-;-;9.559341;3.1844788;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050624;-;-;8.07373;1.655777;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050645;-;-;6.209854;-0.02255249;-9.3403015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050665;-;-;5.46286;0.9315338;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050685;-;-;6.1523895;0.8800659;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050706;-;-;8.410126;0.17736816;-8.120453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050726;-;-;9.058945;-0.33859253;-8.529861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050746;-;-;8.405334;-0.80545044;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050766;-;-;7.355484;-1.2519684;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050786;-;-;6.2553406;-1.3381653;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050807;-;-;5.947693;-1.0580444;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050827;-;-;6.778473;-0.3361969;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050847;-;-;6.3858185;-0.1302948;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050868;-;-;5.454483;-0.4954071;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050888;-;-;4.762558;-1.1657867;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050908;-;-;4.245407;-1.4614716;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050929;-;-;4.4800415;-1.4483032;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050949;-;-;4.849945;-1.2292328;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050969;-;-;5.1432343;-0.86291504;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111050989;-;-;6.0099335;-1.0472717;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051010;-;-;6.3810425;-1.4159851;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051030;-;-;7.2980194;-1.6482086;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051050;-;-;8.115631;-1.9630585;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051070;-;-;8.965576;-2.1916962;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051091;-;-;9.170288;-1.4004211;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051111;-;-;9.044586;-0.9957886;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051131;-;-;8.560959;-0.91200256;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051151;-;-;8.153946;-0.64624023;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051171;-;-;7.6703186;0.043289185;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051192;-;-;5.5143433;-0.2799225;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051212;-;-;3.9425354;-1.4554901;-13.224884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051232;-;-;4.853531;-1.1298676;-13.538528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111051253;-;-;12.135498;0.16778564;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
