TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110508608;-;-;5.2845;-4.2435303;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508629;-;-;3.5642548;-3.4845734;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508649;-;-;3.3930664;-1.867279;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508669;-;-;4.848755;-0.026138306;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508690;-;-;6.2637177;0.66578674;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508710;-;-;7.588913;0.888443;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508730;-;-;8.753693;0.9794159;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508751;-;-;9.902908;0.9195709;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508771;-;-;10.294357;0.19172668;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508791;-;-;10.500259;-1.3393707;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508811;-;-;10.092056;-2.652588;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508832;-;-;9.428848;-4.26149;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508852;-;-;10.376953;-3.4809723;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508872;-;-;11.03537;-2.265915;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508893;-;-;12.710114;0.54966736;-11.491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508913;-;-;13.46788;5.172867;-9.759277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508933;-;-;12.747223;3.627411;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508953;-;-;8.0905;2.2172241;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508974;-;-;5.240204;0.69810486;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508994;-;-;5.249771;-0.71687317;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509014;-;-;6.8083954;-2.5328674;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509035;-;-;9.868195;-4.271057;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509055;-;-;12.007416;-4.7750397;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509075;-;-;12.152267;-2.1557922;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509096;-;-;9.242111;0.35572815;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509116;-;-;5.490387;2.0520172;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509136;-;-;3.7689667;2.023285;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509157;-;-;3.387085;1.121872;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509177;-;-;5.5035553;0.4072113;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509197;-;-;8.799179;0.29826355;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509218;-;-;9.742493;0.8908386;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509238;-;-;8.984726;1.046463;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509258;-;-;7.9839478;0.52931213;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509279;-;-;7.387802;-0.17338562;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509299;-;-;7.2273865;-0.94551086;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509319;-;-;7.69545;-1.506958;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509340;-;-;9.515045;-0.24760437;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509360;-;-;12.372528;2.0556183;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509380;-;-;15.484985;3.1222382;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509400;-;-;16.53006;-1.2424011;-9.170303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509421;-;-;16.205643;-2.85849;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509441;-;-;11.320282;-1.0616302;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509461;-;-;5.22583;-1.2531738;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509482;-;-;1.3340607;-2.6585693;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509502;-;-;1.2406921;-3.3576813;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509522;-;-;5.416168;-2.313797;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509543;-;-;9.383362;-0.02734375;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509563;-;-;13.513367;4.3420715;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509583;-;-;15.153397;3.917099;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509603;-;-;12.542511;0.16897583;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509624;-;-;8.244919;-2.3796387;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509644;-;-;5.5430603;-3.5168915;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509664;-;-;3.9593048;-3.0991058;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509685;-;-;4.3603363;-1.6853333;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509705;-;-;5.8471375;0.1043396;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509725;-;-;6.84671;0.54248047;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509745;-;-;7.521881;0.3677063;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509766;-;-;8.273651;0.21566772;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509788;-;-;8.707001;0.07321167;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509808;-;-;8.747711;-0.38407898;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509828;-;-;8.299988;-0.65701294;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509848;-;-;8.301193;-1.0412903;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509869;-;-;9.834671;-2.1976929;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509888;-;-;12.371323;-2.2132416;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509909;-;-;14.552444;-1.111908;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509929;-;-;14.73082;0.48262024;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509949;-;-;13.959885;2.066391;-10.190231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509970;-;-;13.584;-0.2571869;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110509990;-;-;9.403717;-0.9586792;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510010;-;-;4.23584;0.6921234;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510030;-;-;2.5359497;1.2966461;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510051;-;-;4.4058228;0.20489502;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510071;-;-;8.848267;-1.5823822;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510091;-;-;11.177826;-3.2595215;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510111;-;-;13.052475;-2.973404;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510132;-;-;13.040512;-0.33380127;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510152;-;-;10.136337;1.0320892;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510173;-;-;6.5749664;1.3804474;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510193;-;-;4.5315094;0.730423;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510213;-;-;5.0690155;0.22045898;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510233;-;-;7.5434265;-0.20211792;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510254;-;-;8.869812;-0.13508606;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510274;-;-;8.754883;0.8848419;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510294;-;-;8.191055;1.1721497;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510315;-;-;7.367447;0.2240448;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510335;-;-;6.308014;-1.3262024;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510355;-;-;6.1990814;-1.6398315;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510375;-;-;7.070572;-0.29548645;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510396;-;-;9.516251;1.7671051;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510416;-;-;12.860947;2.4003754;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510436;-;-;14.875671;1.185318;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510457;-;-;13.949112;0.40481567;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510477;-;-;13.445129;0.4694519;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510497;-;-;13.906006;-2.5376587;-5.8232117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510517;-;-;11.660248;-2.2096558;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510538;-;-;6.1092987;-2.2335968;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510558;-;-;2.0954132;-2.3700714;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510579;-;-;1.9924622;-0.9550934;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510599;-;-;4.5985565;0.2132721;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510619;-;-;9.5354;2.097519;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510640;-;-;14.166977;3.613037;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510660;-;-;15.619064;1.2140503;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510680;-;-;11.044937;-0.87368774;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510701;-;-;6.521103;-2.519699;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510721;-;-;3.1416779;-2.4502716;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510741;-;-;2.2977295;-1.764328;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510762;-;-;5.7573547;-0.88327026;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510782;-;-;8.1527405;-0.20690918;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510802;-;-;9.195419;-0.5133667;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510823;-;-;9.725739;-0.86172485;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510843;-;-;9.601242;-0.3182373;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510864;-;-;8.418503;0.6250763;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510884;-;-;7.26091;0.9937897;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510905;-;-;6.817978;0.7040863;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510925;-;-;8.055786;-1.4111938;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510945;-;-;10.983887;-3.3756256;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510966;-;-;13.707291;-2.056427;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110510986;-;-;13.247604;0.68133545;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511006;-;-;11.582443;1.674942;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511027;-;-;10.766022;0.98779297;-8.2677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511047;-;-;11.702148;-0.95269775;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511067;-;-;8.908112;-0.33259583;-7.333954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511088;-;-;6.0015564;1.1494141;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511108;-;-;4.7098846;1.8317566;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511128;-;-;6.5821533;0.6394501;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511148;-;-;10.084869;-1.5297089;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511168;-;-;12.240845;-3.618637;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511189;-;-;13.630676;-2.874054;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511209;-;-;12.906433;-0.6402588;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511229;-;-;9.202606;0.11869812;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511250;-;-;5.466446;1.248764;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511270;-;-;3.0375366;1.6234589;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511290;-;-;3.4720764;0.99497986;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511311;-;-;6.4061737;-0.5792084;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511330;-;-;9.329498;-1.2795105;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511350;-;-;10.517014;-0.25479126;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511371;-;-;9.957977;0.90519714;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511391;-;-;9.082901;1.6928864;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511411;-;-;7.973175;1.1901093;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511432;-;-;7.0741577;-0.119522095;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511452;-;-;6.438492;-0.9443207;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511472;-;-;8.209015;0.81062317;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511492;-;-;12.0576935;1.7395782;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511513;-;-;15.276688;0.8309784;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511533;-;-;15.860886;-0.70370483;-5.8016663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511553;-;-;15.309021;-3.601883;-7.796036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511574;-;-;13.885666;-1.8206024;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511594;-;-;8.130005;0.4479065;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511614;-;-;3.58461;0.052871704;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511634;-;-;1.457367;-0.973053;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511655;-;-;4.288498;-1.4111938;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511675;-;-;8.936844;-1.0867767;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511695;-;-;12.158249;0.754364;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511716;-;-;13.507385;2.3752441;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511736;-;-;12.509003;0.299469;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511756;-;-;9.252884;-1.293869;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511777;-;-;6.079361;-2.2826843;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511797;-;-;3.6277008;-1.8158112;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511817;-;-;4.779312;-1.0113525;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511837;-;-;7.0741577;-0.739624;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511857;-;-;8.520264;-0.76116943;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511878;-;-;9.0972595;-0.90960693;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511898;-;-;9.294785;-0.41999817;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511918;-;-;8.612427;0.25038147;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511938;-;-;7.885788;0.73521423;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511959;-;-;7.9827576;0.7136688;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511978;-;-;8.371811;0.057647705;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110511998;-;-;8.952408;-1.3657074;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512018;-;-;9.835876;-3.3181763;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512038;-;-;11.700958;-2.3365479;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512059;-;-;12.656235;-0.9275665;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512079;-;-;13.233246;0.9614563;-9.6707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512099;-;-;12.409637;3.99971;-10.048981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512119;-;-;12.286331;1.2020874;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512140;-;-;8.849457;0.8585205;-7.0251007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512159;-;-;5.917755;0.91596985;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512179;-;-;4.9828186;1.0344849;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512200;-;-;6.13443;-0.02255249;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512219;-;-;8.873398;-2.1725464;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512239;-;-;11.001846;-4.549988;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512259;-;-;12.294708;-3.1888885;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512280;-;-;10.849808;-0.6833496;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512300;-;-;7.4261017;0.8561249;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512320;-;-;5.1121063;1.6091003;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512341;-;-;4.47406;1.2068634;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512361;-;-;5.0486603;0.88723755;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512381;-;-;6.9903564;0.6274719;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512401;-;-;8.458008;0.457489;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512422;-;-;8.537018;0.5520477;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512442;-;-;8.229355;0.02293396;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512462;-;-;8.102463;-0.68933105;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512483;-;-;7.995926;-1.2579651;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512502;-;-;8.256897;-1.2711334;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512522;-;-;8.82193;-0.1769867;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512542;-;-;10.569687;1.7599335;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512562;-;-;13.145859;2.268692;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512583;-;-;14.942703;2.0364532;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512602;-;-;14.8684845;-1.3477478;-10.573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512622;-;-;13.355347;-2.9327087;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512643;-;-;10.183029;-2.3628845;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512662;-;-;5.675949;-2.1605682;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512682;-;-;3.2266693;-2.3760529;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512702;-;-;4.621292;-1.3465424;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512723;-;-;7.624832;-0.15663147;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512742;-;-;10.831863;1.2104645;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512762;-;-;13.003403;2.1585693;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512782;-;-;12.870514;1.1589813;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512803;-;-;9.665878;-0.24880981;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512823;-;-;6.312805;-1.7188416;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512843;-;-;4.3663177;-2.3736572;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512864;-;-;3.498413;-2.0911407;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512884;-;-;4.023941;-1.076004;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512904;-;-;5.964447;-0.119522095;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512924;-;-;7.3626556;-0.08958435;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512945;-;-;9.111618;0.074417114;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512965;-;-;10.306335;0.09236145;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110512985;-;-;10.609192;0.15820313;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513006;-;-;9.995087;-0.057266235;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513026;-;-;8.975159;-0.7264557;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513047;-;-;8.344284;-1.6027222;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513066;-;-;9.266052;-2.439499;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513087;-;-;11.969101;-1.412384;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513107;-;-;12.3390045;-0.24162292;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513127;-;-;12.172607;1.169754;-11.128769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513148;-;-;11.824249;1.8952026;-10.380569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513168;-;-;11.499847;1.2858734;-7.033478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513188;-;-;9.378571;1.7419739;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513208;-;-;6.5342712;1.8305664;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513229;-;-;6.2709045;0.72084045;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513249;-;-;7.5290527;-0.7779236;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513269;-;-;9.602432;-2.142624;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513290;-;-;10.477524;-2.8177795;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513310;-;-;10.545746;-1.4997711;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513330;-;-;8.903336;-0.21647644;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513350;-;-;6.565384;0.52931213;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513371;-;-;5.097748;1.3804474;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110513391;-;-;4.769745;1.303833;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
