TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175623705;-;-;8.7812195;-0.14704895;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623726;-;-;8.82193;-0.17338562;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623745;-;-;8.827911;-0.18655396;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623765;-;-;8.783615;-0.17459106;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623785;-;-;8.775238;-0.18415833;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623806;-;-;8.747711;-0.15663147;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623826;-;-;8.7417145;-0.13388062;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623846;-;-;8.7812195;-0.13148499;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623867;-;-;8.813553;-0.20211792;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623887;-;-;8.830307;-0.19493103;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623908;-;-;8.809952;-0.17219543;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623927;-;-;8.745316;-0.14346313;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623948;-;-;8.759674;-0.1410675;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623967;-;-;8.764465;-0.16619873;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623987;-;-;8.793198;-0.16619873;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624007;-;-;8.802765;-0.17098999;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624028;-;-;8.807556;-0.14944458;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624048;-;-;8.809952;-0.15782166;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624068;-;-;8.784821;-0.18655396;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624089;-;-;8.7812195;-0.1697998;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624109;-;-;8.7764435;-0.1530304;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624129;-;-;8.768051;-0.13867188;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624149;-;-;8.815933;-0.14465332;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624170;-;-;8.8051605;-0.11831665;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624190;-;-;8.770447;-0.18057251;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624210;-;-;8.763275;-0.15423584;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624231;-;-;8.794388;-0.18057251;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624251;-;-;8.815933;-0.14585876;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624271;-;-;8.807556;-0.10395813;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624292;-;-;8.772842;-0.14346313;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624312;-;-;8.808762;-0.17578125;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624333;-;-;8.831497;-0.16142273;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624353;-;-;8.814743;-0.1697998;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624373;-;-;8.814743;-0.14944458;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624394;-;-;8.777634;-0.16261292;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624414;-;-;8.777634;-0.17936707;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624434;-;-;8.815933;-0.1769867;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624454;-;-;8.819534;-0.20092773;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624475;-;-;8.793198;-0.1877594;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624495;-;-;8.786011;-0.14704895;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624515;-;-;8.7764435;-0.15184021;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624536;-;-;8.777634;-0.117126465;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624556;-;-;8.777634;-0.1410675;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624576;-;-;8.8003845;-0.1530304;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624597;-;-;8.837494;-0.119522095;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624616;-;-;8.7812195;-0.13388062;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624636;-;-;8.786011;-0.1410675;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624657;-;-;8.8207245;-0.14944458;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624677;-;-;8.793198;-0.14944458;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624697;-;-;8.801575;-0.13627625;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624717;-;-;8.813553;-0.19374084;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624738;-;-;8.813553;-0.16619873;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624758;-;-;8.786011;-0.14704895;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624778;-;-;8.7812195;-0.16500854;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624799;-;-;8.815933;-0.19134521;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624818;-;-;8.831497;-0.15663147;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624838;-;-;8.796783;-0.20211792;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624858;-;-;8.796783;-0.22486877;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624879;-;-;8.775238;-0.210495;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624899;-;-;8.791992;-0.2212677;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624919;-;-;8.815933;-0.20930481;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624940;-;-;8.815933;-0.18057251;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624960;-;-;8.791992;-0.1985321;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175624980;-;-;8.801575;-0.22247314;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625001;-;-;8.795593;-0.23085022;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625021;-;-;8.793198;-0.19013977;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625041;-;-;8.794388;-0.2272644;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625062;-;-;8.7764435;-0.15782166;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625082;-;-;8.753693;-0.17459106;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625102;-;-;8.770447;-0.17459106;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625122;-;-;8.777634;-0.15065002;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625142;-;-;8.796783;-0.13148499;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625163;-;-;8.758484;-0.14465332;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625183;-;-;8.7656555;-0.16021729;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625204;-;-;8.714188;-0.12789917;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625224;-;-;8.703415;-0.1697998;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625244;-;-;8.763275;-0.20930481;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625265;-;-;8.801575;-0.23564148;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625285;-;-;8.789597;-0.21528625;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625305;-;-;8.747711;-0.17098999;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625325;-;-;8.72496;-0.1482544;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625346;-;-;8.733337;-0.19013977;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625366;-;-;8.774048;-0.2033081;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625386;-;-;8.807556;-0.24043274;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625406;-;-;8.757278;-0.21170044;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625427;-;-;8.788406;-0.20211792;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625447;-;-;8.769257;-0.18894958;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625467;-;-;8.759674;-0.20451355;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625487;-;-;8.754883;-0.19613647;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625508;-;-;8.774048;-0.21647644;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625528;-;-;8.788406;-0.22845459;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625548;-;-;8.790802;-0.25958252;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625569;-;-;8.787216;-0.23803711;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625589;-;-;8.809952;-0.2679596;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625609;-;-;8.784821;-0.27514648;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625629;-;-;8.751297;-0.26675415;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625650;-;-;8.76207;-0.24281311;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625670;-;-;8.775238;-0.21289063;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625690;-;-;8.82193;-0.21647644;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625711;-;-;8.739319;-0.16381836;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625731;-;-;8.766861;-0.17578125;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625751;-;-;8.733337;-0.19134521;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625772;-;-;8.763275;-0.1590271;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625792;-;-;8.759674;-0.19013977;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625812;-;-;8.753693;-0.19732666;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625833;-;-;8.753693;-0.2212677;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625853;-;-;8.757278;-0.22007751;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625873;-;-;8.758484;-0.20809937;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625894;-;-;8.774048;-0.20451355;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625914;-;-;8.778824;-0.25239563;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625934;-;-;8.778824;-0.24401855;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625955;-;-;8.745316;-0.2320404;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625975;-;-;8.768051;-0.25120544;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175625995;-;-;8.750107;-0.23683167;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626016;-;-;8.770447;-0.24281311;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626036;-;-;8.775238;-0.22366333;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626056;-;-;8.76207;-0.24641418;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626077;-;-;8.759674;-0.25479126;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626097;-;-;8.74411;-0.24641418;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626117;-;-;8.72377;-0.210495;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626137;-;-;8.745316;-0.21289063;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626158;-;-;8.752487;-0.24880981;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626178;-;-;8.775238;-0.25120544;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626198;-;-;8.763275;-0.25360107;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626219;-;-;8.76207;-0.24043274;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626239;-;-;8.754883;-0.25598145;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626259;-;-;8.7656555;-0.2679596;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626279;-;-;8.753693;-0.24641418;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626300;-;-;8.74411;-0.22845459;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626320;-;-;8.752487;-0.24281311;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626340;-;-;8.784821;-0.24760437;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626361;-;-;8.795593;-0.28112793;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626381;-;-;8.734543;-0.25837708;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626401;-;-;8.74411;-0.24520874;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626422;-;-;8.759674;-0.24641418;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626442;-;-;8.799179;-0.25958252;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626462;-;-;8.7608795;-0.27514648;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626483;-;-;8.74292;-0.27035522;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626502;-;-;8.730942;-0.24281311;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626522;-;-;8.733337;-0.24043274;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626543;-;-;8.752487;-0.23324585;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626563;-;-;8.775238;-0.29071045;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626583;-;-;8.80397;-0.2799225;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626603;-;-;8.829102;-0.26914978;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626624;-;-;8.734543;-0.26437378;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626644;-;-;8.729752;-0.2966919;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626664;-;-;8.753693;-0.2715454;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626685;-;-;8.788406;-0.27514648;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626705;-;-;8.794388;-0.26556396;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626725;-;-;8.770447;-0.28231812;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626745;-;-;8.7608795;-0.2799225;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626765;-;-;8.770447;-0.27633667;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626786;-;-;8.764465;-0.29071045;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626806;-;-;8.748901;-0.30506897;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626826;-;-;8.738129;-0.29548645;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626846;-;-;8.76207;-0.22605896;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626867;-;-;8.76207;-0.28831482;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626886;-;-;8.778824;-0.3146515;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626906;-;-;8.769257;-0.32063293;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626926;-;-;8.764465;-0.32063293;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626947;-;-;8.763275;-0.28831482;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626967;-;-;8.7608795;-0.25479126;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175626987;-;-;8.753693;-0.27394104;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627007;-;-;8.777634;-0.28352356;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627027;-;-;8.799179;-0.2787323;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627048;-;-;8.808762;-0.29548645;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627068;-;-;8.7764435;-0.3182373;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627088;-;-;8.739319;-0.33380127;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627109;-;-;8.747711;-0.32063293;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627129;-;-;8.7608795;-0.31704712;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627150;-;-;8.7764435;-0.28710938;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627170;-;-;8.754883;-0.29788208;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627190;-;-;8.756088;-0.30267334;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627210;-;-;8.74411;-0.30387878;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627231;-;-;8.74411;-0.30148315;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627250;-;-;8.771652;-0.32421875;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627270;-;-;8.784821;-0.3074646;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627291;-;-;8.772842;-0.34098816;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627310;-;-;8.733337;-0.26675415;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627330;-;-;8.758484;-0.30506897;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627351;-;-;8.768051;-0.2966919;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627371;-;-;8.756088;-0.2799225;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627391;-;-;8.7656555;-0.3074646;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627411;-;-;8.768051;-0.27275085;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627432;-;-;8.775238;-0.28710938;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627452;-;-;8.7608795;-0.27514648;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627472;-;-;8.759674;-0.31225586;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627493;-;-;8.745316;-0.32302856;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627513;-;-;8.7656555;-0.31584167;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627533;-;-;8.794388;-0.33859253;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627554;-;-;8.757278;-0.31704712;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627574;-;-;8.740524;-0.3433838;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627594;-;-;8.735733;-0.3254242;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627614;-;-;8.746506;-0.30625916;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627635;-;-;8.757278;-0.28471375;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627655;-;-;8.756088;-0.29908752;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627675;-;-;8.752487;-0.2966919;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627696;-;-;8.759674;-0.26437378;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627716;-;-;8.757278;-0.24401855;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627736;-;-;8.757278;-0.22605896;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627757;-;-;8.764465;-0.25598145;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627777;-;-;8.806366;-0.25120544;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627797;-;-;8.806366;-0.289505;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627818;-;-;8.769257;-0.32901;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627838;-;-;8.745316;-0.34936523;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627859;-;-;8.756088;-0.35534668;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627879;-;-;8.753693;-0.37330627;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627899;-;-;8.780029;-0.33738708;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627920;-;-;8.7812195;-0.33140564;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627940;-;-;8.751297;-0.3254242;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627960;-;-;8.770447;-0.3361969;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175627981;-;-;8.736938;-0.30148315;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628001;-;-;8.736938;-0.24520874;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628021;-;-;8.783615;-0.22007751;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628041;-;-;8.729752;-0.24760437;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628062;-;-;8.695038;-0.2212677;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628082;-;-;8.595673;-0.114730835;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628102;-;-;8.552582;-0.01776123;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628123;-;-;8.626801;0.064834595;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628143;-;-;8.76207;0.055252075;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628163;-;-;8.82312;-0.015365601;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628184;-;-;8.871002;-0.112335205;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628203;-;-;8.866211;-0.1925354;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628223;-;-;8.811157;-0.2799225;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628244;-;-;8.791992;-0.31105042;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628264;-;-;8.806366;-0.36611938;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628284;-;-;8.869812;-0.32781982;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628305;-;-;8.837494;-0.2787323;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628325;-;-;8.732147;-0.1877594;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628345;-;-;8.692642;-0.15065002;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628366;-;-;8.758484;-0.16619873;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628386;-;-;8.819534;-0.20092773;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628405;-;-;8.802765;-0.24401855;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175628425;-;-;8.786011;-0.29908752;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
