TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110950832;-;-;5.0378876;0.754364;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950852;-;-;4.5159607;1.4019928;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950872;-;-;5.6855164;1.0189209;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950892;-;-;7.842697;0.9961853;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950913;-;-;9.65271;1.1601868;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950934;-;-;10.017822;1.8018341;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950954;-;-;9.758057;1.4199524;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950974;-;-;9.481522;0.5556488;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110950994;-;-;9.246902;0.32939148;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951015;-;-;8.959595;0.4479065;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951035;-;-;8.856644;0.9758301;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951055;-;-;8.64476;1.0428619;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951076;-;-;8.352661;0.70529175;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951095;-;-;8.016281;0.54008484;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951115;-;-;7.7445374;0.41079712;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951136;-;-;7.810379;0.1330719;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951156;-;-;8.528641;0.0025787354;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951176;-;-;9.689819;0.8417511;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951196;-;-;10.064514;2.9905548;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951216;-;-;13.337387;3.5579681;-10.752869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951237;-;-;17.691238;1.130249;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951257;-;-;10.136337;0.21687317;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951277;-;-;7.20105;-3.3660583;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951297;-;-;4.7134705;-5.4454193;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951318;-;-;6.340332;-1.4255524;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951338;-;-;9.2313385;2.4374847;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951358;-;-;10.18782;3.0348358;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951378;-;-;10.28717;0.39523315;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951399;-;-;9.019455;-0.8569336;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951419;-;-;6.7294006;-1.5727997;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951439;-;-;4.9038086;-1.3573151;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951460;-;-;4.367508;-0.46069336;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951480;-;-;5.662781;0.96624756;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951500;-;-;8.3107605;2.098709;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951520;-;-;9.1918335;1.532486;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951541;-;-;9.631165;0.2527771;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951561;-;-;10.22493;-1.6206818;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951581;-;-;10.008255;-2.724411;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951602;-;-;9.104446;-2.198883;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951622;-;-;7.8211517;-1.4016113;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951642;-;-;5.4520874;-1.0831909;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951663;-;-;4.3292084;-1.3142242;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951682;-;-;4.695526;-1.7787018;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951702;-;-;5.818405;-2.1007233;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951722;-;-;7.5242615;-1.9199524;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951743;-;-;8.529831;-1.1083221;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951763;-;-;9.133179;-0.6689911;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951783;-;-;9.425262;-0.9443207;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951804;-;-;8.988327;-1.8349609;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951824;-;-;7.3578644;-2.009735;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951844;-;-;6.2146454;-1.6123047;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951864;-;-;7.9779663;0.15461731;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951885;-;-;11.744049;3.6345825;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951905;-;-;14.169373;4.913101;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951926;-;-;16.636597;3.077942;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951946;-;-;16.362457;3.5543823;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951966;-;-;18.12938;3.6465607;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110951987;-;-;14.879257;1.916748;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952007;-;-;9.655106;0.72802734;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952027;-;-;5.7848816;1.4977722;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952048;-;-;3.0722504;1.7695007;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952068;-;-;1.6967773;1.3660889;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952088;-;-;2.030777;0.5556488;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952108;-;-;5.2904816;0.12348938;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952129;-;-;7.51709;0.49578857;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952149;-;-;8.471176;0.8776703;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952169;-;-;9.020645;1.1565857;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952189;-;-;8.775238;1.4522705;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952210;-;-;7.4608154;1.8904114;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952230;-;-;5.731018;1.5145264;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952250;-;-;4.921768;0.48262024;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952271;-;-;4.6787567;1.006958;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952291;-;-;5.607712;1.9598389;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952311;-;-;7.6391907;1.3541107;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952332;-;-;9.710175;0.27313232;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952352;-;-;9.3151245;-0.17817688;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952372;-;-;8.4292755;-0.5361023;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952392;-;-;8.952408;-1.0604401;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952413;-;-;10.518219;-0.28112793;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952433;-;-;12.230072;-1.3956299;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952453;-;-;15.148605;-3.1278381;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952474;-;-;17.888763;-4.381195;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952494;-;-;18.693222;-5.1485443;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952514;-;-;15.554428;-1.8170013;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952534;-;-;11.058105;-0.12550354;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952555;-;-;7.169922;0.35572815;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952575;-;-;5.367096;-0.12310791;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952595;-;-;5.0642242;-0.933548;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952615;-;-;6.280487;-1.522522;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952636;-;-;7.2309723;-1.8840485;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952656;-;-;7.222595;-1.764328;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952676;-;-;6.11409;-1.4016113;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952696;-;-;5.2629395;-1.3154297;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952717;-;-;4.9744415;-1.6685638;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952737;-;-;4.80925;-2.0588226;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952757;-;-;4.8990326;-1.7475739;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952777;-;-;5.3850555;-0.47984314;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952798;-;-;7.0681763;0.5245209;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952818;-;-;8.605255;-0.40322876;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952838;-;-;9.601242;-2.5220947;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952859;-;-;10.46315;-3.4187317;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952879;-;-;9.197815;-1.8253937;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952899;-;-;8.483139;0.7124634;-5.8256073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952919;-;-;8.973953;2.1585693;-9.244522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952939;-;-;12.087616;2.7044373;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952960;-;-;16.72519;2.5153046;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110952980;-;-;18.298172;3.0935059;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953000;-;-;20.747452;6.350815;-10.521835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953021;-;-;18.48851;1.1278534;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953040;-;-;10.934814;-1.0161438;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953061;-;-;5.186325;-0.8701019;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953081;-;-;1.6740417;-0.65701294;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953101;-;-;0.23512268;-0.210495;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953122;-;-;0.51524353;-0.09916687;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953142;-;-;3.6313019;-0.078811646;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953162;-;-;7.296814;0.40600586;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953182;-;-;7.4847565;1.0680084;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953203;-;-;6.5713806;0.7244415;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953222;-;-;6.972412;0.5987396;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953242;-;-;8.653137;1.1446228;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953262;-;-;9.361816;0.8692932;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953283;-;-;7.473984;0.1510315;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953303;-;-;6.8191833;0.12828064;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953323;-;-;7.240555;0.9686432;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953343;-;-;7.8522797;2.1430054;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953364;-;-;6.8921967;3.0252686;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953384;-;-;5.607712;1.7611237;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953404;-;-;5.20549;-0.25360107;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953424;-;-;6.919739;-2.4347076;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953445;-;-;9.403717;-2.7040558;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953465;-;-;13.251205;-4.1657257;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953485;-;-;17.074738;-3.807785;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953506;-;-;18.763855;-2.245575;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953526;-;-;22.525146;-2.2707062;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953546;-;-;17.509293;-1.2016907;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953567;-;-;11.05452;-1.0771942;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953587;-;-;6.433716;-0.8270111;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953607;-;-;4.9708557;-0.37091064;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953628;-;-;5.000778;-0.3361969;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953648;-;-;6.1883087;-0.4259796;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953668;-;-;5.528702;-0.30267334;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953688;-;-;4.7086945;-0.1482544;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953709;-;-;4.4716644;0.107925415;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953729;-;-;4.3387756;0.48980713;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953749;-;-;4.118515;-0.03213501;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953769;-;-;4.3411713;-1.2627563;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953790;-;-;6.6851044;-1.7607422;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953810;-;-;8.794388;-1.6721649;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953832;-;-;9.6072235;-2.5065308;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953852;-;-;10.174652;-2.8477173;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953872;-;-;9.4096985;-0.9754486;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953892;-;-;9.115219;0.7028961;-8.538239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953913;-;-;9.227737;2.7355652;-12.4240265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953934;-;-;10.739685;1.2104645;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953954;-;-;14.383652;0.23602295;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953975;-;-;16.406754;0.3796692;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110953995;-;-;14.564423;0.9291382;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954015;-;-;16.184097;3.8740082;-8.529861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954035;-;-;15.573578;2.3453064;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954056;-;-;11.612366;2.0292816;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954075;-;-;6.833542;1.5420532;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954095;-;-;2.93219;0.6286621;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954116;-;-;0.85762024;-0.3972473;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954136;-;-;1.2311096;-0.7312317;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954155;-;-;3.5510864;-0.6761627;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954175;-;-;7.007126;-0.5780029;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954195;-;-;8.98114;-0.20451355;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954216;-;-;10.379349;0.14743042;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954236;-;-;11.244858;1.3804474;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954256;-;-;9.582092;3.0851135;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954276;-;-;6.433716;2.9306946;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954297;-;-;4.193939;2.1765137;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954316;-;-;3.0112;1.1362457;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954337;-;-;3.3009033;0.82618713;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954357;-;-;4.9672546;0.25875854;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954377;-;-;7.356674;-0.16859436;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954397;-;-;9.055359;-0.56604004;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954418;-;-;8.526245;-0.37091064;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954438;-;-;5.7621307;0.72683716;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954458;-;-;5.1635895;0.38804626;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954479;-;-;7.605667;-1.028122;-9.145172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954499;-;-;11.984665;-2.5771637;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954519;-;-;16.338516;-4.8935547;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954539;-;-;19.948975;-4.953415;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954560;-;-;24.723022;-7.7462463;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954580;-;-;20.888702;-4.881592;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954600;-;-;14.639832;-0.04888916;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954621;-;-;8.502304;1.121872;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954641;-;-;5.1049347;1.4462891;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954661;-;-;3.7617798;0.70887756;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954681;-;-;3.2075195;-0.5456848;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954701;-;-;3.9461365;-2.044464;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954722;-;-;5.352722;-2.4131622;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954742;-;-;6.3020325;-1.5931549;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954762;-;-;6.829956;-0.38168335;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954783;-;-;6.7174225;0.54367065;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954803;-;-;5.4724426;-0.29190063;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954823;-;-;4.5794067;-1.155014;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954843;-;-;5.4042053;-0.8162384;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954865;-;-;7.080139;-1.0556488;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954885;-;-;7.906143;-1.7140503;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954905;-;-;8.996704;-3.1721191;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954926;-;-;10.195007;-3.5144958;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954946;-;-;10.239288;-2.1629639;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954966;-;-;8.569336;-0.119522095;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110954987;-;-;6.6743317;0.378479;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955007;-;-;7.961212;0.7866821;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955027;-;-;13.085999;1.3864288;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955047;-;-;16.780258;1.3960114;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955067;-;-;14.315414;-0.6713867;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955087;-;-;10.1566925;0.14743042;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955108;-;-;8.963181;2.9725952;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955128;-;-;12.001419;6.007248;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955148;-;-;15.678925;3.8632355;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955169;-;-;15.354507;1.1110992;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955189;-;-;9.697006;-0.42477417;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955209;-;-;5.2198486;-1.6362457;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955229;-;-;4.8307953;-1.6817322;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955249;-;-;5.2354126;-0.25;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955269;-;-;5.358719;0.96266174;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955290;-;-;4.9576874;1.0691986;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955310;-;-;5.3216095;0.94111633;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955330;-;-;6.237381;0.2922821;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955350;-;-;7.236969;0.02532959;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955370;-;-;7.1076813;0.56881714;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955390;-;-;6.473221;0.63705444;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955411;-;-;5.886627;0.8166199;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955431;-;-;6.308014;1.774292;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955451;-;-;7.6870728;2.078354;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955472;-;-;8.449631;2.5631866;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955492;-;-;8.138382;2.754715;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955512;-;-;6.7688904;2.2710876;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955532;-;-;6.5641937;-0.15065002;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955553;-;-;8.341888;-3.5168915;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955573;-;-;11.454346;-5.9194794;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110955593;-;-;14.321411;-5.6800537;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
