TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111092425;-;-;8.989517;1.8209839;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092444;-;-;9.087677;2.2507477;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092464;-;-;9.243301;2.37883;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092484;-;-;8.942825;3.355667;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092505;-;-;10.256058;2.8325348;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092525;-;-;12.213318;2.8756256;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092548;-;-;10.830658;2.1106873;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092568;-;-;9.469559;-0.80545044;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092588;-;-;7.383011;0.5185394;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092608;-;-;8.07135;2.7834473;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092629;-;-;13.806656;4.4366455;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092649;-;-;9.657501;3.4298859;-9.774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092669;-;-;7.214218;1.1829224;-10.699005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092690;-;-;4.3136444;0.31982422;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092709;-;-;4.2897034;-1.3417511;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092729;-;-;5.319214;-3.0272827;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092749;-;-;5.754959;-2.0983276;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092770;-;-;6.9891663;-0.59835815;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092790;-;-;7.2549133;-0.17817688;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092810;-;-;6.4480743;-0.9874115;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092831;-;-;4.6332703;-2.317398;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092851;-;-;3.9976044;-3.5432281;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092871;-;-;5.916565;-3.6665344;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092891;-;-;8.006699;-2.6980743;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092912;-;-;9.064941;-0.9934082;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092931;-;-;8.693832;-0.26437378;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092951;-;-;7.414139;-1.0843811;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092972;-;-;8.074936;-2.2922516;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111092992;-;-;8.344284;-2.5879364;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093013;-;-;8.581314;-2.5125275;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093033;-;-;8.648346;-2.4861908;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093053;-;-;9.103241;-2.3197937;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093073;-;-;9.39653;-2.265915;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093093;-;-;9.130783;-2.3401337;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093114;-;-;10.00705;-2.408371;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093134;-;-;11.489059;-2.135437;-5.9285583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093154;-;-;12.558075;-1.7379913;-8.838715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093174;-;-;15.374863;-2.1210785;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093195;-;-;17.672089;-6.155304;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093215;-;-;13.204514;-6.2606506;-7.3950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093235;-;-;5.849518;-1.7846832;-9.940048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093255;-;-;1.9349976;0.04208374;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093275;-;-;0.9940796;1.4163666;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093296;-;-;3.3894806;0.6609955;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093316;-;-;7.3530884;-0.7013092;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093336;-;-;10.507446;-0.97184753;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093357;-;-;9.979523;-1.5177307;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093377;-;-;7.894165;-2.0145264;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093397;-;-;5.862686;-1.3369751;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093417;-;-;3.6803741;-0.1817627;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093438;-;-;2.51799;1.1350403;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093457;-;-;2.4234161;2.2076416;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093478;-;-;4.6655884;1.9586487;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093498;-;-;6.074585;0.6430359;-5.0032043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093518;-;-;6.410965;-0.37928772;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093538;-;-;7.5362396;-0.31344604;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093559;-;-;8.146759;0.4287567;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093579;-;-;7.851074;1.2296143;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093600;-;-;8.612427;1.1925049;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093620;-;-;8.613632;1.8868256;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093640;-;-;8.411316;2.8289337;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093660;-;-;9.322311;2.3441162;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093681;-;-;9.737701;1.8365479;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093701;-;-;9.661087;2.2567291;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093722;-;-;9.7017975;1.8868256;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093742;-;-;8.952408;0.45388794;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093763;-;-;9.154724;-0.05847168;-8.798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093783;-;-;17.174103;1.0332947;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093803;-;-;14.465057;4.379181;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093824;-;-;11.279572;3.893158;-9.130798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093844;-;-;5.6579895;0.92555237;-9.020676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093864;-;-;2.26062;-0.8461609;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093885;-;-;2.2666016;-1.9211578;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093905;-;-;4.2968903;-2.3281708;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093925;-;-;8.729752;-1.6314545;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093946;-;-;10.002274;-0.636673;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093966;-;-;8.831497;-0.37449646;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111093986;-;-;6.497162;0.03730774;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094007;-;-;5.1959076;-0.24641418;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094027;-;-;5.0259247;-1.5380859;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094047;-;-;5.335968;-2.7016602;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094068;-;-;5.5310974;-2.9147491;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094088;-;-;6.015915;-2.1677551;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094108;-;-;6.3427277;-1.4171753;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094128;-;-;6.7257996;-0.973053;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094149;-;-;7.4608154;-0.6869507;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094169;-;-;8.393356;-1.0053711;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094189;-;-;9.023041;-1.1681824;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094209;-;-;9.725739;-1.7080688;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094230;-;-;9.464767;-2.0432587;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094250;-;-;8.535812;-2.439499;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094270;-;-;9.385757;-2.2886658;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094291;-;-;9.940018;-2.9075623;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094311;-;-;10.649902;-4.092697;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094331;-;-;11.23288;-3.2511292;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094352;-;-;10.1566925;-2.526886;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094372;-;-;8.966782;-2.6106873;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094393;-;-;10.457169;-2.6860962;-7.6416016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094413;-;-;18.07312;-3.2786713;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094433;-;-;13.518158;-4.119034;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094453;-;-;4.9780273;-2.269516;-9.233749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094473;-;-;3.9808502;-0.8473511;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094494;-;-;4.7206573;-0.17817688;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094513;-;-;5.4520874;-1.3393707;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094533;-;-;6.8359375;-2.2838745;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094554;-;-;9.438431;-1.6134949;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094574;-;-;9.601242;-0.71687317;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094594;-;-;7.532654;-0.44752502;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094615;-;-;5.2437897;-0.16740417;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094635;-;-;3.8539581;0.35932922;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094655;-;-;3.145279;1.0117493;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094676;-;-;3.7126923;0.9925842;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094696;-;-;4.6620026;0.5257263;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094716;-;-;5.3623047;-0.03691101;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094736;-;-;5.892624;-0.07762146;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094757;-;-;7.1364136;0.5556488;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094777;-;-;8.40773;1.4031982;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094797;-;-;9.076904;2.3105927;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094817;-;-;9.122391;2.371643;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094837;-;-;8.448425;2.648178;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094858;-;-;8.46759;2.5045319;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094878;-;-;8.061768;2.675705;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094899;-;-;8.351471;2.529663;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094918;-;-;9.706589;2.4997406;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094938;-;-;11.614761;1.8090057;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094959;-;-;11.921219;-0.088394165;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094978;-;-;9.877762;-0.42118835;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111094998;-;-;8.26767;0.59155273;-7.802017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095019;-;-;12.403656;2.5069275;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095039;-;-;14.052063;2.69487;-7.2010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095059;-;-;8.593277;2.3285522;-10.337479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095079;-;-;5.1168976;-0.2607727;-8.981171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095100;-;-;2.236679;-1.230423;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095120;-;-;3.387085;-1.2591553;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095141;-;-;5.787277;-1.1789551;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095161;-;-;8.575317;-0.4882202;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095181;-;-;9.459976;-0.88327026;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095201;-;-;8.074936;-0.8581238;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095222;-;-;6.123657;-0.6869507;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095242;-;-;4.8283997;-0.5720215;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095262;-;-;4.9145813;-1.0867767;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095282;-;-;5.0067596;-1.6290588;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095303;-;-;5.501175;-1.3214111;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095323;-;-;6.3115997;-0.64863586;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095343;-;-;7.293228;-0.43315125;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095363;-;-;7.2046356;-1.2663422;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095384;-;-;7.3339233;-2.4347076;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095403;-;-;8.157532;-2.863266;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095423;-;-;8.994308;-2.6226501;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095444;-;-;9.29837;-2.2838745;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095464;-;-;9.031418;-2.471817;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095484;-;-;7.4644165;-2.590332;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095505;-;-;6.5234985;-2.696869;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095525;-;-;6.6432037;-2.388031;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095545;-;-;7.5446167;-1.8612976;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095565;-;-;8.357452;-1.2052917;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095586;-;-;9.1918335;-1.155014;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095606;-;-;9.537796;-1.1131134;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095628;-;-;10.63913;-1.4961853;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095648;-;-;11.393295;-1.1993103;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095668;-;-;10.495468;-2.708847;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095689;-;-;17.608643;-3.4690094;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095709;-;-;16.483368;-7.9293976;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095729;-;-;12.990234;-3.3157806;-10.095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095750;-;-;9.467163;-1.2376099;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095771;-;-;5.486801;0.15701294;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095791;-;-;3.8719177;-1.0556488;-6.2445984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095811;-;-;6.7964325;-3.005722;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095831;-;-;10.184219;-3.8341217;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095852;-;-;9.521027;-2.9913635;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095872;-;-;7.3075867;-1.3034515;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095892;-;-;6.1751404;-0.13748169;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095913;-;-;6.0458527;0.6454315;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095933;-;-;6.324768;0.5592346;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095953;-;-;6.53067;-0.13508606;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095974;-;-;6.5869446;-0.6641998;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111095994;-;-;6.6228485;-0.50738525;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096014;-;-;6.2828674;-0.20570374;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096034;-;-;5.9536743;0.15222168;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096054;-;-;5.648407;0.43115234;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096075;-;-;6.0087433;0.50057983;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096095;-;-;6.553421;0.73161316;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096115;-;-;6.9065704;0.7136688;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096135;-;-;6.908966;0.42755127;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096155;-;-;6.5342712;0.5065613;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096176;-;-;6.624054;0.754364;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096196;-;-;6.7341766;1.4714355;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096217;-;-;7.2740784;1.4810028;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096237;-;-;7.699051;1.516922;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096257;-;-;7.758896;0.63105774;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096278;-;-;7.198654;0.24081421;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096298;-;-;7.629608;1.892807;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096318;-;-;7.786438;2.3979797;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096338;-;-;8.469971;0.888443;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096359;-;-;8.217392;1.9836426E-4;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096379;-;-;7.877411;-0.502594;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096399;-;-;8.46759;-0.27394104;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096420;-;-;8.6028595;0.24320984;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096439;-;-;8.217392;0.38087463;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096459;-;-;9.576096;-0.4738617;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096479;-;-;8.784821;-0.63427734;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096500;-;-;10.203384;-0.71328735;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096520;-;-;10.987488;-1.2687378;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096540;-;-;10.641525;0.50177;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096560;-;-;11.303513;1.3600922;-8.886597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096581;-;-;13.470276;0.06364441;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096601;-;-;12.761581;-0.45231628;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096621;-;-;10.981491;-0.6294861;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096642;-;-;8.881775;-0.84376526;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096662;-;-;6.1715393;-1.1969147;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096682;-;-;3.9102173;-0.42477417;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096703;-;-;2.43898;0.17376709;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096723;-;-;5.0223236;-0.74560547;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096743;-;-;8.897339;-1.289093;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096764;-;-;11.335831;-0.3074646;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096784;-;-;10.932419;-1.2364197;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096804;-;-;10.749252;-1.5261078;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096825;-;-;10.001068;-1.700882;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096844;-;-;10.333862;-2.025299;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096864;-;-;9.431244;-2.7591248;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096884;-;-;9.5737;-2.5233002;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096905;-;-;8.345474;-1.6494141;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096925;-;-;7.91333;-1.3477478;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096945;-;-;7.2106323;-1.8565063;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096966;-;-;6.8215637;-1.9810028;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111096986;-;-;8.363434;-1.6374359;1.983078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097006;-;-;8.456802;-1.151413;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097027;-;-;8.988327;-1.3238068;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097046;-;-;6.8155823;-1.4147797;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097066;-;-;9.054169;-1.8170013;5.618683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097087;-;-;10.563705;-2.0217133;4.823807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097107;-;-;10.335068;-1.5165405;4.313843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097127;-;-;9.312744;-1.7691193;4.2863007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097148;-;-;9.128387;-2.1102905;3.2903137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097168;-;-;9.134369;-2.2958527;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111097188;-;-;9.194229;-2.044464;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
