TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470488984;-;-;6.625244;0.2013092;6.607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489004;-;-;6.6192627;0.20489502;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489025;-;-;6.633621;0.22525024;6.599106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489044;-;-;6.625244;0.22045898;6.5775604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489064;-;-;6.6024933;0.21687317;6.572769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489085;-;-;6.649185;0.21566772;6.6110687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489104;-;-;6.6300354;0.20968628;6.5859375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489125;-;-;6.6384125;0.19412231;6.588333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489144;-;-;6.5989075;0.20968628;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489164;-;-;6.636017;0.20729065;6.5955048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489185;-;-;6.6384125;0.19891357;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489208;-;-;6.6024933;0.19770813;6.5955048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489228;-;-;6.572571;0.22764587;6.600296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489246;-;-;6.592926;0.24440002;6.627838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489266;-;-;6.6216583;0.20729065;6.624237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489287;-;-;6.68869;0.20729065;6.576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489306;-;-;6.6695404;0.1905365;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489326;-;-;6.640808;0.2192688;6.608673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489347;-;-;6.6180573;0.24679565;6.5871277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489368;-;-;6.58934;0.21566772;6.5907288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489387;-;-;6.5953217;0.2707367;6.583542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489408;-;-;6.633621;0.2635498;6.5536194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489428;-;-;6.632431;0.23960876;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489449;-;-;6.647995;0.23242188;6.572769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489469;-;-;6.6611633;0.20249939;6.559601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489489;-;-;6.6659546;0.18933105;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489510;-;-;6.6970673;0.21806335;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489530;-;-;6.6815033;0.17018127;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489550;-;-;6.6875;0.19172668;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489571;-;-;6.673126;0.17018127;6.5775604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489591;-;-;6.6539764;0.19172668;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489612;-;-;6.647995;0.2013092;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489632;-;-;6.668335;0.21087646;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489654;-;-;6.667145;0.19891357;6.569168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489674;-;-;6.667145;0.18814087;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489694;-;-;6.6970673;0.17855835;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489715;-;-;6.692276;0.20489502;6.528473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489734;-;-;6.6970673;0.2527771;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489754;-;-;6.668335;0.23242188;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489775;-;-;6.6815033;0.21447754;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489795;-;-;6.663559;0.22525024;6.5260773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489816;-;-;6.6707306;0.20249939;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489836;-;-;6.6767273;0.18574524;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489857;-;-;6.6815033;0.23123169;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489878;-;-;6.673126;0.2240448;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489897;-;-;6.7054443;0.22164917;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489917;-;-;6.68869;0.21087646;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489937;-;-;6.692276;0.1953125;6.504532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489958;-;-;6.6743317;0.2192688;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489979;-;-;6.7090454;0.20249939;6.502136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470489999;-;-;6.699463;0.21208191;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490020;-;-;6.7257996;0.20010376;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490039;-;-;6.7246094;0.21566772;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490060;-;-;6.692276;0.2240448;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490079;-;-;6.7006683;0.22644043;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490099;-;-;6.692276;0.18814087;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490119;-;-;6.7018585;0.19293213;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490140;-;-;6.6779175;0.21208191;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490160;-;-;6.6527863;0.21566772;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490181;-;-;6.668335;0.22045898;6.520096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490202;-;-;6.640808;0.1905365;6.572769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490222;-;-;6.6264496;0.22644043;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490243;-;-;6.640808;0.2013092;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490262;-;-;6.671936;0.23721313;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490283;-;-;6.651581;0.24559021;6.5464325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490302;-;-;6.6216583;0.22883606;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490322;-;-;6.639618;0.22883606;6.5895233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490343;-;-;6.6312256;0.25398254;6.5859375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490363;-;-;6.651581;0.1953125;6.540451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490384;-;-;6.6659546;0.22764587;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490404;-;-;6.664749;0.23602295;6.569168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490425;-;-;6.651581;0.2240448;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490445;-;-;6.632431;0.20010376;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490465;-;-;6.671936;0.22285461;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490486;-;-;6.647995;0.20010376;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490506;-;-;6.6467896;0.16419983;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490527;-;-;6.692276;0.20249939;6.5464325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490548;-;-;6.6707306;0.17497253;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490568;-;-;6.667145;0.18693542;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490588;-;-;6.6539764;0.21806335;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490608;-;-;6.6467896;0.16419983;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490629;-;-;6.6467896;0.17616272;6.5655823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490650;-;-;6.663559;0.17018127;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490670;-;-;6.616867;0.1905365;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490690;-;-;6.644394;0.22525024;6.583542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490711;-;-;6.644394;0.22525024;6.552414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490732;-;-;6.664749;0.2420044;6.5787506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490752;-;-;6.6551666;0.24320984;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490772;-;-;6.624054;0.23362732;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490793;-;-;6.649185;0.2515869;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490813;-;-;6.62764;0.24081421;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490834;-;-;6.6108856;0.21806335;6.583542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490855;-;-;6.6372223;0.2192688;6.560791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490876;-;-;6.6503906;0.20489502;6.607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490896;-;-;6.668335;0.22045898;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490916;-;-;6.675522;0.21566772;6.504532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490937;-;-;6.647995;0.19770813;6.569168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490958;-;-;6.6180573;0.18693542;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490978;-;-;6.600113;0.18095398;6.603897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470490999;-;-;6.6036987;0.21566772;6.5943146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491019;-;-;6.580948;0.23123169;6.588333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491039;-;-;6.640808;0.23721313;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491060;-;-;6.644394;0.20610046;6.5895233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491080;-;-;6.6539764;0.26235962;6.5655823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491101;-;-;6.6192627;0.20249939;6.575165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491121;-;-;6.6180573;0.21806335;6.6565704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491142;-;-;6.6228485;0.19651794;6.61467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491162;-;-;6.624054;0.19891357;6.583542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491182;-;-;6.6216583;0.20370483;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491202;-;-;6.6551666;0.2132721;6.567978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491223;-;-;6.6132813;0.1725769;6.623047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491243;-;-;6.6432037;0.15342712;6.5787506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491262;-;-;6.6036987;0.18693542;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491283;-;-;6.6312256;0.22883606;6.5907288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491304;-;-;6.620453;0.24081421;6.588333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491324;-;-;6.616867;0.25756836;6.5895233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491345;-;-;6.620453;0.26115417;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491365;-;-;6.592926;0.24798584;6.5907288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491386;-;-;6.624054;0.24679565;6.5943146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491406;-;-;6.620453;0.25637817;6.6026917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491427;-;-;6.612076;0.24440002;6.6182556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491447;-;-;6.5797577;0.24081421;6.627838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491468;-;-;6.5977173;0.24440002;6.6098785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491488;-;-;6.6432037;0.2132721;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491510;-;-;6.625244;0.2240448;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491530;-;-;6.6192627;0.22164917;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491551;-;-;6.6348267;0.17616272;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491571;-;-;6.596512;0.21806335;6.6110687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491592;-;-;6.6228485;0.1558075;6.5943146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491613;-;-;6.6228485;0.1905365;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491633;-;-;6.572571;0.2420044;6.600296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491654;-;-;6.6216583;0.23242188;6.636215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491675;-;-;6.62883;0.24798584;6.6254425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491695;-;-;6.639618;0.2192688;6.5811462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491715;-;-;6.639618;0.21687317;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491736;-;-;6.60849;0.21087646;6.528473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491756;-;-;6.6060944;0.16539001;6.6110687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491777;-;-;6.585739;0.12948608;6.636215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491796;-;-;6.568985;0.17018127;6.6218414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491817;-;-;6.5737762;0.25637817;6.631424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491836;-;-;6.592926;0.21806335;6.5715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491856;-;-;6.616867;0.25038147;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491877;-;-;6.6216583;0.21687317;6.588333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491897;-;-;6.5977173;0.22525024;6.6254425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491917;-;-;6.601303;0.19651794;6.603897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491938;-;-;6.600113;0.2527771;6.636215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491958;-;-;6.6216583;0.22764587;6.61586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491978;-;-;6.6156616;0.2420044;6.5955048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470491999;-;-;6.633621;0.2013092;6.612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492019;-;-;6.62883;0.19172668;6.6062927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492040;-;-;6.60968;0.1905365;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492061;-;-;6.6072845;0.23362732;6.572769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492081;-;-;6.612076;0.20249939;6.567978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492102;-;-;6.6467896;0.1953125;6.569168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492122;-;-;6.5953217;0.18214417;6.5787506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492142;-;-;6.6372223;0.22045898;6.600296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492163;-;-;6.640808;0.22164917;6.6110687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492183;-;-;6.663559;0.21447754;6.6182556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492204;-;-;6.594116;0.16539001;6.654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492224;-;-;6.6264496;0.1725769;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492245;-;-;6.5905304;0.1905365;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492265;-;-;6.6024933;0.19412231;6.6134644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492286;-;-;6.60849;0.17855835;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492306;-;-;6.640808;0.22525024;6.6206512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492327;-;-;6.6228485;0.22045898;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492348;-;-;6.640808;0.19412231;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492367;-;-;6.6419983;0.21687317;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492387;-;-;6.6132813;0.22285461;6.619446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492408;-;-;6.6216583;0.20610046;6.6098785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492428;-;-;6.616867;0.2300415;6.576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492449;-;-;6.616867;0.20249939;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492469;-;-;6.612076;0.21806335;6.5895233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492490;-;-;6.651581;0.22883606;6.6026917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492510;-;-;6.6875;0.23123169;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492531;-;-;6.6467896;0.20729065;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492551;-;-;6.6419983;0.1618042;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492572;-;-;6.6156616;0.17736816;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492592;-;-;6.633621;0.19293213;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492613;-;-;6.601303;0.1905365;6.5943146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492633;-;-;6.596512;0.22525024;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492654;-;-;6.6348267;0.23602295;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492675;-;-;6.6503906;0.2192688;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492695;-;-;6.6779175;0.17137146;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492716;-;-;6.6791077;0.18214417;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492735;-;-;6.6192627;0.18574524;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492756;-;-;6.6587677;0.21447754;6.627838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492776;-;-;6.636017;0.22164917;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492796;-;-;6.6503906;0.19891357;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492817;-;-;6.6432037;0.20968628;6.552414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492836;-;-;6.6455994;0.21087646;6.5787506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492857;-;-;6.6551666;0.2013092;6.591919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492877;-;-;6.6216583;0.20968628;6.5548096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492898;-;-;6.647995;0.22644043;6.5500183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492919;-;-;6.6551666;0.21087646;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492939;-;-;6.6575623;0.22045898;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492959;-;-;6.6611633;0.1953125;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470492980;-;-;6.6659546;0.20729065;6.5548096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493001;-;-;6.6623535;0.18214417;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493021;-;-;6.673126;0.17137146;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493041;-;-;6.68869;0.23362732;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493061;-;-;6.6611633;0.19891357;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493082;-;-;6.647995;0.20610046;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493102;-;-;6.6695404;0.19651794;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493123;-;-;6.6827087;0.19770813;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493142;-;-;6.6982727;0.20249939;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493163;-;-;6.70784;0.19651794;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493183;-;-;6.704254;0.2192688;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493204;-;-;6.7329865;0.18095398;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493223;-;-;6.6982727;0.21447754;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493244;-;-;6.7210083;0.23960876;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493263;-;-;6.6767273;0.24320984;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493284;-;-;6.6934814;0.22045898;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493303;-;-;6.7054443;0.2240448;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493323;-;-;6.7138367;0.19293213;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493344;-;-;6.6970673;0.20968628;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493364;-;-;6.6827087;0.20370483;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493385;-;-;6.640808;0.2192688;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493405;-;-;6.632431;0.22883606;6.520096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493426;-;-;6.6419983;0.2348175;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493446;-;-;6.6659546;0.23960876;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493467;-;-;6.6898956;0.22644043;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493488;-;-;6.699463;0.25637817;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493508;-;-;6.6875;0.18574524;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493529;-;-;6.6707306;0.18814087;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493549;-;-;6.6707306;0.17616272;6.5260773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493570;-;-;6.6827087;0.18214417;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493590;-;-;6.6695404;0.2013092;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493611;-;-;6.6503906;0.20010376;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493631;-;-;6.671936;0.17497253;6.5464325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493652;-;-;6.62883;0.21447754;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493672;-;-;6.649185;0.23841858;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493692;-;-;6.647995;0.20968628;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493713;-;-;6.667145;0.21208191;6.5428314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493733;-;-;6.6862946;0.23123169;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493753;-;-;6.6695404;0.22285461;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493774;-;-;6.7090454;0.18334961;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493794;-;-;6.6611633;0.21566772;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493815;-;-;6.640808;0.2240448;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493835;-;-;6.651581;0.2192688;6.5512238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493856;-;-;6.6503906;0.2240448;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493876;-;-;6.6419983;0.22164917;6.5512238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470493897;-;-;6.6467896;0.1905365;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
