TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470814123;-;-;3.7474213;-0.5444946;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814144;-;-;3.758194;-0.51815796;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814165;-;-;3.758194;-0.5037842;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814185;-;-;3.727066;-0.48703003;8.793396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814205;-;-;3.734253;-0.5037842;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814225;-;-;3.7318573;-0.47265625;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814246;-;-;3.749817;-0.53730774;8.781418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814265;-;-;3.7474213;-0.51216125;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814285;-;-;3.7282562;-0.5384979;8.806549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814306;-;-;3.735443;-0.5217438;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814326;-;-;3.7234802;-0.54689026;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814347;-;-;3.7653656;-0.50138855;8.814941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814367;-;-;3.7761383;-0.50857544;8.755081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814388;-;-;3.710312;-0.54089355;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814409;-;-;3.7067108;-0.54689026;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814429;-;-;3.7007294;-0.5205536;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814450;-;-;3.6839752;-0.4774475;8.796982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814470;-;-;3.6732025;-0.5169525;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814491;-;-;3.6851654;-0.47865295;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814511;-;-;3.7174835;-0.4846344;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814531;-;-;3.7378387;-0.46427917;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814552;-;-;3.687561;-0.48104858;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814572;-;-;3.7019196;-0.4954071;8.820923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814593;-;-;3.6767883;-0.47027588;8.805359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814613;-;-;3.6839752;-0.5133667;8.805359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814633;-;-;3.6767883;-0.5097656;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814654;-;-;3.6624146;-0.52893066;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814674;-;-;3.7162933;-0.49661255;8.794586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814695;-;-;3.6732025;-0.49661255;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814715;-;-;3.6767883;-0.52653503;8.817337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814736;-;-;3.715088;-0.5145569;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814756;-;-;3.7306519;-0.51097107;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814777;-;-;3.710312;-0.5504761;8.799377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814797;-;-;3.670807;-0.5217438;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814819;-;-;3.6887512;-0.51934814;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814838;-;-;3.66362;-0.5061798;8.793396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814858;-;-;3.6672058;-0.4918213;8.806549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814878;-;-;3.6827698;-0.49301147;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814899;-;-;3.655243;-0.5061798;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814920;-;-;3.6684113;-0.50138855;8.801773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814939;-;-;3.6863556;-0.5337219;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814959;-;-;3.670807;-0.49421692;8.81015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814980;-;-;3.6827698;-0.5037842;8.834091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815000;-;-;3.6851654;-0.50138855;8.775436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815021;-;-;3.66362;-0.49661255;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815041;-;-;3.6588287;-0.5049896;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815062;-;-;3.675583;-0.4918213;8.802963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815082;-;-;3.648056;-0.49421692;8.82811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815102;-;-;3.6923523;-0.49061584;8.804169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815123;-;-;3.6899567;-0.5145569;8.774231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815144;-;-;3.6863556;-0.5384979;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815164;-;-;3.6863556;-0.48942566;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815185;-;-;3.711502;-0.5097656;8.8077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815204;-;-;3.7330475;-0.502594;8.861618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815224;-;-;3.7222748;-0.5217438;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815246;-;-;3.7019196;-0.48703003;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815265;-;-;3.6456604;-0.5277252;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815286;-;-;3.6540375;-0.52653503;8.8293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815307;-;-;3.6133423;-0.49899292;8.822113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815327;-;-;3.5881958;-0.5037842;8.838882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815348;-;-;3.6935425;-0.48582458;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815368;-;-;3.6839752;-0.4834442;8.798172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815389;-;-;3.699524;-0.47027588;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815409;-;-;3.6588287;-0.49301147;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815429;-;-;3.632492;-0.4882202;8.81134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815450;-;-;3.6432648;-0.49899292;8.853241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815470;-;-;3.636078;-0.4882202;8.854446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815491;-;-;3.6612244;-0.48582458;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815510;-;-;3.6660156;-0.4954071;8.837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815530;-;-;3.6624146;-0.49661255;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815551;-;-;3.656433;-0.5169525;8.802963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815572;-;-;3.6540375;-0.54089355;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815592;-;-;3.6468658;-0.502594;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815613;-;-;3.6743927;-0.48703003;8.820923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815633;-;-;3.7019196;-0.5564575;8.796982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815653;-;-;3.6696014;-0.5456848;8.834091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815674;-;-;3.6336975;-0.5049896;8.805359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815693;-;-;3.66362;-0.50738525;8.817337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815713;-;-;3.6408691;-0.5037842;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815734;-;-;3.6468658;-0.50738525;8.836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815755;-;-;3.648056;-0.49421692;8.860428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815775;-;-;3.6205292;-0.5049896;8.8233185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815795;-;-;3.6588287;-0.49061584;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815816;-;-;3.6528473;-0.49661255;8.871201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815836;-;-;3.6732025;-0.45829773;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815857;-;-;3.6456604;-0.50738525;8.8472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815877;-;-;3.6516418;-0.5049896;8.798172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815898;-;-;3.6815796;-0.502594;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815918;-;-;3.6468658;-0.5097656;8.825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815939;-;-;3.6576385;-0.48582458;8.841278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815959;-;-;3.6672058;-0.4882202;8.801773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470815980;-;-;3.6863556;-0.5384979;8.805359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816000;-;-;3.6803741;-0.49301147;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816021;-;-;3.6348877;-0.49899292;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816041;-;-;3.6839752;-0.5037842;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816062;-;-;3.7019196;-0.53730774;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816083;-;-;3.7378387;-0.52653503;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816103;-;-;3.7234802;-0.52293396;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816124;-;-;3.695938;-0.50019836;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816144;-;-;3.6803741;-0.52293396;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816164;-;-;3.6827698;-0.5037842;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816185;-;-;3.6540375;-0.502594;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816205;-;-;3.6743927;-0.46788025;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816226;-;-;3.7198792;-0.48582458;8.793396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816246;-;-;3.7534027;-0.5205536;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816267;-;-;3.758194;-0.4918213;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816287;-;-;3.6887512;-0.46548462;8.781418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816307;-;-;3.703125;-0.5037842;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816328;-;-;3.7210846;-0.5157623;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816348;-;-;3.6887512;-0.5205536;8.765854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816369;-;-;3.6935425;-0.542099;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816388;-;-;3.7079163;-0.5205536;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816408;-;-;3.7234802;-0.5528717;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816429;-;-;3.7378387;-0.5097656;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816449;-;-;3.6971436;-0.5241394;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816470;-;-;3.7222748;-0.5205536;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816491;-;-;3.7198792;-0.49899292;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816511;-;-;3.7162933;-0.5241394;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816532;-;-;3.734253;-0.5504761;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816552;-;-;3.7366486;-0.51934814;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816572;-;-;3.7402344;-0.5097656;8.781418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816592;-;-;3.7043152;-0.49661255;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816613;-;-;3.7294617;-0.49421692;8.775436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816633;-;-;3.7366486;-0.49301147;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816654;-;-;3.7749481;-0.50019836;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816674;-;-;3.739029;-0.48223877;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816695;-;-;3.7725525;-0.4882202;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816716;-;-;3.735443;-0.48703003;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816735;-;-;3.7857208;-0.54089355;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816755;-;-;3.751007;-0.53730774;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816776;-;-;3.7881165;-0.5325165;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816796;-;-;3.7761383;-0.5444946;8.776627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816817;-;-;3.7725525;-0.51934814;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816837;-;-;3.7689667;-0.50019836;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816857;-;-;3.7617798;-0.50857544;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816878;-;-;3.7713623;-0.5253296;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816898;-;-;3.7557983;-0.51216125;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816919;-;-;3.7641754;-0.49301147;8.776627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816938;-;-;3.7677612;-0.48703003;8.8293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816959;-;-;3.7557983;-0.49661255;8.787399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470816979;-;-;3.7258606;-0.4882202;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817000;-;-;3.715088;-0.51097107;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817019;-;-;3.7222748;-0.49421692;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817039;-;-;3.7294617;-0.56243896;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817060;-;-;3.7234802;-0.5313263;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817079;-;-;3.7366486;-0.5169525;8.765854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817099;-;-;3.7414246;-0.49421692;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817119;-;-;3.7749481;-0.50857544;8.802963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817140;-;-;3.7486115;-0.4954071;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817160;-;-;3.7126923;-0.5061798;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817180;-;-;3.6887512;-0.5061798;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817201;-;-;3.7462158;-0.50738525;8.796982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817221;-;-;3.754593;-0.52653503;8.804169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817242;-;-;3.7521973;-0.542099;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817262;-;-;3.734253;-0.4918213;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817283;-;-;3.7210846;-0.4738617;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817302;-;-;3.7198792;-0.51815796;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817322;-;-;3.7641754;-0.5217438;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817343;-;-;3.7557983;-0.55166626;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817363;-;-;3.7234802;-0.52293396;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817384;-;-;3.7402344;-0.502594;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817403;-;-;3.7091064;-0.502594;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817424;-;-;3.7198792;-0.50857544;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817444;-;-;3.7414246;-0.49780273;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817465;-;-;3.734253;-0.52653503;8.776627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817486;-;-;3.754593;-0.51097107;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817507;-;-;3.7569885;-0.48104858;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817526;-;-;3.7953033;-0.50857544;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817547;-;-;3.7521973;-0.50857544;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817567;-;-;3.7713623;-0.5157623;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817588;-;-;3.7653656;-0.5205536;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817607;-;-;3.7605896;-0.5061798;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817628;-;-;3.7043152;-0.53730774;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817648;-;-;3.7593842;-0.52293396;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817669;-;-;3.7282562;-0.55885315;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817689;-;-;3.754593;-0.53970337;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817710;-;-;3.751007;-0.5049896;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817730;-;-;3.7138977;-0.49780273;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817750;-;-;3.7282562;-0.48104858;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817771;-;-;3.7330475;-0.47625732;8.775436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817791;-;-;3.8012848;-0.4774475;8.793396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817812;-;-;3.782135;-0.48942566;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817832;-;-;3.76297;-0.5277252;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817853;-;-;3.7174835;-0.5361023;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817873;-;-;3.6839752;-0.50857544;8.817337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817893;-;-;3.648056;-0.48942566;8.798172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817914;-;-;3.6540375;-0.51097107;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817934;-;-;3.6971436;-0.5097656;8.806549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817955;-;-;3.6815796;-0.49421692;8.826904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817975;-;-;3.7294617;-0.5337219;8.812546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470817996;-;-;3.6863556;-0.5157623;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818016;-;-;3.6624146;-0.5133667;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818037;-;-;3.6648102;-0.5157623;8.787399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818058;-;-;3.6504517;-0.5049896;8.818527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818077;-;-;3.6767883;-0.49899292;8.826904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818098;-;-;3.6624146;-0.5205536;8.843674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818118;-;-;3.66362;-0.50857544;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818138;-;-;3.6803741;-0.50138855;8.837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818159;-;-;3.6384735;-0.5133667;8.838882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818179;-;-;3.6384735;-0.49421692;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818200;-;-;3.6253052;-0.502594;8.831696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818220;-;-;3.656433;-0.5313263;8.795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818241;-;-;3.6145325;-0.48942566;8.830505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818261;-;-;3.6540375;-0.52893066;8.81015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818281;-;-;3.6815796;-0.47146606;8.825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818302;-;-;3.6336975;-0.4954071;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818323;-;-;3.6289063;-0.4666748;8.852051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818344;-;-;3.6061554;-0.50138855;8.834091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818363;-;-;3.6205292;-0.48582458;8.840073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818384;-;-;3.6420746;-0.51934814;8.844864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818404;-;-;3.6372833;-0.4834442;8.836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818424;-;-;3.671997;-0.4846344;8.830505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818445;-;-;3.6217194;-0.5133667;8.842468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818466;-;-;3.6181335;-0.5037842;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818486;-;-;3.6229095;-0.5205536;8.814941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818507;-;-;3.6408691;-0.49899292;8.806549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818527;-;-;3.648056;-0.5277252;8.813736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818547;-;-;3.636078;-0.49061584;8.824509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818568;-;-;3.6348877;-0.48942566;8.817337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818589;-;-;3.6205292;-0.49301147;8.838882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818608;-;-;3.6181335;-0.4918213;8.850845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818629;-;-;3.6121368;-0.49780273;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818648;-;-;3.6289063;-0.4918213;8.818527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818668;-;-;3.6696014;-0.4918213;8.84845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818689;-;-;3.7007294;-0.50138855;8.860428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818709;-;-;3.6624146;-0.48703003;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818730;-;-;3.6277008;-0.502594;8.781418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818750;-;-;3.6205292;-0.49301147;8.824509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818771;-;-;3.615738;-0.51097107;8.842468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818791;-;-;3.6109467;-0.5049896;8.822113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818812;-;-;3.608551;-0.49421692;8.8293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818832;-;-;3.6037598;-0.47984314;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818853;-;-;3.639679;-0.49780273;8.816132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818873;-;-;3.675583;-0.47865295;8.798172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818894;-;-;3.6432648;-0.4774475;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818915;-;-;3.632492;-0.50738525;8.838882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818935;-;-;3.5965881;-0.4954071;8.834091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818955;-;-;3.6265106;-0.49421692;8.8233185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470818975;-;-;3.6468658;-0.51934814;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
