TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472201948;-;-;8.8051605;-2.372467;3.4579163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201967;-;-;7.870224;-2.5687866;3.6482544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472201987;-;-;7.453644;-3.1026917;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202008;-;-;6.877838;-2.269516;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202028;-;-;7.0059204;-0.114730835;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202049;-;-;5.3802643;1.7264099;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202070;-;-;4.666794;1.7575378;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202090;-;-;5.292877;0.4874115;3.0137787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202110;-;-;6.0973206;-1.0544586;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202130;-;-;6.5821533;-1.170578;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202151;-;-;7.0609894;-0.700119;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202171;-;-;6.375046;-0.11592102;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202192;-;-;5.6651764;-0.107543945;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202212;-;-;5.3311768;-1.0783997;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202233;-;-;5.0175323;-2.341339;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202253;-;-;5.082184;-3.0572052;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202274;-;-;4.5782013;-4.312958;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202294;-;-;7.1292267;-3.0619965;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202315;-;-;9.4887085;0.38206482;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202336;-;-;13.799469;3.079132;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202356;-;-;21.59259;4.2822266;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202376;-;-;22.453308;2.9259033;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202398;-;-;19.460556;3.1030731;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202417;-;-;16.941864;2.0220947;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202438;-;-;13.088394;1.3708649;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202458;-;-;10.479904;1.1027222;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202479;-;-;7.4297028;1.7874603;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202499;-;-;5.9848022;1.4391022;2.6067657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202519;-;-;5.1204834;0.5161438;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202540;-;-;4.6895294;-0.3397827;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202560;-;-;4.6177063;-0.5241394;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202581;-;-;4.5363007;-0.5732269;2.8282318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202601;-;-;4.8475494;-0.4882202;2.5062103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202623;-;-;5.759735;0.019348145;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202642;-;-;6.126053;0.1725769;2.516983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202663;-;-;5.980011;0.09954834;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202683;-;-;4.565033;-0.16261292;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202703;-;-;4.3423767;0.0037841797;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202724;-;-;5.672348;0.7627411;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202743;-;-;6.2900543;1.9143524;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202764;-;-;7.288437;3.079132;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202783;-;-;8.818329;2.0675812;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202804;-;-;12.619125;-0.44273376;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202824;-;-;14.1203;-1.8996124;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202844;-;-;16.514496;-2.4538574;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202865;-;-;22.124115;-2.9985504;3.2819366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202885;-;-;23.402618;-5.808136;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202906;-;-;16.920319;-4.8217316;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202926;-;-;12.286331;-2.850113;3.4698792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202947;-;-;8.8997345;-2.38443;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202967;-;-;6.339142;-3.084732;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472202988;-;-;5.7765045;-2.4263306;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203010;-;-;6.695877;-0.739624;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203031;-;-;7.794815;0.5460663;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203051;-;-;8.097687;0.8992157;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203071;-;-;7.494339;0.41438293;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203091;-;-;6.683899;-0.6522217;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203112;-;-;5.7920685;-1.0747986;2.563675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203133;-;-;5.229431;-0.50019836;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203153;-;-;4.3770905;0.40600586;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203173;-;-;4.166397;0.33657837;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203194;-;-;4.1484375;-0.368515;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203213;-;-;3.991623;-1.5045624;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203234;-;-;4.4130096;-2.8141937;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203254;-;-;5.0917664;-3.7610931;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203275;-;-;5.902191;-3.7575073;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203296;-;-;7.6152496;-2.1916962;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203316;-;-;9.47554;-0.368515;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203336;-;-;13.029739;1.6473999;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203357;-;-;19.786179;2.837326;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203377;-;-;26.797592;2.9905548;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203398;-;-;24.398605;4.1804657;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203418;-;-;14.761948;2.8780212;3.8900604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203439;-;-;8.4687805;1.6342316;3.022171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203459;-;-;6.6659546;0.6071167;2.7396545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203480;-;-;6.584549;0.56044006;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203499;-;-;7.02388;-0.062057495;3.5776215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203520;-;-;5.886627;-0.76834106;3.6913452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203540;-;-;5.5047607;-0.3182373;3.0149841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203560;-;-;5.789673;0.05406189;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203581;-;-;6.4923706;0.03251648;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203603;-;-;6.4959564;-0.4738617;2.994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203621;-;-;5.933319;-0.6294861;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203641;-;-;4.724243;-0.5708313;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203662;-;-;4.951706;-0.54927063;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203682;-;-;6.1799316;0.117507935;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203703;-;-;5.4760284;1.4391022;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203722;-;-;4.9253693;3.0049133;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203742;-;-;4.9493103;4.0811157;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203763;-;-;9.39534;2.4362946;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203784;-;-;13.495407;-0.10874939;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203804;-;-;14.827774;-2.5472412;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203824;-;-;16.755112;-3.9717865;6.083145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203844;-;-;24.42015;-6.1576996;4.043289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203865;-;-;20.962921;-9.373108;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203886;-;-;13.710892;-4.1693115;4.0408936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203906;-;-;9.351044;0.17497253;4.646637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203926;-;-;7.739746;0.24798584;5.153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203947;-;-;6.3858185;-1.6925049;3.3968506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203967;-;-;6.1930847;-2.230011;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472203988;-;-;8.400543;-0.97065735;2.777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204009;-;-;10.186615;-0.13867188;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204029;-;-;9.590469;-0.34576416;2.4248047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204049;-;-;7.7756653;-1.2184601;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204069;-;-;5.4963837;-2.8884125;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204090;-;-;4.621292;-3.376831;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204110;-;-;5.162384;-2.4143677;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204131;-;-;5.884247;-1.2974701;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204152;-;-;5.940506;-0.660614;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204172;-;-;5.9740295;-0.9251709;3.0509033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204193;-;-;5.723831;-1.8541107;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204212;-;-;5.308441;-1.5644226;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204233;-;-;5.632843;-0.5337219;2.8078918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204253;-;-;6.7736816;-1.6386414;2.8054962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204274;-;-;6.8718414;-3.1936798;3.4303741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204295;-;-;7.414139;-3.447464;4.8190155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204315;-;-;8.1371765;-3.6904755;2.5864258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204336;-;-;11.113174;-2.289856;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204356;-;-;12.649063;-0.07043457;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204377;-;-;13.495407;2.5631866;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204397;-;-;17.022064;4.6018524;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204418;-;-;23.108124;6.228714;3.7715454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204438;-;-;22.87828;3.7530975;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204458;-;-;17.921097;-0.93473816;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204479;-;-;10.763626;-3.8484802;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204499;-;-;7.5685577;-3.4929504;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204520;-;-;6.919739;-2.253952;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204541;-;-;6.668335;-1.131073;1.8669586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204561;-;-;6.2984314;-0.636673;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204582;-;-;6.620453;-0.064453125;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204601;-;-;7.241745;1.2308044;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204621;-;-;6.0326843;1.5240936;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204642;-;-;5.4999695;0.872879;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204662;-;-;5.2354126;0.103149414;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204683;-;-;6.0961304;-0.5253296;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204704;-;-;7.4404755;0.5341034;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204724;-;-;9.187042;1.3912201;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204743;-;-;11.532166;2.157364;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204764;-;-;12.055298;2.6745148;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204784;-;-;11.0377655;3.1593475;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204805;-;-;9.674255;3.4801636;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204825;-;-;8.450821;2.7008514;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204846;-;-;7.9995117;1.8556976;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204865;-;-;9.486313;0.10194397;2.6773987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204886;-;-;13.891647;-3.8185577;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204906;-;-;15.440689;-4.7738495;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204926;-;-;10.804321;-0.5337219;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204946;-;-;9.07811;0.97462463;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204967;-;-;8.715378;1.1182861;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472204987;-;-;8.179077;0.57240295;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205008;-;-;7.462021;-0.9503021;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205029;-;-;6.4839935;-2.7567291;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205051;-;-;6.005142;-3.720398;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205069;-;-;7.7289734;-3.2571259;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205089;-;-;8.559753;-1.6063232;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205110;-;-;9.353439;0.5843811;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205131;-;-;10.567291;1.5145264;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205150;-;-;11.05571;1.374466;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205171;-;-;10.537369;-0.13508606;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205191;-;-;10.228516;-0.9790344;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205212;-;-;9.912491;-2.2563477;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205232;-;-;9.183456;-3.225998;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205253;-;-;8.519058;-3.4606323;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205275;-;-;7.837906;-3.0559998;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205296;-;-;7.3530884;-2.0396729;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205316;-;-;7.806778;-1.2531738;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205336;-;-;8.945221;-0.42358398;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205357;-;-;9.956772;0.2132721;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205377;-;-;10.903687;0.6933136;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205398;-;-;10.837845;1.2906647;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205418;-;-;9.408508;1.006958;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205439;-;-;8.610046;-0.13508606;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205459;-;-;8.07135;-0.6474457;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205480;-;-;8.039017;-1.1777496;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205501;-;-;8.619614;-0.9898071;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205520;-;-;9.141556;-0.31344604;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205540;-;-;9.346252;-0.054870605;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205561;-;-;10.282394;-0.33859253;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205581;-;-;12.1019745;-0.8162384;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205602;-;-;10.192612;-0.050079346;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205621;-;-;9.063736;-0.3469696;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205641;-;-;7.7816467;-0.4774475;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205662;-;-;7.4608154;-0.46788025;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205683;-;-;8.893753;-0.32063293;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205702;-;-;9.681442;-0.23324585;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205723;-;-;9.39534;0.24081421;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205743;-;-;9.234924;0.5077667;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205763;-;-;9.136765;0.074417114;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205784;-;-;9.4887085;-0.18296814;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205805;-;-;9.300766;-0.29548645;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205824;-;-;8.92128;-0.4259796;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205845;-;-;9.833481;-0.6833496;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205865;-;-;9.606033;-1.3513336;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205886;-;-;10.311127;-0.7156677;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205906;-;-;7.399765;0.22644043;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205927;-;-;9.372589;0.20370483;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205949;-;-;8.442444;0.026535034;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205967;-;-;8.8051605;-0.79707336;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472205987;-;-;9.558136;-1.225647;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206008;-;-;9.517441;0.012161255;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206028;-;-;9.14035;-0.5432892;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206048;-;-;9.421677;-0.25598145;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206069;-;-;9.6622925;-0.94192505;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206089;-;-;9.374985;-0.00340271;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206110;-;-;8.697433;0.012161255;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206130;-;-;8.387375;-0.3589325;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206151;-;-;8.157532;0.02772522;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206170;-;-;8.733337;0.15342712;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206191;-;-;9.336685;-0.62350464;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206211;-;-;8.994308;-0.59477234;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206231;-;-;9.71257;-0.72406006;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206252;-;-;9.961563;-0.5540619;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206272;-;-;9.795166;-0.4774475;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206293;-;-;9.655106;-0.6139221;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206312;-;-;8.953613;-0.3972473;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206333;-;-;9.258865;-0.6222992;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206353;-;-;8.830307;-0.30625916;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206373;-;-;8.933258;-0.45111084;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206394;-;-;9.109222;-0.51815796;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206414;-;-;9.055359;-0.40083313;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206438;-;-;9.304352;-0.86531067;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206465;-;-;9.4935;-0.78271484;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206477;-;-;9.331894;-0.9072113;2.536148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206497;-;-;8.997894;0.088775635;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206518;-;-;9.084091;0.2743225;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206539;-;-;9.151123;-0.06803894;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206563;-;-;10.056137;-0.70610046;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472206608;-;-;10.056137;-0.70610046;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
