TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472311902;-;-;5.3730774;0.7842865;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311922;-;-;5.5945435;1.4786072;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311943;-;-;6.3966064;1.8329468;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311963;-;-;6.8993835;1.9837952;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472311983;-;-;7.406952;1.8485107;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312004;-;-;8.574127;1.0524445;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312024;-;-;8.593277;0.1953125;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312045;-;-;8.890167;-0.097976685;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312065;-;-;8.942825;0.86808777;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312086;-;-;10.856995;0.99497986;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312107;-;-;10.849808;1.1589813;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312127;-;-;11.205353;1.9143524;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312147;-;-;10.464355;2.3285522;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312166;-;-;8.884171;2.1035004;3.5644531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312186;-;-;8.364639;0.872879;3.4399567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312206;-;-;9.513855;0.5245209;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312227;-;-;13.759964;1.1553955;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312247;-;-;15.036072;3.7267609;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312267;-;-;18.340073;0.28390503;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312288;-;-;12.078033;-0.5097656;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312307;-;-;8.40773;1.1398315;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312329;-;-;5.545456;0.8309784;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312349;-;-;4.284912;-0.50138855;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312370;-;-;7.0729675;0.26594543;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312390;-;-;10.260834;0.91238403;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312411;-;-;9.629974;0.62028503;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312431;-;-;8.843475;0.30065918;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312452;-;-;8.371811;0.038497925;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312472;-;-;6.7246094;-0.7013092;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312493;-;-;5.502365;-0.9431305;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312514;-;-;4.565033;-1.6218872;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312534;-;-;4.307663;-2.8213806;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312555;-;-;4.6895294;-4.0316467;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312575;-;-;5.5909576;-4.092697;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312596;-;-;8.094086;-2.7854614;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312616;-;-;9.209793;-1.6326599;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312637;-;-;10.339844;-1.7272186;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312657;-;-;10.809113;-2.471817;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312678;-;-;10.909668;-2.9003906;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312698;-;-;11.951141;-3.360077;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312719;-;-;10.876144;-3.8796082;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312739;-;-;9.203796;-4.769058;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312759;-;-;9.129578;-5.2694397;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312780;-;-;10.142334;-4.740326;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312800;-;-;10.930023;-3.5599823;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312820;-;-;11.682999;-2.1545868;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312841;-;-;13.555267;-4.036438;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312860;-;-;13.238037;-5.312546;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312880;-;-;14.267532;-3.862854;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312901;-;-;11.583633;-0.4056244;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312921;-;-;9.278015;0.28630066;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312942;-;-;8.517868;-0.5935669;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312962;-;-;7.296814;-1.214859;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472312983;-;-;6.3894196;-1.7942657;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313003;-;-;7.2441406;-2.5927277;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313024;-;-;7.0765533;-2.9171448;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313044;-;-;6.991562;-1.4483032;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313065;-;-;6.76651;-0.11592102;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313085;-;-;6.4792023;0.96266174;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313106;-;-;6.7294006;1.7419739;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313126;-;-;6.067398;2.8444977;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313147;-;-;5.2078857;3.3305206;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313168;-;-;4.758972;2.8720398;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313188;-;-;5.908188;1.6138763;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313209;-;-;7.252533;0.25038147;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313228;-;-;8.955994;-0.040512085;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313249;-;-;10.185425;0.5352936;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313269;-;-;9.7808075;1.2188416;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313289;-;-;9.228943;1.209259;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313309;-;-;8.598068;1.9047852;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313330;-;-;8.270065;2.5476227;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313351;-;-;9.066132;3.1126556;2.4439697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313370;-;-;10.868973;2.3572845;3.5931854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313391;-;-;12.317459;1.0680084;3.0880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313412;-;-;15.367676;-0.20930481;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313432;-;-;17.063965;5.2710266;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313453;-;-;16.957428;7.133713;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313475;-;-;11.958328;3.532837;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313493;-;-;8.84227;1.4259338;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313514;-;-;5.9512787;1.006958;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313533;-;-;5.742981;0.22285461;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313554;-;-;6.446884;-0.52653503;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313574;-;-;7.6906586;-0.59954834;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313594;-;-;4.6392517;2.018509;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313615;-;-;14.245987;1.0991364;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313635;-;-;8.865021;0.29348755;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313656;-;-;7.9755707;-0.4547119;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313677;-;-;7.3578644;-0.4846344;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313697;-;-;6.746155;-0.38168335;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313717;-;-;6.316391;-0.9826355;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313738;-;-;5.5586243;-1.5285034;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313759;-;-;5.825577;-1.6242676;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313779;-;-;8.017471;-1.190918;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313801;-;-;9.43364;-0.6905365;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313821;-;-;9.165497;-0.79707336;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313841;-;-;8.720169;-1.3704834;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313861;-;-;7.569763;-1.4207611;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313882;-;-;7.513489;-1.661377;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313903;-;-;7.9121246;-2.1126862;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313923;-;-;8.589691;-2.614273;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313944;-;-;8.837494;-2.7435608;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313964;-;-;8.654327;-2.080368;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472313985;-;-;8.383789;-0.9862213;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314004;-;-;8.303574;-0.12071228;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314025;-;-;7.5075073;-0.04649353;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314044;-;-;8.948822;-1.4375305;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314065;-;-;9.030228;-1.4255524;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314085;-;-;8.693832;-2.3006287;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314105;-;-;9.331894;-3.0703735;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314126;-;-;10.4535675;-3.3852081;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314146;-;-;10.160278;-2.2180328;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314166;-;-;9.224152;-0.009384155;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314187;-;-;7.882202;1.1123047;3.7308502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314208;-;-;8.243729;-1.2316284;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314228;-;-;11.281967;-1.4854126;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314249;-;-;13.17099;-3.893982;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314269;-;-;12.445557;-4.796585;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314289;-;-;11.474701;-2.897995;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314309;-;-;10.913254;-0.18057251;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314330;-;-;10.575684;1.4115753;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314350;-;-;6.9077606;2.12146;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314370;-;-;6.568985;1.2667236;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314391;-;-;7.8199463;-0.22007751;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314410;-;-;9.857422;-2.5209045;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314430;-;-;11.034164;-3.4642181;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314450;-;-;9.9879;-2.763916;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314471;-;-;7.8869934;-0.68574524;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314490;-;-;8.297592;0.76394653;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314511;-;-;8.756088;1.5205078;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314531;-;-;8.84227;1.5145264;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314551;-;-;8.752487;1.3146057;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314572;-;-;7.988739;0.28390503;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314593;-;-;7.636795;-0.44273376;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314612;-;-;7.269287;-0.64505005;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314632;-;-;7.406952;-0.8162384;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314653;-;-;7.890579;-0.8641205;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314673;-;-;8.443649;-0.48223877;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314693;-;-;8.987122;0.05645752;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314714;-;-;9.245697;0.088775635;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314734;-;-;9.268448;-0.45111084;2.4786835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314755;-;-;9.185837;-0.8605194;2.9216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314775;-;-;10.71933;-1.7068787;3.4962158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314795;-;-;10.2512665;-2.4694214;3.6961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314816;-;-;9.697006;-2.0061493;3.8493652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314836;-;-;9.021835;-0.5851898;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314856;-;-;10.04895;2.6230469;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314877;-;-;12.556885;3.652542;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314897;-;-;14.672165;2.87323;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314917;-;-;12.81546;0.6502228;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314938;-;-;12.00502;-1.2268372;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314957;-;-;9.916077;-1.5715942;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314977;-;-;6.7413635;-0.77194214;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472314997;-;-;4.8152313;0.05406189;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315018;-;-;5.8004456;-0.1302948;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315039;-;-;7.046631;-1.1765594;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315059;-;-;9.220566;-1.9259491;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315079;-;-;10.466736;-1.4842072;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315100;-;-;12.881302;-1.4782257;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315120;-;-;9.190628;-0.76594543;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315141;-;-;7.3135834;-0.61750793;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315161;-;-;6.1272583;-1.1574097;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315182;-;-;6.050644;-1.3860474;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315202;-;-;8.222183;-2.4047852;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315223;-;-;11.426819;-3.3816223;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315243;-;-;12.662231;-3.4893646;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315264;-;-;10.163879;-3.3457031;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315284;-;-;7.7541046;-3.5959015;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315304;-;-;7.062195;-3.594696;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315325;-;-;7.0214844;-3.234375;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315344;-;-;7.9420624;-2.2359924;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315365;-;-;10.440399;-2.554428;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315385;-;-;8.393356;-1.4051971;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315405;-;-;7.8367157;-1.6314545;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315425;-;-;7.770874;-2.1150818;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315446;-;-;8.689041;-2.8405304;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315466;-;-;9.23851;-3.4941406;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315489;-;-;9.464767;-4.0627747;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315510;-;-;10.317108;-3.835312;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315530;-;-;11.404068;-3.5599823;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315551;-;-;11.071274;-4.6206207;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315571;-;-;12.728073;-5.0827026;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315592;-;-;16.288239;-4.605057;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315611;-;-;18.484924;-2.874054;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315632;-;-;15.358093;-2.3940125;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315652;-;-;10.386536;-2.1019135;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315673;-;-;7.655945;-1.0149536;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315695;-;-;7.075363;-0.55166626;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315714;-;-;7.6894684;-1.0460815;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315735;-;-;8.175491;-1.6685638;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315754;-;-;8.788406;-1.937912;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315775;-;-;8.690247;-1.8241882;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315795;-;-;7.724182;-1.1609955;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315815;-;-;6.755722;-0.0728302;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315836;-;-;6.177536;0.8704834;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315856;-;-;6.138031;1.1996918;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315877;-;-;6.0243073;1.2308044;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315897;-;-;6.0877533;1.2140503;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315917;-;-;6.6455994;0.86569214;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315939;-;-;6.5486298;0.49220276;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315960;-;-;6.78685;0.1953125;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472315980;-;-;7.5446167;0.17376709;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316001;-;-;7.561386;1.1194763;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316021;-;-;9.046982;1.8317566;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316042;-;-;10.230911;1.9311218;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316061;-;-;9.759262;2.6817017;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316082;-;-;9.134369;2.8457031;2.4667053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316102;-;-;9.227737;1.8449249;3.67099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316122;-;-;9.606033;1.635437;4.6059265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316143;-;-;10.472733;1.7527466;3.7356415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316163;-;-;12.93158;1.461853;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316184;-;-;17.037628;2.2986298;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316203;-;-;15.514923;5.348831;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316223;-;-;13.917984;2.5895233;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316243;-;-;10.234512;0.45269775;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316264;-;-;7.3135834;0.95547485;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316284;-;-;5.434128;0.75675964;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316305;-;-;3.7988892;-0.1985321;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316326;-;-;7.750519;-1.4854126;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316346;-;-;9.483917;-1.7846832;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316366;-;-;9.427658;-1.3369751;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316386;-;-;8.886566;-0.5241394;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316407;-;-;8.568146;-0.04649353;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316426;-;-;6.7724915;0.14503479;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316446;-;-;5.371887;-0.26437378;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316467;-;-;4.877472;-1.3142242;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316487;-;-;3.9437408;-2.3126068;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316508;-;-;3.8587494;-3.2439575;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316528;-;-;5.782486;-3.4103546;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316548;-;-;7.380615;-2.8022156;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316569;-;-;10.222534;-2.4538574;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316590;-;-;10.347031;-2.480194;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316611;-;-;11.66983;-2.5340729;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316632;-;-;13.114731;-2.479004;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316652;-;-;12.805878;-2.9590454;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316672;-;-;10.963547;-4.7977905;2.6618347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316693;-;-;9.9496;-5.5220337;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316713;-;-;10.14711;-6.0068665;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472316734;-;-;11.0377655;-5.0276337;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
