TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471874520;-;-;7.7840424;-1.5596313;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874539;-;-;8.018677;-1.427948;2.4367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874559;-;-;8.094086;-1.293869;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874580;-;-;7.837906;-0.28831482;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874601;-;-;8.540604;2.2662964;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874621;-;-;9.707779;1.0560303;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874642;-;-;10.552933;-1.3920441;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874662;-;-;12.312668;-2.9147491;2.9563293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874682;-;-;11.651871;-3.6820831;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874704;-;-;13.695328;-1.1765594;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874724;-;-;14.119095;-1.0149536;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874744;-;-;13.145859;-1.1370544;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874764;-;-;10.721725;-0.5923767;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874785;-;-;6.9065704;0.60472107;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874805;-;-;6.8945923;1.8305664;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874825;-;-;7.2309723;1.5360718;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874846;-;-;7.511093;1.070404;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874867;-;-;7.825943;0.6669769;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874887;-;-;9.289993;-0.6941223;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874908;-;-;11.4328;-1.9917908;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874929;-;-;10.60321;-1.254364;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874951;-;-;8.884171;-0.062057495;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874969;-;-;7.549408;0.7914734;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874990;-;-;6.6467896;1.703659;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875010;-;-;6.3618774;2.105896;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875030;-;-;6.9975433;1.8616791;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875051;-;-;8.035431;1.2822876;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875071;-;-;8.164719;1.1182861;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875091;-;-;7.3183746;1.3026428;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875112;-;-;6.7653046;1.4917755;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875132;-;-;6.7928467;1.2224274;3.271164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875153;-;-;7.9181213;1.3636932;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875174;-;-;8.605255;0.9243469;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875194;-;-;9.603638;0.046875;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875213;-;-;10.132751;0.9866028;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875233;-;-;13.287109;2.8540802;3.3513641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875253;-;-;11.720108;2.3572845;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875274;-;-;11.046143;2.651764;4.2779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875294;-;-;14.23642;0.7411957;4.924362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875315;-;-;15.421539;0.42277527;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875335;-;-;14.113113;2.9091492;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875356;-;-;9.774811;3.1234283;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875376;-;-;5.446106;0.63705444;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875396;-;-;3.4636993;-1.7787018;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875416;-;-;5.64003;-2.85849;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875436;-;-;7.7217865;-2.1258545;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875457;-;-;8.333511;0.055252075;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875477;-;-;9.595245;2.7415466;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875498;-;-;10.793549;4.6581116;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875517;-;-;9.9879;3.2862396;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875537;-;-;8.291611;0.5197296;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875558;-;-;7.1759186;-2.6789246;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875578;-;-;6.218231;-3.574356;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875598;-;-;6.225418;-2.9865723;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875621;-;-;7.293228;-1.7104645;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875641;-;-;9.711365;-1.5416718;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875662;-;-;9.738907;-1.6697693;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875682;-;-;8.878189;-1.8864441;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875704;-;-;8.345474;-1.7164459;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875724;-;-;8.07254;-1.348938;2.8270416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875744;-;-;7.9516296;-1.3106384;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875765;-;-;8.006699;-1.2795105;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875784;-;-;8.341888;2.1597595;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875804;-;-;10.119583;1.7946472;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875825;-;-;11.280777;-1.4470978;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875847;-;-;12.738846;-2.471817;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875866;-;-;11.556107;-2.9410858;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875886;-;-;10.098038;-2.6621552;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875907;-;-;12.28035;0.4359436;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875927;-;-;12.317459;0.074417114;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875948;-;-;12.250427;-1.1693726;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875971;-;-;9.846649;-0.6582184;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471875992;-;-;7.4799805;1.1374359;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876012;-;-;8.82312;1.8473206;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876033;-;-;9.597641;1.8604889;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876054;-;-;9.981918;1.651001;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876074;-;-;9.785599;0.56521606;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876094;-;-;10.406891;-1.3513336;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876115;-;-;10.30394;-1.8948212;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876136;-;-;8.489136;-1.3214111;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876156;-;-;6.5641937;-0.4666748;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876176;-;-;5.264145;1.1314545;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876197;-;-;5.442505;2.2459564;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876217;-;-;6.084152;2.1621552;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876238;-;-;7.4368744;1.8030243;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876258;-;-;8.835098;1.6833191;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876282;-;-;9.103241;1.5671997;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876302;-;-;8.514267;1.288269;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876323;-;-;7.380615;0.7591553;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876343;-;-;6.965225;0.28988647;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876363;-;-;7.1399994;0.18933105;2.599594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876384;-;-;7.948044;-2.1689606;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876404;-;-;11.347809;-1.2950745;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876425;-;-;15.416748;2.0544128;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876445;-;-;14.380066;2.8444977;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876466;-;-;11.079651;2.8014069;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876487;-;-;10.320694;3.1354065;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876509;-;-;13.288315;2.2112427;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876530;-;-;13.039307;2.7223969;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876550;-;-;10.54335;2.7056427;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876571;-;-;6.7688904;-0.040512085;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876591;-;-;3.9317627;-1.8948212;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876611;-;-;7.248932;-1.8481293;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876631;-;-;9.6622925;-1.4889984;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876652;-;-;10.690598;-0.4271698;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876672;-;-;11.643494;2.2782745;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876692;-;-;12.028961;4.6377563;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876713;-;-;10.432022;4.0930786;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876732;-;-;7.4344788;1.7874603;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876754;-;-;4.8954315;-1.1322632;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876775;-;-;2.865158;-3.7084198;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876796;-;-;4.232239;-3.321762;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876816;-;-;7.6631317;-1.2675323;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876837;-;-;10.65947;-0.65582275;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876857;-;-;10.458359;-1.6003265;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876877;-;-;9.631165;-2.2431793;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876898;-;-;9.084091;-1.9893951;3.089203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876918;-;-;8.894943;-1.819397;2.927597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876939;-;-;8.498703;-2.016922;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876959;-;-;8.228165;-0.98861694;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876979;-;-;8.635178;2.4674225;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471876999;-;-;9.134369;-0.059661865;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877020;-;-;10.337448;-2.3497162;2.5684662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877040;-;-;11.821854;-3.0775604;2.6438751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877061;-;-;12.04332;-3.3349304;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877080;-;-;14.522522;-0.78271484;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877101;-;-;15.54245;-0.9263611;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877121;-;-;14.666168;-1.3537292;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877142;-;-;11.202957;-0.48942566;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877162;-;-;5.7848816;1.2080688;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877183;-;-;4.8762817;2.4195251;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877203;-;-;6.5905304;1.1482086;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877224;-;-;7.5996857;1.2104645;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877244;-;-;8.619614;2.0005493;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877264;-;-;9.653915;0.88365173;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877285;-;-;12.02298;-0.8138428;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877305;-;-;11.667435;-0.6426544;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877326;-;-;9.206192;-0.65940857;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877345;-;-;6.790451;-0.25958252;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877366;-;-;5.557434;0.6238861;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877386;-;-;5.399414;1.2523651;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877407;-;-;5.866287;1.3385468;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877427;-;-;7.177109;1.4151611;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877447;-;-;7.7972107;1.5205078;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877467;-;-;7.794815;1.5037537;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877488;-;-;7.569763;1.5420532;2.7312775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877508;-;-;8.120422;1.695282;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877528;-;-;8.553772;2.3644714;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877549;-;-;8.462799;1.1817322;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877570;-;-;9.7413025;-0.45948792;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877590;-;-;12.440765;1.1134949;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877610;-;-;13.657013;3.1162415;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877631;-;-;10.337448;2.3177795;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877650;-;-;7.2082367;5.9892883;7.1282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877670;-;-;14.945099;2.2866516;4.465866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877691;-;-;16.78624;-0.8102417;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877711;-;-;13.465485;2.395584;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877732;-;-;8.973953;2.1310272;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877752;-;-;4.9732513;-0.03453064;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877772;-;-;4.01915;-1.9953766;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877793;-;-;6.968811;-2.6489868;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877813;-;-;8.079727;-2.4550629;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877834;-;-;8.801575;-1.1693726;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877854;-;-;10.506241;2.0998993;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877875;-;-;10.38295;4.315735;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877895;-;-;9.195419;3.252716;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877916;-;-;7.2657013;0.47782898;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877935;-;-;5.315613;-2.411972;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877956;-;-;4.7362213;-3.2607117;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877976;-;-;6.0817566;-2.518509;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471877997;-;-;8.321533;-1.091568;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878017;-;-;10.374573;-0.9503021;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878037;-;-;10.297958;-1.617096;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878058;-;-;8.997894;-2.0851593;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878078;-;-;8.483139;-1.9187622;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878099;-;-;8.559753;-1.6147003;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878118;-;-;8.559753;-1.2112732;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878139;-;-;8.718979;0.23123169;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878160;-;-;9.116409;1.9418945;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878180;-;-;9.228943;0.4299469;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878200;-;-;12.859741;-2.4143677;3.0485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878220;-;-;12.3414;-3.5959015;2.5265656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878240;-;-;10.782776;-3.8089905;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878261;-;-;12.186981;-1.0149536;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878281;-;-;13.184158;0.57958984;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878302;-;-;12.060089;0.25517273;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878323;-;-;12.857346;0.37487793;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878343;-;-;8.3107605;1.5145264;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878363;-;-;8.933258;2.394394;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878383;-;-;8.6818695;1.3469238;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878404;-;-;7.956421;-0.083602905;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878425;-;-;7.9157257;-0.31704712;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878445;-;-;9.131973;-1.1562042;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878465;-;-;10.615189;-2.2766876;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878486;-;-;8.789597;-1.3070374;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878506;-;-;7.2154236;-0.50138855;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878526;-;-;6.138031;0.7400055;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878549;-;-;5.707062;2.1465912;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878569;-;-;5.995575;2.29982;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878590;-;-;7.0574036;1.9849854;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878610;-;-;7.8558655;1.8999939;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878631;-;-;8.320343;1.7778931;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878651;-;-;7.9384613;1.8880157;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878672;-;-;7.458435;1.6845093;2.618744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878692;-;-;7.719391;1.0835724;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878713;-;-;7.9935303;1.125473;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878733;-;-;8.149155;-0.8353882;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878753;-;-;11.5525055;-1.5237122;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878774;-;-;14.162186;2.2794647;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878793;-;-;13.5169525;3.5304413;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878814;-;-;11.503433;3.9530182;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878835;-;-;12.087616;3.2658844;4.283905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878855;-;-;14.339371;-0.17578125;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878876;-;-;12.693344;2.6338196;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878896;-;-;10.853409;2.607483;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878916;-;-;6.2828674;0.94111633;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878937;-;-;4.122101;-1.1454315;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878958;-;-;7.514694;-2.2731018;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878978;-;-;9.214569;-1.8612976;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471878998;-;-;9.210983;0.10194397;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879019;-;-;9.627579;2.8863983;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879039;-;-;9.589264;4.1277924;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879059;-;-;8.241333;3.34729;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879079;-;-;5.5753937;1.6462097;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879100;-;-;5.5227203;-1.9043884;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879120;-;-;5.4365234;-3.320572;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879141;-;-;7.83432;-2.771103;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879161;-;-;9.805939;-1.779892;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879181;-;-;10.934814;-2.1007233;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879201;-;-;9.910095;-2.4969635;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879223;-;-;8.460403;-2.514923;2.5552979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879243;-;-;7.7912292;-2.2324066;3.1227264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879263;-;-;7.6966553;-1.7882843;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879283;-;-;8.127609;-1.7128601;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879304;-;-;8.7261505;0.016952515;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879324;-;-;8.727356;2.1765137;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879345;-;-;9.822708;1.9358978;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879365;-;-;12.955521;-0.90960693;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471879386;-;-;12.981857;-2.6286469;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
