TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472162616;-;-;20.262619;3.587906;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162636;-;-;19.673645;4.631775;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162656;-;-;16.823349;3.1629333;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162677;-;-;12.372528;2.5500183;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162697;-;-;8.280838;2.0496216;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162718;-;-;5.8327637;1.6078949;4.634659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162738;-;-;4.9349365;0.9064026;3.978653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162758;-;-;4.149643;-0.24641418;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162779;-;-;2.7813568;-1.8457336;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162799;-;-;1.8799438;-3.0081177;3.0951843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162820;-;-;3.5522919;-3.6365967;3.659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162841;-;-;6.493561;-2.4658356;3.0149841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162861;-;-;8.362244;-0.9323425;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162882;-;-;8.059372;0.86569214;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162903;-;-;6.6432037;2.1741333;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162923;-;-;6.2661133;3.2263794;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162944;-;-;6.6132813;3.1557465;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162963;-;-;8.635178;1.6222687;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472162983;-;-;10.111206;0.59036255;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163005;-;-;12.383301;-0.76116943;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163024;-;-;16.825745;-0.47984314;5.722824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163044;-;-;22.689148;-1.8206024;4.0480804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163065;-;-;24.068207;-6.1696625;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163085;-;-;15.370071;-4.649353;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163106;-;-;9.442017;-3.7072296;3.753601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163126;-;-;6.695877;-2.7842712;4.074417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163147;-;-;5.016342;-3.0548096;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163169;-;-;4.8044586;-1.8086243;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163189;-;-;5.4772186;-0.39006042;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163209;-;-;5.7322083;0.29109192;2.871338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163230;-;-;6.5007477;0.013366699;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163250;-;-;7.0298615;-0.6426544;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163270;-;-;7.590103;-0.75398254;2.8186646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163291;-;-;8.671097;-0.33499146;2.9970245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163311;-;-;8.517868;-0.03213501;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163332;-;-;6.905365;-0.46069336;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163353;-;-;4.1711884;-2.2467651;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163373;-;-;2.2989197;-4.219589;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163393;-;-;2.4341888;-5.5160522;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163414;-;-;4.8403625;-4.211212;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163433;-;-;7.3111877;-1.5452728;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163453;-;-;9.930435;1.9897766;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163474;-;-;16.955032;4.458191;2.8904877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163495;-;-;24.526688;4.880768;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163516;-;-;24.0251;3.7267609;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163536;-;-;15.887222;2.0328674;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163555;-;-;10.084869;-0.17578125;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163576;-;-;6.9736023;-0.92277527;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163596;-;-;5.4520874;-0.43554688;4.6657867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163617;-;-;5.485611;-0.32421875;4.1665955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163637;-;-;6.1799316;-0.33259583;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163658;-;-;6.5821533;-0.31225586;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163678;-;-;6.795227;-0.68814087;2.9263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163699;-;-;6.8131866;-0.77194214;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163719;-;-;6.738968;-0.035720825;3.4363556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163738;-;-;6.5390472;1.1673584;2.8234406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163758;-;-;6.3211823;0.82858276;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163779;-;-;6.117676;-0.621109;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163800;-;-;6.983185;-0.09437561;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163820;-;-;7.8355103;1.1601868;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163841;-;-;6.7581177;2.4937592;2.3757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163861;-;-;4.4644775;3.3377075;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163881;-;-;3.1105652;2.3932037;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163902;-;-;4.644043;-0.759964;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163922;-;-;11.418442;-3.4031677;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163943;-;-;17.030441;-5.322113;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163963;-;-;22.630478;-4.3476715;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472163983;-;-;23.591751;-1.8996124;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164004;-;-;21.738647;-2.6944885;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164024;-;-;15.696869;-1.961853;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164045;-;-;9.340271;-1.4411163;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164065;-;-;5.3024445;-0.25479126;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164086;-;-;5.5801697;0.057647705;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164105;-;-;8.182678;0.048080444;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164125;-;-;9.692215;1.8868256;1.9878693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164145;-;-;10.040573;1.169754;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164166;-;-;8.26767;-0.85453796;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164186;-;-;6.0183105;-2.4993591;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164207;-;-;4.518341;-3.3792267;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164227;-;-;5.000778;-3.4342957;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164247;-;-;6.6946716;-2.8417206;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164268;-;-;7.317169;-1.3154297;2.5780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164289;-;-;8.086899;-0.21647644;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164309;-;-;8.599258;0.105529785;2.4008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164328;-;-;7.9779663;-0.8665161;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164348;-;-;8.430481;-1.522522;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164369;-;-;9.787979;-2.866867;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164388;-;-;11.86496;-2.949463;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164409;-;-;15.62265;-1.5548401;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164429;-;-;17.468582;0.050476074;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164450;-;-;14.584763;0.29707336;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164470;-;-;9.584473;-0.7336273;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164490;-;-;5.106125;-1.0017853;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164511;-;-;3.1787872;-0.18536377;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164533;-;-;2.8591614;2.0053406;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164554;-;-;6.0254974;2.366867;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164574;-;-;10.399704;1.0380707;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164594;-;-;13.143463;-0.32182312;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164614;-;-;14.523712;-2.2335968;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164635;-;-;12.906433;-1.764328;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164656;-;-;11.928406;-0.32781982;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164676;-;-;10.391327;0.5987396;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164696;-;-;8.758484;1.0249176;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164717;-;-;7.252533;0.8704834;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164737;-;-;6.4600525;0.19172668;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164757;-;-;6.2900543;-0.3002777;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164778;-;-;6.3822327;-0.8641205;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164798;-;-;7.5673676;-1.1741638;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164818;-;-;9.41449;-1.3046417;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164839;-;-;9.026627;-0.6246948;1.9866791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164860;-;-;9.108032;0.13186646;2.3841095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164879;-;-;11.080856;0.6274719;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164900;-;-;11.803909;2.5619812;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164920;-;-;10.528992;1.9885712;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164941;-;-;8.916504;2.6697235;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164961;-;-;8.382584;1.6869049;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472164982;-;-;8.1922455;-0.097976685;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165001;-;-;10.953964;-2.104309;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165022;-;-;9.225342;-1.3417511;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165042;-;-;7.6080627;-0.14346313;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165062;-;-;10.181839;0.0049743652;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165083;-;-;9.716156;-0.30387878;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165103;-;-;10.071701;-0.58639526;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165124;-;-;9.838257;-1.5416718;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165144;-;-;8.223373;-1.8756714;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165164;-;-;7.9743805;-1.5931549;2.472702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165185;-;-;8.2317505;-1.827774;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165206;-;-;8.711792;-1.6853333;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165226;-;-;8.853058;-1.0532532;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165246;-;-;10.1566925;0.18693542;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165267;-;-;8.098877;0.29707336;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165287;-;-;9.700592;-0.66300964;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165307;-;-;9.740097;-0.42477417;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165328;-;-;9.056564;-1.0616302;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165348;-;-;9.403717;-1.5787811;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165369;-;-;9.318726;-2.009735;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165389;-;-;8.771652;-1.9881897;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165410;-;-;9.852631;-2.040863;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165430;-;-;9.485123;-1.5991364;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165451;-;-;9.033813;-1.1406403;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165470;-;-;8.633987;-0.7958832;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165490;-;-;9.125992;-1.012558;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165511;-;-;9.422867;-1.0879669;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165530;-;-;9.045776;-1.1885223;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165551;-;-;9.244507;-0.7192688;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165571;-;-;9.324707;-0.69532776;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165592;-;-;9.6072235;-0.45350647;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165612;-;-;9.165497;-0.704895;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165633;-;-;9.014664;-0.43315125;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165653;-;-;8.855438;-0.46907043;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165674;-;-;9.093674;-0.9215698;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165694;-;-;9.312744;-0.9107971;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165715;-;-;9.199005;-0.9479065;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165736;-;-;9.337875;-1.0329132;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165756;-;-;9.190628;-1.0173492;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165777;-;-;9.143951;-0.7228546;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165796;-;-;9.225342;-0.51815796;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165816;-;-;9.074509;-0.36253357;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165836;-;-;9.288788;-0.37928772;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165856;-;-;9.155914;-0.6007538;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165877;-;-;9.258865;-0.72406006;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165897;-;-;9.142746;-0.8485565;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165917;-;-;9.042191;-1.0017853;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165938;-;-;9.185837;-1.0664215;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165958;-;-;9.033813;-1.0819855;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472165979;-;-;9.100845;-0.95150757;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166004;-;-;8.753693;-0.68814087;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166030;-;-;9.294785;-0.76356506;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166039;-;-;9.06134;-0.7420044;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166059;-;-;9.37619;-0.9682617;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166080;-;-;9.626373;-1.2196503;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166100;-;-;9.689819;-0.86531067;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166121;-;-;9.327103;-0.6187134;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472166164;-;-;9.47435;-1.2172546;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
