TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471175350;-;-;9.187042;-0.24760437;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175371;-;-;9.142746;-0.27035522;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175391;-;-;9.166687;-0.30267334;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175411;-;-;9.214569;-0.32302856;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175432;-;-;9.225342;-0.32302856;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175451;-;-;9.230133;-0.289505;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175472;-;-;9.222961;-0.25598145;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175492;-;-;9.179855;-0.22007751;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175513;-;-;9.17627;-0.25;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175532;-;-;9.188232;-0.3002777;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175553;-;-;9.206192;-0.31225586;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175574;-;-;9.183456;-0.3254242;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175594;-;-;9.194229;-0.34576416;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175616;-;-;9.129578;-0.33140564;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175635;-;-;9.123596;-0.28831482;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175655;-;-;9.167892;-0.28710938;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175675;-;-;9.203796;-0.30267334;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175696;-;-;9.181061;-0.28710938;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175716;-;-;9.171478;-0.29429626;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175737;-;-;9.170288;-0.31584167;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175757;-;-;9.165497;-0.34936523;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175778;-;-;9.163101;-0.32661438;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175797;-;-;9.206192;-0.2859192;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175818;-;-;9.185837;-0.32182312;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175838;-;-;9.185837;-0.28471375;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175858;-;-;9.199005;-0.29908752;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175879;-;-;9.175064;-0.25;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175899;-;-;9.171478;-0.25837708;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175919;-;-;9.214569;-0.25958252;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175940;-;-;9.175064;-0.28710938;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175961;-;-;9.161896;-0.28831482;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175980;-;-;9.159515;-0.28471375;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176001;-;-;9.154724;-0.26914978;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176022;-;-;9.159515;-0.29071045;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176042;-;-;9.175064;-0.25360107;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176062;-;-;9.210983;-0.2787323;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176083;-;-;9.194229;-0.28112793;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176103;-;-;9.165497;-0.2607727;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176124;-;-;9.142746;-0.2787323;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176144;-;-;9.128387;-0.31105042;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176164;-;-;9.189438;-0.3194275;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176185;-;-;9.242111;-0.29429626;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176205;-;-;9.206192;-0.29908752;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176226;-;-;9.166687;-0.31584167;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176247;-;-;9.111618;-0.35055542;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176268;-;-;9.106842;-0.37210083;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176288;-;-;9.117615;-0.33859253;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176308;-;-;9.15712;-0.3182373;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176328;-;-;9.17627;-0.3194275;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176349;-;-;9.134369;-0.3182373;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176369;-;-;9.161896;-0.3002777;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176390;-;-;9.137955;-0.33021545;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176410;-;-;9.099655;-0.28352356;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176431;-;-;9.133179;-0.29788208;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176451;-;-;9.133179;-0.28710938;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176471;-;-;9.145142;-0.24641418;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176491;-;-;9.14035;-0.2799225;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176512;-;-;9.163101;-0.2392273;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176533;-;-;9.196625;-0.29190063;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176553;-;-;9.190628;-0.29071045;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176573;-;-;9.202606;-0.29908752;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176594;-;-;9.208588;-0.31225586;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176614;-;-;9.251678;-0.32421875;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176635;-;-;9.306747;-0.35653687;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176656;-;-;9.301956;-0.32901;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176676;-;-;9.281616;-0.26316833;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176696;-;-;9.221756;-0.32661438;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176717;-;-;9.221756;-0.36611938;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176738;-;-;9.262466;-0.38049316;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176758;-;-;9.233734;-0.34936523;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176779;-;-;9.207397;-0.3086548;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176799;-;-;9.209793;-0.37928772;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176819;-;-;9.194229;-0.36253357;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176839;-;-;9.145142;-0.35055542;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176860;-;-;9.164291;-0.30148315;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176880;-;-;9.154724;-0.26197815;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176901;-;-;9.166687;-0.28471375;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176921;-;-;9.15712;-0.3002777;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176942;-;-;9.166687;-0.3182373;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176961;-;-;9.199005;-0.33380127;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471176981;-;-;9.1918335;-0.36253357;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177002;-;-;9.169083;-0.33140564;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177022;-;-;9.213379;-0.31225586;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177042;-;-;9.2313385;-0.3541565;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177063;-;-;9.220566;-0.3541565;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177083;-;-;9.208588;-0.35534668;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177103;-;-;9.187042;-0.37091064;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177123;-;-;9.151123;-0.37091064;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177144;-;-;9.17746;-0.34217834;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177164;-;-;9.230133;-0.32661438;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177185;-;-;9.199005;-0.32781982;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177204;-;-;9.21936;-0.26675415;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177225;-;-;9.189438;-0.26437378;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177245;-;-;9.230133;-0.27275085;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177266;-;-;9.240906;-0.26437378;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177285;-;-;9.289993;-0.24162292;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177306;-;-;9.242111;-0.25837708;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177326;-;-;9.148727;-0.28710938;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177346;-;-;9.067337;-0.30267334;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177367;-;-;9.063736;-0.31225586;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177387;-;-;9.054169;-0.3146515;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177407;-;-;8.990723;-0.33259583;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177427;-;-;9.064941;-0.33380127;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177448;-;-;9.258865;-0.3757019;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177470;-;-;9.313934;-0.3577423;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177489;-;-;9.21936;-0.30267334;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177510;-;-;9.151123;-0.27633667;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177530;-;-;9.102051;-0.2715454;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177550;-;-;9.187042;-0.30267334;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177571;-;-;9.230133;-0.3194275;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177590;-;-;9.301956;-0.31704712;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177610;-;-;9.293579;-0.29190063;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177631;-;-;9.285202;-0.20809937;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177650;-;-;9.213379;-0.21768188;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177670;-;-;9.185837;-0.21887207;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177690;-;-;9.154724;-0.2679596;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177711;-;-;9.124786;-0.2607727;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177732;-;-;9.122391;-0.30506897;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177751;-;-;9.207397;-0.2679596;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177772;-;-;9.246902;-0.30267334;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177792;-;-;9.25528;-0.3002777;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177812;-;-;9.173874;-0.29071045;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177833;-;-;9.137955;-0.29788208;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177855;-;-;9.124786;-0.2966919;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177873;-;-;9.17627;-0.30267334;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177894;-;-;9.153519;-0.33140564;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177914;-;-;9.151123;-0.3146515;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177935;-;-;9.155914;-0.31704712;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177955;-;-;9.179855;-0.30387878;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177975;-;-;9.2313385;-0.32063293;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471177996;-;-;9.172684;-0.30387878;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178016;-;-;9.151123;-0.32661438;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178036;-;-;9.182251;-0.33738708;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178057;-;-;9.187042;-0.3074646;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178078;-;-;9.161896;-0.2715454;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178099;-;-;9.146347;-0.2787323;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178119;-;-;9.142746;-0.31344604;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178139;-;-;9.166687;-0.36611938;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178160;-;-;9.200211;-0.3361969;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178180;-;-;9.190628;-0.29429626;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178201;-;-;9.203796;-0.27514648;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178221;-;-;9.182251;-0.21647644;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178241;-;-;9.209793;-0.31584167;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178262;-;-;9.248093;-0.3182373;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178282;-;-;9.208588;-0.3481598;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178303;-;-;9.193024;-0.289505;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178322;-;-;9.208588;-0.28112793;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178343;-;-;9.194229;-0.24043274;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178364;-;-;9.187042;-0.23803711;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178384;-;-;9.12001;-0.26316833;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178404;-;-;9.118805;-0.28352356;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178425;-;-;9.093674;-0.29908752;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178445;-;-;9.15831;-0.33140564;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178465;-;-;9.213379;-0.3194275;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178486;-;-;9.213379;-0.2715454;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178506;-;-;9.252884;-0.2859192;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178526;-;-;9.222961;-0.27035522;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178547;-;-;9.234924;-0.32302856;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178566;-;-;9.220566;-0.32781982;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178586;-;-;9.173874;-0.25958252;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178607;-;-;9.173874;-0.2799225;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178627;-;-;9.165497;-0.2787323;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178649;-;-;9.149933;-0.30625916;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178669;-;-;9.179855;-0.31225586;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178689;-;-;9.17627;-0.33021545;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178710;-;-;9.134369;-0.32302856;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178730;-;-;9.129578;-0.3002777;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178751;-;-;9.15712;-0.31105042;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178772;-;-;9.183456;-0.33380127;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178791;-;-;9.206192;-0.3541565;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178811;-;-;9.242111;-0.32302856;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178832;-;-;9.178665;-0.3433838;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178852;-;-;9.196625;-0.31344604;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178873;-;-;9.248093;-0.27035522;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178893;-;-;9.251678;-0.2679596;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178914;-;-;9.202606;-0.32182312;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178934;-;-;9.136765;-0.289505;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178955;-;-;9.088882;-0.24281311;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178974;-;-;9.124786;-0.28352356;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471178995;-;-;9.207397;-0.28471375;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179015;-;-;9.25528;-0.3146515;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179036;-;-;9.243301;-0.2679596;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179055;-;-;9.187042;-0.31105042;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179076;-;-;9.159515;-0.3074646;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179097;-;-;9.193024;-0.2859192;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179118;-;-;9.213379;-0.26437378;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179139;-;-;9.206192;-0.29788208;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179158;-;-;9.15712;-0.30506897;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179178;-;-;9.171478;-0.30625916;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179199;-;-;9.170288;-0.29908752;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179218;-;-;9.141556;-0.3361969;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179239;-;-;9.166687;-0.30148315;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179260;-;-;9.188232;-0.2571869;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179280;-;-;9.179855;-0.25598145;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179300;-;-;9.215775;-0.22964478;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179320;-;-;9.269638;-0.25;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179341;-;-;9.206192;-0.28231812;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179361;-;-;9.149933;-0.3194275;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179381;-;-;9.179855;-0.2787323;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179402;-;-;9.163101;-0.25360107;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179422;-;-;9.184647;-0.2679596;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179442;-;-;9.183456;-0.2715454;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179463;-;-;9.166687;-0.3433838;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179483;-;-;9.0733185;-0.2966919;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179504;-;-;9.1128235;-0.31105042;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179525;-;-;9.23613;-0.28231812;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179545;-;-;9.319916;-0.28710938;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179565;-;-;9.257675;-0.28710938;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179585;-;-;9.181061;-0.289505;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179606;-;-;9.200211;-0.3002777;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179626;-;-;9.209793;-0.29788208;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179647;-;-;9.227737;-0.2799225;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179667;-;-;9.171478;-0.27514648;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179687;-;-;9.137955;-0.26914978;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179708;-;-;9.1918335;-0.24641418;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179728;-;-;9.194229;-0.24880981;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179748;-;-;9.143951;-0.24281311;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179769;-;-;9.189438;-0.26914978;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179790;-;-;9.224152;-0.30986023;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179810;-;-;9.224152;-0.31105042;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179831;-;-;9.142746;-0.2859192;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179851;-;-;9.136765;-0.3002777;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179872;-;-;9.160706;-0.30986023;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179893;-;-;9.133179;-0.3146515;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179913;-;-;9.188232;-0.31225586;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179933;-;-;9.155914;-0.3469696;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179954;-;-;9.213379;-0.36132813;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179974;-;-;9.212173;-0.29548645;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471179994;-;-;9.178665;-0.27514648;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180014;-;-;9.153519;-0.27394104;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180035;-;-;9.184647;-0.25837708;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180055;-;-;9.172684;-0.22486877;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180075;-;-;9.201401;-0.23683167;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180095;-;-;9.205002;-0.30986023;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180116;-;-;9.178665;-0.3074646;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180136;-;-;9.155914;-0.28471375;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180156;-;-;9.136765;-0.26914978;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471180176;-;-;9.148727;-0.2966919;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
