TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190427511;-;-;10.692993;2.5416412;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427531;-;-;10.9767;1.5336761;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427551;-;-;11.080856;0.44432068;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427571;-;-;12.384491;1.1541901;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427592;-;-;15.44429;2.8720398;-4.922989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427612;-;-;12.620331;3.335312;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427632;-;-;8.863831;1.8233795;-7.5350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427652;-;-;5.569397;0.11869812;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427673;-;-;3.8778992;-2.293457;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427693;-;-;4.9193726;-4.4027405;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427713;-;-;7.6763;-3.1290283;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427734;-;-;8.84227;-0.28471375;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427753;-;-;9.284012;1.4977722;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427773;-;-;9.214569;2.3285522;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427794;-;-;7.9839478;1.7048645;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427814;-;-;6.60968;0.1043396;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427834;-;-;4.913391;-1.6147003;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427855;-;-;4.111328;-2.930313;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427876;-;-;4.7374115;-3.6354065;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427896;-;-;6.1523895;-2.518509;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427916;-;-;6.5630035;-1.175354;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427936;-;-;6.0961304;-0.8018646;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427956;-;-;6.170349;-0.99220276;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427977;-;-;7.6463776;-1.254364;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190427997;-;-;8.973953;-1.7499695;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428018;-;-;9.485123;-2.4502716;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428038;-;-;9.560532;-2.882431;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428058;-;-;9.861008;-3.0703735;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428079;-;-;10.751648;-3.0440369;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428098;-;-;11.533356;-2.6011047;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428118;-;-;12.511383;-1.1382446;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428138;-;-;11.182602;-0.58877563;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428159;-;-;10.95755;-1.278305;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428179;-;-;11.280777;-2.526886;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428199;-;-;12.195358;-4.352463;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428220;-;-;11.872131;-4.8779907;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428241;-;-;9.227737;-3.8676453;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428261;-;-;6.05542;-3.2631073;-9.348679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428281;-;-;5.8040314;-0.4882202;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428301;-;-;5.584961;1.9275208;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428322;-;-;5.4245605;1.4917755;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428342;-;-;5.786072;-0.15423584;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428364;-;-;6.7569275;-1.4171753;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428384;-;-;7.016693;-2.54245;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428404;-;-;6.5270844;-1.6386414;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428425;-;-;5.371887;0.54367065;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428445;-;-;4.4082184;2.6182556;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428465;-;-;4.9337463;3.362854;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428486;-;-;6.6036987;2.5392456;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428507;-;-;8.139572;0.91477966;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428527;-;-;7.3925934;0.40481567;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428547;-;-;6.515106;0.77830505;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428568;-;-;6.746155;1.2499695;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428588;-;-;8.01149;1.3026428;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428608;-;-;9.748489;1.3170013;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428628;-;-;10.125565;1.2296143;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428649;-;-;9.995087;1.3732605;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428669;-;-;10.114792;2.0675812;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428689;-;-;10.20578;1.7647247;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428711;-;-;10.129166;0.7986603;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428730;-;-;9.580887;0.40481567;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428751;-;-;9.726929;-0.20451355;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428771;-;-;10.56131;1.2379913;-8.590912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428792;-;-;15.599915;3.3999634;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428812;-;-;12.912415;4.394745;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428832;-;-;9.031418;1.4546661;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428853;-;-;4.6584015;-0.20211792;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428873;-;-;3.323639;-2.329361;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428893;-;-;4.9744415;-3.9274902;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428913;-;-;9.013458;-2.3521118;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428935;-;-;9.645538;1.2655334;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428954;-;-;8.675873;1.3170013;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428974;-;-;7.8163605;0.8010559;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190428995;-;-;5.9500732;0.37608337;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429015;-;-;4.979233;-0.17578125;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429035;-;-;4.31604;-0.98861694;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429056;-;-;4.517151;-2.7471619;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429076;-;-;5.6819305;-4.2004395;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429096;-;-;7.088516;-4.26149;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429116;-;-;7.6236267;-3.6617432;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429137;-;-;7.236969;-2.064804;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429157;-;-;7.1878815;-0.9395294;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429178;-;-;7.7804413;0.45388794;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429198;-;-;8.15155;0.4000244;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429218;-;-;7.490753;-0.4379425;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429239;-;-;7.0969086;-1.3944244;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429258;-;-;7.5877075;-2.20607;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429278;-;-;8.537018;-2.6430054;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429298;-;-;9.516251;-2.6190643;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429318;-;-;10.491882;-2.4897766;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429339;-;-;11.571671;-2.5687866;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429360;-;-;11.850586;-2.7387695;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429380;-;-;13.01178;-2.870453;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429400;-;-;13.149445;-2.5879364;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429421;-;-;12.832214;-4.221985;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429441;-;-;12.890869;-3.8257446;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429461;-;-;11.040161;-3.4905548;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429481;-;-;8.400543;-2.2671204;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429501;-;-;5.411392;-0.44033813;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429522;-;-;4.945709;0.82618713;-6.239807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429542;-;-;7.719391;0.067230225;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429562;-;-;9.013458;-1.4794312;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429584;-;-;9.617996;-1.858902;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429604;-;-;9.327103;-1.5692139;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429624;-;-;7.9588165;-1.1430359;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429644;-;-;7.380615;-0.32781982;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429665;-;-;6.6946716;0.66578674;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429685;-;-;5.8555145;1.5133209;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429705;-;-;4.8834686;2.0388489;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429726;-;-;4.581787;1.7826691;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429746;-;-;5.5514526;1.0440674;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429767;-;-;6.084152;0.8800659;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429787;-;-;6.3511047;0.8297882;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429807;-;-;6.561798;0.6573944;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429827;-;-;7.363861;0.37368774;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429848;-;-;7.987549;0.38087463;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429867;-;-;7.9504395;0.74957275;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429888;-;-;8.01149;1.1685638;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429908;-;-;8.311966;1.3529205;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429928;-;-;8.560959;1.1123047;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429948;-;-;8.396957;0.49578857;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429969;-;-;7.5242615;0.37727356;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190429989;-;-;7.779251;0.42277527;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430010;-;-;8.607651;0.338974;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430030;-;-;9.401321;0.24559021;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430050;-;-;9.568924;0.42037964;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430070;-;-;9.4935;0.10194397;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430091;-;-;10.549347;-0.8677063;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430111;-;-;10.751648;-0.77433777;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430131;-;-;10.914459;1.853302;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430151;-;-;10.856995;4.612625;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430172;-;-;12.137894;5.117798;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430192;-;-;9.676651;2.8780212;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430212;-;-;7.5206757;-0.5720215;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430233;-;-;5.8016357;-2.2431793;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430253;-;-;5.3647003;-1.2807007;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430274;-;-;6.5582123;1.0189209;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430294;-;-;9.905304;2.940277;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430314;-;-;12.04332;3.3293304;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430334;-;-;12.092407;1.2535553;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430355;-;-;9.9879;-0.71328735;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430375;-;-;7.2836456;-0.9934082;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430396;-;-;4.5446777;-0.8090515;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430415;-;-;4.498001;-1.0688171;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430435;-;-;7.904953;-1.9415131;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430455;-;-;9.685028;-2.2886658;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430476;-;-;7.509903;-2.1737366;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430496;-;-;6.1404266;-2.2156372;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430516;-;-;7.177109;-2.238388;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430537;-;-;8.622009;-1.7368011;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430557;-;-;10.008255;-0.8270111;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430577;-;-;10.5876465;-0.114730835;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430598;-;-;10.1171875;-0.41400146;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430617;-;-;9.165497;-0.9251709;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430637;-;-;8.6028595;-1.7260284;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430658;-;-;8.363434;-2.9123535;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430677;-;-;8.58609;-2.5795593;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430697;-;-;8.465195;-1.388443;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430717;-;-;9.832275;-0.3397827;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430738;-;-;11.387314;0.14982605;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430758;-;-;13.059662;1.9993439;-7.242981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430778;-;-;13.097977;2.157364;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430798;-;-;9.612015;0.9578705;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430818;-;-;6.9736023;-0.26197815;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430839;-;-;5.3778687;-0.3757019;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430858;-;-;4.9337463;0.54367065;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430878;-;-;5.019928;0.6921234;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430899;-;-;6.1595764;-0.19013977;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430919;-;-;8.746506;-1.067627;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430939;-;-;12.018188;-0.74560547;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430959;-;-;12.731659;0.7615509;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430980;-;-;11.442383;1.7683105;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190430999;-;-;9.380966;2.0292816;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431020;-;-;7.1280212;1.8341522;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431040;-;-;5.6196747;1.0117493;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431060;-;-;5.1671753;0.4299469;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431081;-;-;5.865082;0.22285461;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431101;-;-;7.379425;0.107925415;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431121;-;-;8.574127;0.32460022;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431142;-;-;9.33429;0.6933136;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431161;-;-;9.485123;0.8273926;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431181;-;-;9.125992;0.7759094;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431201;-;-;8.64595;0.6645813;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431221;-;-;8.8207245;0.23602295;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431241;-;-;9.711365;-0.7384186;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431262;-;-;11.320282;-0.96707153;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431282;-;-;11.224503;0.98779297;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431302;-;-;11.2161255;4.2439117;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431323;-;-;11.125153;4.899933;-7.0430603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431343;-;-;10.926422;4.02005;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431363;-;-;7.453644;0.8453522;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431383;-;-;5.438919;-2.839325;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431404;-;-;4.896637;-4.4542236;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431424;-;-;6.6348267;-3.5839233;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431444;-;-;9.197815;-1.1657867;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431465;-;-;12.058884;2.2040558;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431485;-;-;13.185364;2.6601563;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431504;-;-;12.316269;1.0356903;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431524;-;-;9.825104;-1.7068787;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431544;-;-;7.1962585;-3.53125;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431565;-;-;4.8954315;-4.0436096;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431584;-;-;4.5279236;-3.7012482;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431605;-;-;6.4600525;-2.5101318;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431625;-;-;8.102463;-1.4147797;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431645;-;-;9.540192;-0.9766388;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431665;-;-;9.043396;-1.3369751;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431686;-;-;8.398148;-2.2072601;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431705;-;-;9.013458;-2.870453;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431725;-;-;9.200211;-3.0141144;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431745;-;-;8.732147;-3.1661377;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431766;-;-;9.104446;-3.328949;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431785;-;-;9.75087;-3.1505737;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431805;-;-;9.822708;-2.2120514;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431825;-;-;9.463577;-1.3621063;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431846;-;-;10.22612;-0.99220276;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431866;-;-;12.013397;-1.091568;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431886;-;-;13.955093;-1.6901093;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431907;-;-;15.390411;-2.755539;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431927;-;-;13.441544;-5.25029;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431947;-;-;11.4687195;-6.2845917;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431967;-;-;9.397736;-4.642166;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190431988;-;-;6.807205;-2.0037537;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432008;-;-;5.244995;-0.289505;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432029;-;-;5.7800903;-0.12908936;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432049;-;-;7.1411896;-0.7420044;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432069;-;-;9.081696;-1.1645813;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432089;-;-;9.199005;-1.0783997;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432110;-;-;8.010284;-0.25479126;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432130;-;-;6.6264496;0.48382568;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432151;-;-;5.6436157;0.9889984;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432171;-;-;4.8631134;1.1338501;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432191;-;-;5.1276703;0.7591553;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432212;-;-;5.8962097;-0.100372314;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432232;-;-;7.080139;-0.8126373;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432252;-;-;7.8403015;-0.80426025;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190432272;-;-;7.803192;0.10673523;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
