TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189866153;-;-;6.8167877;0.46826172;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866173;-;-;6.783264;0.8632965;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866193;-;-;7.4727936;1.9933624;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866214;-;-;8.544205;2.2974243;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866234;-;-;8.893753;0.70648193;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866254;-;-;7.985153;-1.1214905;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866275;-;-;6.7688904;-1.9462891;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866295;-;-;5.534683;-1.7547607;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866315;-;-;7.1603546;-1.5440674;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866335;-;-;8.568146;-1.3273926;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866356;-;-;7.293228;-1.6182861;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866376;-;-;6.05542;-2.2635193;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866396;-;-;5.3012543;-2.4658356;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866417;-;-;5.908188;-2.4227448;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866437;-;-;6.730591;-2.001358;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866458;-;-;7.7265778;-1.1226959;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866478;-;-;9.329498;-0.77194214;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866498;-;-;10.2357025;-1.4638672;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866519;-;-;11.049728;-2.739975;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866539;-;-;11.812286;-2.9195404;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866559;-;-;11.559692;-1.3668976;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866579;-;-;12.161835;0.38446045;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866599;-;-;11.456741;0.98062134;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866620;-;-;11.44957;0.26235962;-8.871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866640;-;-;11.939178;-0.99220276;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866660;-;-;9.67067;-0.48942566;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866680;-;-;7.213028;0.7819061;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866701;-;-;7.894165;-1.0867767;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866721;-;-;9.366608;-2.4933624;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866741;-;-;11.721298;-2.5831451;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866762;-;-;12.318665;-3.0153046;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866782;-;-;11.601593;-2.9710083;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866802;-;-;9.565323;-1.9295349;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866823;-;-;6.005142;-0.973053;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866843;-;-;3.4289856;-0.27394104;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866863;-;-;3.0231628;0.5783844;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866883;-;-;5.8112183;1.5264893;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866904;-;-;8.52504;1.9598389;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866925;-;-;9.131973;1.8473206;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866946;-;-;7.6583405;1.4414978;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866966;-;-;7.213028;0.5843811;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866986;-;-;7.0933075;0.30903625;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867007;-;-;7.001129;-0.085998535;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867027;-;-;7.2441406;-0.6618042;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867047;-;-;7.779251;-0.41041565;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867068;-;-;8.784821;0.3497467;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867088;-;-;9.789185;0.6430359;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867108;-;-;10.058533;1.956253;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867129;-;-;10.79834;2.6110687;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867149;-;-;13.260773;2.1011047;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867169;-;-;15.563995;0.70887756;-7.689499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867189;-;-;15.490982;0.41319275;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867210;-;-;10.920441;-1.1681824;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867229;-;-;7.643982;-2.1007233;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867249;-;-;5.734604;-2.1246643;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867270;-;-;5.932129;-1.0221252;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867290;-;-;6.880234;0.37368774;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867310;-;-;8.6818695;1.703659;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867330;-;-;9.773621;1.7671051;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867351;-;-;10.256058;0.92315674;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867371;-;-;9.764038;-0.9371338;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867391;-;-;8.463989;-2.5220947;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867412;-;-;6.84671;-2.9937592;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867432;-;-;5.8674774;-2.653778;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867452;-;-;6.683899;-1.7284241;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867472;-;-;7.8367157;-0.78271484;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867493;-;-;7.61644;-1.2352142;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867513;-;-;6.960434;-1.7547607;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867533;-;-;6.3535004;-1.898407;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867554;-;-;6.3774414;-2.103119;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867574;-;-;6.649185;-2.353302;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867594;-;-;7.0346527;-2.2970428;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867614;-;-;7.652359;-1.5021667;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867635;-;-;7.980362;-0.059661865;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867655;-;-;8.018677;-0.55766296;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867675;-;-;10.386536;-2.669342;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867696;-;-;13.23204;-2.471817;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867715;-;-;15.590332;0.021743774;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867736;-;-;15.203674;1.5695953;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867756;-;-;10.307526;-0.1925354;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867777;-;-;9.398926;-2.2324066;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867796;-;-;9.398926;-2.2324066;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867816;-;-;9.398926;-2.2324066;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867837;-;-;9.398926;-2.2324066;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867857;-;-;9.365402;-0.6917267;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867877;-;-;11.746445;-1.7056732;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867897;-;-;13.461884;-1.8792572;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867918;-;-;13.095581;-2.5292816;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867938;-;-;11.917633;-2.9375;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867958;-;-;9.181061;-2.301834;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867978;-;-;5.7765045;-1.6470184;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189867998;-;-;2.9130402;-0.9658661;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868019;-;-;2.7478333;0.32341003;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868039;-;-;6.1128845;1.1757507;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868059;-;-;8.277252;1.2176361;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868080;-;-;8.596878;1.022522;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868100;-;-;7.576935;1.3816528;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868120;-;-;7.2046356;1.4678345;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868140;-;-;6.9556427;1.4690399;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868161;-;-;6.624054;1.0416718;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868181;-;-;6.8215637;0.41319275;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868202;-;-;8.059372;0.2300415;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868223;-;-;9.1128235;0.7759094;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868244;-;-;9.63475;1.2978516;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868265;-;-;10.336258;2.7714844;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868285;-;-;12.523361;1.461853;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868305;-;-;14.73082;0.0049743652;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868326;-;-;13.874893;-1.6829376;-9.406143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868345;-;-;14.967834;-0.8641205;-7.884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868366;-;-;10.79715;-0.3361969;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868386;-;-;7.849884;-0.9586792;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868406;-;-;5.7573547;-1.3010559;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868427;-;-;5.450897;-0.8353882;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868447;-;-;6.8910065;0.34376526;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868467;-;-;8.018677;1.0691986;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868487;-;-;9.821503;1.3289795;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868508;-;-;10.991074;0.31143188;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868528;-;-;10.04776;-1.2268372;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868548;-;-;7.9360657;-2.1234589;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868569;-;-;6.2194214;-2.1952972;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868589;-;-;5.656784;-1.5955505;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868609;-;-;7.217804;-0.7671509;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868630;-;-;7.4919434;-0.64505005;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868650;-;-;7.35907;-1.3692932;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868670;-;-;6.636017;-1.822998;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868691;-;-;6.494766;-1.8768616;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868710;-;-;6.6791077;-1.7810974;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868730;-;-;7.2621;-1.8792572;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868751;-;-;8.023453;-2.0600128;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868771;-;-;8.912903;-1.8098297;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868791;-;-;9.1918335;-1.5368805;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868811;-;-;9.014664;-2.842926;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868832;-;-;10.10881;-2.8141937;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868852;-;-;13.300278;-0.10635376;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868872;-;-;15.201279;1.7862701;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868892;-;-;12.194153;1.0715942;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868912;-;-;11.686584;-0.6546173;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868932;-;-;12.02417;-1.3477478;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868952;-;-;8.976349;-0.5612488;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868972;-;-;6.601303;0.2886963;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189868993;-;-;7.2657013;-0.8856659;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869013;-;-;9.866989;-1.8469391;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869033;-;-;11.127548;-1.5668182;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869054;-;-;11.625534;-2.20607;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869074;-;-;10.921646;-2.8201752;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869094;-;-;9.205002;-2.1725464;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869114;-;-;6.3451233;-1.2400055;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869135;-;-;4.1209106;-0.6402588;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869155;-;-;4.1628113;-0.064453125;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869175;-;-;6.8215637;0.6645813;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869195;-;-;7.7565002;1.1422272;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869216;-;-;7.3291473;1.5528259;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869236;-;-;6.9161377;1.7048645;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869256;-;-;6.999939;1.5312805;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869277;-;-;7.0574036;1.3229828;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869297;-;-;6.553421;1.1230774;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869317;-;-;6.501938;0.8297882;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869338;-;-;7.4955444;0.3892517;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869357;-;-;9.049377;0.074417114;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869378;-;-;10.001068;0.9566803;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869398;-;-;11.331055;2.8624573;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869418;-;-;14.040085;1.7683105;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869439;-;-;15.158188;0.081588745;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869459;-;-;14.117905;-1.4530945;-7.2010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869479;-;-;14.654205;-0.97424316;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869500;-;-;10.489487;-1.2866974;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869520;-;-;7.375824;-2.2096558;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869540;-;-;4.897827;-2.0312958;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869560;-;-;5.237808;-0.45350647;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869580;-;-;7.214218;0.27192688;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869601;-;-;8.997894;0.9423065;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869621;-;-;10.594833;1.5001526;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869641;-;-;10.689407;1.051239;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869662;-;-;9.21936;-0.20930481;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869682;-;-;7.4524384;-1.3860474;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869702;-;-;5.4053955;-2.0336761;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869722;-;-;5.8997955;-1.9043884;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869743;-;-;7.2680817;-1.3872528;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869763;-;-;6.924515;-0.8868561;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869783;-;-;6.4792023;-1.1298676;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869804;-;-;6.3104095;-1.4973755;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869824;-;-;7.0059204;-1.5943451;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869844;-;-;7.8750153;-1.5117493;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869865;-;-;8.745316;-1.4147797;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869884;-;-;9.175064;-1.2591553;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869904;-;-;10.059723;-1.0149536;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869924;-;-;10.344635;-1.1609955;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869945;-;-;10.10881;-2.427536;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869965;-;-;10.381744;-3.2559204;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189869985;-;-;13.044098;-1.4483032;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870006;-;-;14.189728;-0.28231812;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870026;-;-;12.209717;-0.009384155;-10.060944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870046;-;-;9.430054;1.2391968;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870067;-;-;7.9671936;2.5428314;-7.999542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870086;-;-;6.335541;3.6022644;-7.4979553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870106;-;-;8.692642;0.18214417;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870126;-;-;10.155502;-2.6489868;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870147;-;-;11.553711;-3.7000427;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870167;-;-;11.369354;-3.9873505;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870187;-;-;10.041779;-4.219589;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870207;-;-;8.373016;-2.5855408;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870228;-;-;6.395401;-1.1957092;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870248;-;-;4.216675;0.076812744;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870268;-;-;3.1835785;-0.06086731;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870289;-;-;4.827194;-0.5780029;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870309;-;-;7.7361603;-0.39964294;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870329;-;-;8.684265;0.79626465;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870350;-;-;8.004303;1.6737366;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870370;-;-;6.8155823;1.537262;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870392;-;-;6.1751404;0.95547485;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870411;-;-;7.276474;0.72683716;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870431;-;-;8.60405;0.8812561;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870451;-;-;9.773621;0.52093506;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870471;-;-;10.715744;0.12348938;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870491;-;-;10.944382;1.9514618;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870511;-;-;12.407242;3.8895721;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870532;-;-;14.910385;1.5707855;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870552;-;-;15.190506;-1.7032776;-8.1671295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870572;-;-;14.893616;-3.2882385;-5.853134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870593;-;-;10.763626;-2.0229034;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870612;-;-;7.4213104;-1.1885223;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870632;-;-;4.331604;-1.111908;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870653;-;-;4.7721405;-1.0628357;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870673;-;-;7.995926;-0.6546173;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870693;-;-;9.657501;0.378479;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870713;-;-;10.101624;1.2822876;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870734;-;-;9.996277;0.9028015;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870755;-;-;8.898544;-0.28231812;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870774;-;-;7.3734283;-1.3321838;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870795;-;-;5.074997;-1.4925995;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870815;-;-;4.0263367;-1.1250763;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870835;-;-;5.7250214;-0.65940857;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870856;-;-;7.4105377;-0.32421875;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870876;-;-;7.870224;-0.5325165;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870896;-;-;7.335129;-1.3166199;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189870917;-;-;7.016693;-1.9391174;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
