TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191523950;-;-;8.469971;0.34854126;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523971;-;-;8.463989;0.1797638;3.3082733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523990;-;-;8.6651;0.13665771;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524010;-;-;8.833893;0.088775635;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524030;-;-;8.837494;0.119903564;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524051;-;-;8.787216;0.10194397;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524071;-;-;8.739319;0.1558075;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524091;-;-;8.679474;0.26834106;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524112;-;-;8.648346;0.33059692;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524132;-;-;8.620819;0.28988647;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524152;-;-;8.510681;0.378479;3.3070679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524173;-;-;8.460403;0.49578857;3.4327698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524193;-;-;8.528641;0.43115234;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524212;-;-;8.618423;0.27552795;3.3477783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524232;-;-;8.849457;0.1618042;3.4806519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524253;-;-;8.944031;0.17855835;3.4519196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524273;-;-;8.627991;0.17018127;3.2723541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524293;-;-;8.410126;0.21087646;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524314;-;-;8.452026;0.23721313;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524334;-;-;8.626801;0.20729065;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524354;-;-;8.892548;0.17376709;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524374;-;-;8.897339;0.20848083;3.168213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524395;-;-;8.76207;0.22285461;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524414;-;-;8.629196;0.23362732;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524434;-;-;8.580109;0.2527771;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524455;-;-;8.560959;0.2815094;3.2723541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524475;-;-;8.578918;0.3317871;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524495;-;-;8.520264;0.3461609;3.3813019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524515;-;-;8.5633545;0.25038147;3.4387512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524536;-;-;8.697433;0.067230225;3.41362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524556;-;-;8.84227;0.20729065;3.3729095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524576;-;-;8.648346;0.3904419;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524596;-;-;8.452026;0.457489;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524617;-;-;8.448425;0.39523315;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524637;-;-;8.618423;0.44432068;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524657;-;-;8.797989;0.36650085;3.125122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524678;-;-;8.868607;0.30545044;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524698;-;-;8.802765;0.15701294;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524718;-;-;8.710602;0.103149414;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524738;-;-;8.653137;0.086380005;3.2496185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524759;-;-;8.622009;0.18933105;3.2771454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524779;-;-;8.643555;0.24320984;3.365738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524799;-;-;8.620819;0.2515869;3.4184113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524820;-;-;8.461594;0.2707367;3.5225525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524840;-;-;8.361038;0.22285461;3.5117798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524860;-;-;8.544205;0.17137146;3.3322144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524881;-;-;8.872208;0.36889648;3.3920746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524900;-;-;9.013458;0.54367065;3.3202362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524920;-;-;8.740524;0.49938965;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524940;-;-;8.356247;0.38087463;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524961;-;-;8.375412;0.27792358;3.2723541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191524981;-;-;8.685455;0.12828064;3.2759552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525001;-;-;8.878189;0.057647705;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525022;-;-;8.871002;0.072021484;3.089203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525042;-;-;8.794388;0.13665771;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525063;-;-;8.662704;0.22883606;3.3166504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525083;-;-;8.569336;0.23362732;3.3250275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525103;-;-;8.588486;0.24320984;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525123;-;-;8.660324;0.31503296;3.3453827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525144;-;-;8.673492;0.34376526;3.3370056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525164;-;-;8.569336;0.3892517;3.3813019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525184;-;-;8.459198;0.4012146;3.4004517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525204;-;-;8.384979;0.38327026;3.4662933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525225;-;-;8.582504;0.19172668;3.3777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525245;-;-;8.807556;0.22525024;3.2807465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525266;-;-;8.857834;0.3317871;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525286;-;-;8.679474;0.33299255;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525306;-;-;8.452026;0.31982422;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525327;-;-;8.557373;0.22644043;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525347;-;-;8.708206;0.13546753;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525368;-;-;8.84108;0.09236145;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525388;-;-;8.848267;0.100753784;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525408;-;-;8.787216;0.095962524;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525428;-;-;8.651932;0.14025879;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525448;-;-;8.596878;0.15222168;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525469;-;-;8.612427;0.24798584;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525489;-;-;8.635178;0.2707367;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525509;-;-;8.588486;0.33418274;3.3944702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525530;-;-;8.453217;0.32699585;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525550;-;-;8.485535;0.18334961;3.3765106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525570;-;-;8.733337;0.21566772;3.350174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525590;-;-;8.938049;0.38327026;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525611;-;-;8.7417145;0.4586792;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525631;-;-;8.492722;0.42515564;3.2735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525651;-;-;8.437653;0.37249756;3.2603912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525672;-;-;8.638763;0.26834106;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525692;-;-;8.740524;0.20249939;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525712;-;-;8.814743;0.100753784;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525733;-;-;8.837494;0.081588745;3.2603912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525752;-;-;8.799179;0.12588501;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525772;-;-;8.677078;0.1905365;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525792;-;-;8.497513;0.33537292;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525813;-;-;8.466385;0.38804626;3.3968506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525833;-;-;8.50589;0.59036255;3.3537598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525853;-;-;8.469971;0.70887756;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525874;-;-;8.590881;0.51135254;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525894;-;-;8.780029;0.12109375;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525914;-;-;8.878189;-0.088394165;3.6255035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525934;-;-;8.72496;-0.050079346;3.5907898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525955;-;-;8.431671;0.014556885;3.386078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525976;-;-;8.390976;0.17736816;3.3250275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191525995;-;-;8.576523;0.2348175;3.2962952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526015;-;-;8.768051;0.299469;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526036;-;-;8.848267;0.37249756;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526056;-;-;8.791992;0.3030548;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526076;-;-;8.655533;0.29467773;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526096;-;-;8.5082855;0.35572815;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526117;-;-;8.431671;0.40600586;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526137;-;-;8.480759;0.37487793;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526157;-;-;8.64476;0.3617096;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526178;-;-;8.9392395;0.38685608;3.326233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526198;-;-;8.926071;0.42515564;3.425583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526218;-;-;8.588486;0.2886963;3.425583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526238;-;-;8.335907;0.13905334;3.489029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526259;-;-;8.4687805;0.10194397;3.4938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526279;-;-;8.717773;0.04927063;3.358551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526299;-;-;8.809952;0.057647705;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526320;-;-;8.746506;0.13546753;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526340;-;-;8.753693;0.23721313;3.3322144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526360;-;-;8.711792;0.27192688;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526381;-;-;8.575317;0.3138275;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526400;-;-;8.4687805;0.3569336;3.2783508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526420;-;-;8.478363;0.38327026;3.4004517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526440;-;-;8.552582;0.29588318;3.516571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526461;-;-;8.569336;0.20010376;3.449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526480;-;-;8.692642;0.26115417;3.4794617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526500;-;-;8.7656555;0.46826172;3.51297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526520;-;-;8.672287;0.5376892;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526541;-;-;8.436462;0.43234253;3.3765106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526561;-;-;8.344284;0.29348755;3.3800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526581;-;-;8.589691;0.1330719;3.3729095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526602;-;-;8.789597;0.074417114;3.3789063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526622;-;-;8.8602295;0.052871704;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526642;-;-;8.751297;0.046875;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526663;-;-;8.614822;0.14624023;3.3322144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526683;-;-;8.581314;0.20610046;3.3633423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526703;-;-;8.574127;0.2635498;3.3645325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526723;-;-;8.636368;0.26475525;3.3932648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526744;-;-;8.648346;0.3222046;3.4315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526764;-;-;8.517868;0.44311523;3.4471436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526784;-;-;8.414917;0.4862213;3.544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526805;-;-;8.432861;0.3904419;3.5093842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526824;-;-;8.515472;0.30545044;3.484253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526844;-;-;8.787216;0.2300415;3.477066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526864;-;-;8.780029;0.2132721;3.444748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526885;-;-;8.562149;0.2300415;3.3717194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526905;-;-;8.466385;0.19412231;3.3561554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526925;-;-;8.527435;0.1510315;3.3370056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526946;-;-;8.639969;0.13426208;3.3465729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526966;-;-;8.783615;0.1330719;3.3394012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191526986;-;-;8.813553;0.1510315;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527006;-;-;8.7213745;0.13426208;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527027;-;-;8.595673;0.28749084;3.3705292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527047;-;-;8.616028;0.31861877;3.4267883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527067;-;-;8.599258;0.3222046;3.4555206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527088;-;-;8.5082855;0.3712921;3.465088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527108;-;-;8.34787;0.33537292;3.51297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527128;-;-;8.418503;0.27552795;3.547699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527149;-;-;8.687851;0.24320984;3.4674835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527169;-;-;8.950012;0.39881897;3.484253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527189;-;-;8.686661;0.39404297;3.374115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527209;-;-;8.401749;0.36410522;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527230;-;-;8.323929;0.32341003;3.421997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527250;-;-;8.56575;0.20370483;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527271;-;-;8.754883;0.14863586;3.3358002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527291;-;-;8.812347;0.12828064;3.3381958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527311;-;-;8.82193;0.15701294;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527331;-;-;8.6651;0.19651794;3.3202362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527352;-;-;8.542999;0.23721313;3.3298187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527372;-;-;8.502304;0.25875854;3.4088287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527392;-;-;8.575317;0.31982422;3.4662933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527413;-;-;8.627991;0.38206482;3.485443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527433;-;-;8.519058;0.41677856;3.5345306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527454;-;-;8.423294;0.3796692;3.5728302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527474;-;-;8.483139;0.24919128;3.4974213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527494;-;-;8.673492;0.16897583;3.4938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527514;-;-;8.764465;0.25875854;3.4471436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527534;-;-;8.613632;0.3102417;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527555;-;-;8.456802;0.2695465;3.271164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527575;-;-;8.477158;0.29348755;3.3298187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527595;-;-;8.624405;0.24919128;3.3453827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527616;-;-;8.718979;0.1845398;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527636;-;-;8.847061;0.115112305;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527656;-;-;8.746506;0.13665771;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527677;-;-;8.752487;0.21447754;3.3322144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527697;-;-;8.672287;0.26115417;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527717;-;-;8.510681;0.26715088;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527737;-;-;8.521454;0.259964;3.4028473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527758;-;-;8.617218;0.29826355;3.429184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527777;-;-;8.631592;0.33059692;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527797;-;-;8.513077;0.30065918;3.3154602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527818;-;-;8.475967;0.17497253;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527837;-;-;8.655533;0.14624023;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527857;-;-;8.789597;0.3461609;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527878;-;-;8.72496;0.39164734;3.279541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527898;-;-;8.528641;0.34136963;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527918;-;-;8.475967;0.24919128;3.326233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527938;-;-;8.635178;0.21208191;3.3142548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527959;-;-;8.780029;0.14503479;3.2759552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527979;-;-;8.8003845;0.12828064;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191527999;-;-;8.747711;0.12588501;3.3358002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528020;-;-;8.693832;0.16299438;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528040;-;-;8.592087;0.27192688;3.382492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528060;-;-;8.581314;0.32341003;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528080;-;-;8.611237;0.29826355;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528101;-;-;8.599258;0.299469;3.4662933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528121;-;-;8.600464;0.31143188;3.4986115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528141;-;-;8.542999;0.3210144;3.544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528162;-;-;8.5047;0.33776855;3.5464935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528182;-;-;8.577713;0.3210144;3.4662933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528202;-;-;8.627991;0.27313232;3.4040375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528223;-;-;8.605255;0.24798584;3.386078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528242;-;-;8.595673;0.26115417;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528262;-;-;8.608841;0.26715088;3.358551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528282;-;-;8.632782;0.2635498;3.3561554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528303;-;-;8.657928;0.18095398;3.3082733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528323;-;-;8.666306;0.18574524;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528343;-;-;8.641159;0.20968628;3.3717194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528364;-;-;8.661514;0.22764587;3.374115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528384;-;-;8.732147;0.26594543;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528404;-;-;8.558563;0.28390503;3.4076385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528424;-;-;8.519058;0.26115417;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528445;-;-;8.649536;0.23960876;3.523758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528465;-;-;8.674683;0.2420044;3.4794617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528486;-;-;8.56575;0.2707367;3.389679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528506;-;-;8.465195;0.29109192;3.410019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528526;-;-;8.52504;0.28988647;3.4555206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528547;-;-;8.60405;0.24798584;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528567;-;-;8.745316;0.24081421;3.4543152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528587;-;-;8.687851;0.29467773;3.406433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528607;-;-;8.578918;0.26115417;3.4004517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528628;-;-;8.569336;0.27671814;3.410019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528647;-;-;8.608841;0.2707367;3.3884735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528667;-;-;8.632782;0.27192688;3.3705292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528688;-;-;8.624405;0.259964;3.4399567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528707;-;-;8.568146;0.24320984;3.4698792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528727;-;-;8.5633545;0.25637817;3.3956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528748;-;-;8.592087;0.299469;3.4782562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528767;-;-;8.671097;0.2922821;3.4974213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528787;-;-;8.72377;0.30186462;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528808;-;-;8.605255;0.25398254;3.528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528828;-;-;8.492722;0.2348175;3.445938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191528848;-;-;8.496307;0.27792358;3.5249481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
