TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514192130697;-;-;8.8997345;-0.581604;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130717;-;-;8.885376;-0.61990356;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130738;-;-;8.887772;-0.6318817;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130758;-;-;8.927277;-0.5923767;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130778;-;-;8.924881;-0.56962585;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130798;-;-;8.912903;-0.5133667;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130819;-;-;8.954803;-0.49899292;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130839;-;-;8.966782;-0.4451294;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130859;-;-;8.991913;-0.49061584;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130880;-;-;9.055359;-0.47625732;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130900;-;-;9.09845;-0.46548462;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130920;-;-;9.0972595;-0.47027588;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130940;-;-;9.054169;-0.54089355;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130961;-;-;8.991913;-0.581604;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130981;-;-;9.033813;-0.6354675;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131001;-;-;9.048172;-0.70370483;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131022;-;-;8.954803;-0.61750793;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131042;-;-;8.730942;-0.5528717;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131062;-;-;8.473572;-0.36611938;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131083;-;-;8.419693;-0.29309082;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131103;-;-;8.6028595;-0.2859192;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131123;-;-;8.758484;-0.13388062;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131143;-;-;8.850662;-0.01776123;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131164;-;-;8.82312;-0.057266235;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131184;-;-;8.650742;-0.0105896;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131204;-;-;8.517868;0.057647705;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131225;-;-;8.277252;0.31143188;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131245;-;-;8.229355;0.58317566;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131265;-;-;8.382584;0.8202057;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131286;-;-;8.64595;0.8621063;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131306;-;-;9.128387;0.7579498;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131326;-;-;9.610809;0.52093506;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131347;-;-;10.054947;0.14144897;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131367;-;-;10.204575;-0.1877594;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131387;-;-;9.991501;-0.37928772;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131407;-;-;9.473145;-0.24641418;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131428;-;-;9.06134;-0.088394165;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131448;-;-;8.88298;0.14863586;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131468;-;-;8.838684;0.40960693;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131489;-;-;8.778824;0.63345337;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131509;-;-;8.868607;0.7005005;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131529;-;-;8.871002;0.730423;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131550;-;-;8.605255;0.7005005;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131570;-;-;8.453217;0.6178894;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131590;-;-;8.386185;0.54367065;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131611;-;-;8.624405;0.5161438;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131631;-;-;8.970367;0.5819855;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131651;-;-;9.164291;0.72802734;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131671;-;-;9.142746;0.7723236;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131692;-;-;8.967972;0.7184448;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131712;-;-;8.831497;0.64183044;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131732;-;-;8.751297;0.52093506;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131753;-;-;8.777634;0.43832397;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131773;-;-;8.855438;0.4084015;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131793;-;-;8.942825;0.40361023;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131814;-;-;8.930862;0.46826172;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131834;-;-;8.941635;0.5460663;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131854;-;-;8.9991;0.65141296;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131875;-;-;8.988327;0.6538086;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131895;-;-;8.933258;0.7005005;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131915;-;-;8.8997345;0.60472107;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131935;-;-;8.867416;0.3964386;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131955;-;-;8.84108;0.20968628;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131976;-;-;8.806366;0.09954834;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192131995;-;-;8.829102;-0.00579834;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132015;-;-;8.878189;-0.042907715;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132036;-;-;8.950012;-0.09677124;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132055;-;-;8.993118;-0.09677124;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132075;-;-;8.9991;-0.088394165;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132096;-;-;9.009872;-0.0728302;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132116;-;-;9.027832;-0.042907715;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132136;-;-;9.003891;0.05885315;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132156;-;-;8.975159;0.10913086;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132177;-;-;9.007477;0.09715271;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132197;-;-;9.039795;0.112716675;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132217;-;-;8.977554;0.14863586;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132238;-;-;8.862625;0.12109375;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132258;-;-;8.791992;0.062438965;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132278;-;-;8.833893;0.0025787354;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132298;-;-;8.8997345;0.04208374;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132319;-;-;8.966782;0.11869812;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132338;-;-;8.988327;0.124694824;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132358;-;-;8.963181;0.20010376;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132379;-;-;8.96199;0.20848083;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132399;-;-;8.855438;0.19891357;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132419;-;-;8.825516;0.27313232;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132439;-;-;8.848267;0.43234253;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132459;-;-;8.861435;0.5987396;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132480;-;-;8.942825;0.7435913;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132500;-;-;8.990723;0.7627411;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132520;-;-;9.105637;0.6681671;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132541;-;-;9.038605;0.4479065;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132560;-;-;8.879379;0.26834106;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132580;-;-;8.708206;0.15701294;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132600;-;-;8.684265;0.083984375;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132620;-;-;8.751297;0.13905334;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132641;-;-;8.929672;0.22764587;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132661;-;-;9.06015;0.34495544;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132682;-;-;9.012268;0.536499;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132701;-;-;8.911713;0.5879669;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132722;-;-;8.826721;0.6825409;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132742;-;-;8.8003845;0.72084045;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132762;-;-;8.748901;0.8022461;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132783;-;-;8.650742;0.8046417;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132803;-;-;8.680664;0.7411957;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132824;-;-;9.142746;0.51374817;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132844;-;-;10.12796;0.064834595;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132864;-;-;10.011841;0.23602295;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132885;-;-;8.922485;0.596344;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132905;-;-;7.837906;0.7735138;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132925;-;-;7.435684;0.7687378;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132946;-;-;7.6068726;0.5065613;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132966;-;-;8.209015;0.08758545;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192132986;-;-;8.733337;-0.31344604;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133006;-;-;8.844666;-0.8210144;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133027;-;-;8.570541;-0.9622803;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133047;-;-;8.200638;-0.8868561;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133067;-;-;7.9001617;-0.5444946;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133088;-;-;7.882202;0.07081604;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133108;-;-;8.353867;0.64064026;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133128;-;-;9.39534;1.1123047;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133149;-;-;10.470337;1.3134155;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133169;-;-;11.061707;1.2272186;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133189;-;-;10.649902;0.36531067;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133209;-;-;9.720947;-0.15423584;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133230;-;-;8.76207;-0.37809753;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133250;-;-;7.968399;-0.4379425;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133270;-;-;7.75531;-0.5708313;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133290;-;-;8.064163;-0.7815094;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133311;-;-;8.478363;-0.82221985;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133331;-;-;8.843475;-0.7024994;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133351;-;-;9.008667;-0.5157623;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133372;-;-;9.027832;-0.48223877;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133391;-;-;9.005081;-0.6222992;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133411;-;-;8.995499;-0.8282013;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133431;-;-;8.955994;-0.9622803;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133452;-;-;8.995499;-1.0376892;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133472;-;-;9.100845;-0.95269775;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133492;-;-;9.153519;-0.739624;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133513;-;-;9.122391;-0.5612488;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133533;-;-;9.017059;-0.42118835;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133553;-;-;8.890167;-0.3768921;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133573;-;-;8.83989;-0.34936523;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133594;-;-;8.896149;-0.30625916;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133614;-;-;8.917694;-0.29309082;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133635;-;-;8.933258;-0.2966919;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133655;-;-;8.965576;-0.2607727;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133675;-;-;8.888962;-0.20451355;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133695;-;-;8.923676;-0.18894958;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133716;-;-;8.955994;-0.04888916;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133735;-;-;8.985931;0.0756073;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133755;-;-;9.009872;0.25637817;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133776;-;-;9.030228;0.41319275;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133795;-;-;9.051773;0.5245209;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133815;-;-;9.085281;0.6131134;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133836;-;-;9.025436;0.5520477;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133855;-;-;8.843475;0.46107483;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133875;-;-;8.5849;0.32341003;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133896;-;-;8.52504;0.1725769;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133915;-;-;8.539413;0.072021484;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133935;-;-;8.680664;0.067230225;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133956;-;-;8.849457;-0.015365601;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133976;-;-;9.002686;-0.1530304;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192133996;-;-;9.103241;-0.1015625;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134016;-;-;9.114014;-0.0010070801;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134037;-;-;9.046982;0.10913086;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134057;-;-;8.9991;0.16897583;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134077;-;-;8.906921;0.19651794;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134098;-;-;8.750107;0.19651794;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134118;-;-;8.606445;0.25756836;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134138;-;-;8.56575;0.3509369;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134159;-;-;8.64476;0.37487793;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134179;-;-;8.863831;0.3677063;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134199;-;-;8.944031;0.41438293;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134220;-;-;8.975159;0.417984;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134240;-;-;8.950012;0.45269775;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134260;-;-;8.879379;0.47424316;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134281;-;-;8.793198;0.42755127;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134300;-;-;8.695038;0.43832397;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134320;-;-;8.690247;0.3964386;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134340;-;-;8.756088;0.24559021;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134361;-;-;8.791992;0.22764587;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134381;-;-;8.807556;0.18095398;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134401;-;-;8.811157;0.17497253;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134422;-;-;8.80397;0.24081421;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134442;-;-;8.808762;0.31503296;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134463;-;-;8.796783;0.36650085;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134483;-;-;8.807556;0.35932922;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134503;-;-;8.801575;0.33776855;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134524;-;-;8.769257;0.31861877;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134544;-;-;8.788406;0.26235962;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134564;-;-;8.787216;0.23721313;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134584;-;-;8.809952;0.2240448;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134604;-;-;8.837494;0.122299194;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134624;-;-;8.829102;0.09475708;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134645;-;-;8.7656555;0.055252075;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134664;-;-;8.768051;0.09475708;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134684;-;-;8.812347;0.083984375;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134704;-;-;8.796783;0.088775635;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134725;-;-;8.8003845;0.083984375;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134745;-;-;8.831497;0.052871704;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134765;-;-;8.843475;0.06364441;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134785;-;-;8.768051;0.076812744;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134806;-;-;8.764465;0.052871704;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134826;-;-;8.734543;0.052871704;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134846;-;-;8.775238;0.079193115;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134866;-;-;8.809952;0.07800293;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134887;-;-;8.809952;0.079193115;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134907;-;-;8.806366;0.074417114;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134927;-;-;8.797989;0.067230225;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134948;-;-;8.813553;0.086380005;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134967;-;-;8.772842;0.100753784;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192134987;-;-;8.771652;0.07081604;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135007;-;-;8.814743;0.093566895;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135027;-;-;8.801575;0.079193115;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135048;-;-;8.880585;0.067230225;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135068;-;-;8.857834;0.09954834;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135089;-;-;8.850662;0.098358154;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135109;-;-;8.83989;0.117507935;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135128;-;-;8.837494;0.11869812;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135148;-;-;8.835098;0.074417114;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135169;-;-;8.848267;0.09954834;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135189;-;-;8.812347;0.08758545;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135209;-;-;8.797989;0.048080444;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135230;-;-;8.801575;0.045684814;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135250;-;-;8.82312;0.043289185;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135270;-;-;8.826721;0.08279419;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135290;-;-;8.835098;0.09954834;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135311;-;-;8.814743;0.064834595;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135331;-;-;8.814743;0.050476074;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135351;-;-;8.809952;0.050476074;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135372;-;-;8.788406;0.06842041;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135392;-;-;8.790802;0.057647705;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135412;-;-;8.832703;0.08039856;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135433;-;-;8.867416;0.04927063;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135453;-;-;8.831497;0.03251648;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192135473;-;-;8.774048;0.091171265;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
