TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190377366;-;-;12.031357;-1.9977722;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377386;-;-;13.6642;-2.966217;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377406;-;-;17.842087;-2.190506;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377427;-;-;19.217545;-4.357254;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377447;-;-;20.928207;-6.761032;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377467;-;-;16.215225;-3.8820038;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377487;-;-;11.459137;-1.4159851;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377508;-;-;6.6455994;-0.052474976;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377528;-;-;2.9226074;0.0037841797;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377548;-;-;2.2199097;-0.08958435;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377569;-;-;6.419342;0.064834595;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377589;-;-;7.1411896;-0.38887024;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377609;-;-;6.315201;-1.1047363;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377630;-;-;5.6579895;-1.324997;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377649;-;-;5.774109;-1.1849365;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377669;-;-;6.735382;-1.0089569;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377690;-;-;6.9544525;-1.1083221;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377710;-;-;5.971634;-1.1645813;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377730;-;-;5.4688416;-0.8282013;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377751;-;-;6.0254974;-0.76594543;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377771;-;-;7.5961;-0.9084015;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377791;-;-;10.106415;-0.5720215;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377812;-;-;10.845032;-0.49061584;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377831;-;-;9.744888;-0.09197998;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377852;-;-;8.945221;-0.12071228;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377872;-;-;7.877411;-0.40083313;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377892;-;-;6.908966;-0.59835815;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377913;-;-;7.7577057;-1.1681824;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377932;-;-;9.445618;-0.17459106;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377953;-;-;10.466736;1.2379913;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377974;-;-;12.329437;1.9861755;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190377993;-;-;15.534073;2.145401;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378014;-;-;21.960114;3.283844;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378034;-;-;22.148056;2.746338;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378054;-;-;15.159378;1.4630432;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378075;-;-;9.945999;1.051239;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378095;-;-;6.1404266;0.8848419;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378115;-;-;3.4361725;0.4000244;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378135;-;-;3.2577972;-0.32781982;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378156;-;-;4.271744;-0.94192505;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378176;-;-;5.1731567;-0.90242004;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378196;-;-;5.8160095;-0.16859436;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378216;-;-;7.00473;0.5053711;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378237;-;-;7.9707794;1.413971;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378257;-;-;9.105637;2.5500183;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378277;-;-;10.032196;2.9749908;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378298;-;-;10.198593;1.5947266;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378318;-;-;9.506668;0.299469;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378338;-;-;8.540604;-0.5935669;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378359;-;-;7.7612915;-1.0640259;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378380;-;-;6.8754425;-1.0029755;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378401;-;-;5.821991;-0.5049896;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378421;-;-;4.0047913;0.31982422;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378442;-;-;3.4062347;1.164978;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378463;-;-;4.858322;1.9382935;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378484;-;-;6.4648285;2.311798;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378503;-;-;7.4847565;1.288269;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378523;-;-;6.7246094;-0.14944458;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378543;-;-;6.03627;-1.2747192;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378564;-;-;7.885788;-2.5711823;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378584;-;-;12.732849;-4.1417847;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378604;-;-;17.444641;-4.4207;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378625;-;-;21.0934;-1.0604401;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378645;-;-;23.779694;0.72683716;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378665;-;-;23.60852;-2.6166687;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378685;-;-;16.96341;-4.3464813;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378706;-;-;9.79277;-2.2515564;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378726;-;-;5.3024445;-0.74320984;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378746;-;-;0.9234619;-0.52653503;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378767;-;-;-0.41371155;0.06602478;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378787;-;-;3.5786285;1.5300903;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378807;-;-;6.323578;2.0879364;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378828;-;-;7.7960052;0.32580566;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378848;-;-;7.1962585;-0.80067444;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378868;-;-;6.5785522;-0.9610748;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378889;-;-;6.2984314;-1.4782257;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378909;-;-;5.6663666;-2.230011;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378929;-;-;5.0211334;-2.4155579;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378949;-;-;5.14563;-1.9798126;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378970;-;-;5.8555145;-1.6637726;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190378990;-;-;6.5426483;-1.8421478;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379010;-;-;8.478363;-1.9977722;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379030;-;-;9.851425;-1.4866028;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379051;-;-;9.621582;-0.97184753;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379071;-;-;8.56694;-1.2352142;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379092;-;-;8.220978;-0.6725769;-8.86026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379112;-;-;10.217743;1.3864288;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379132;-;-;13.143463;2.9199219;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379153;-;-;16.946655;4.1277924;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379173;-;-;20.159668;3.9781647;-7.2226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379193;-;-;22.45691;1.8676758;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379214;-;-;14.687714;0.081588745;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379234;-;-;8.548981;-0.5349121;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379254;-;-;4.268158;-0.2320404;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379277;-;-;2.7370605;1.0644073;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379297;-;-;3.32724;2.0711823;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379317;-;-;3.9652863;0.63345337;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379337;-;-;4.4213867;-1.3154297;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379357;-;-;5.154007;-2.032486;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379378;-;-;6.9317017;-1.2424011;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379398;-;-;7.621231;-0.38887024;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379419;-;-;7.655945;0.39164734;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379439;-;-;8.422089;1.0787811;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379459;-;-;8.966782;1.4474792;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379480;-;-;8.260483;1.1745453;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379500;-;-;6.1595764;1.2140503;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379520;-;-;4.5542603;1.1350403;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379540;-;-;4.5195465;0.35453796;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379561;-;-;6.501938;-1.0747986;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379580;-;-;7.5601807;-1.4770355;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379600;-;-;8.526245;-0.19732666;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379621;-;-;9.187042;1.5181122;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379641;-;-;8.343079;1.5875549;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379661;-;-;6.8515015;0.62986755;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379681;-;-;9.620392;-0.0105896;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379701;-;-;13.123108;-2.0540314;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379722;-;-;16.100296;-2.9997406;-6.943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379742;-;-;21.170013;-4.3512726;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379762;-;-;24.258545;-8.445358;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379783;-;-;22.387466;-7.892288;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379803;-;-;13.803055;-2.2862701;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379823;-;-;5.30365;1.4486847;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379844;-;-;1.1556854;2.4853668;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379864;-;-;-0.8494568;2.1286316;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379884;-;-;5.702286;-0.72883606;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379905;-;-;8.250916;0.057647705;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379925;-;-;6.4803925;-0.18057251;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379945;-;-;5.5466614;-1.2184601;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379966;-;-;6.651581;-2.1282501;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190379985;-;-;8.272461;-2.1186829;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380005;-;-;8.496307;-1.3573151;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380025;-;-;6.9113464;-1.4590759;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380046;-;-;5.5227203;-2.2431793;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380066;-;-;5.4688416;-2.8919983;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380086;-;-;6.0566254;-2.2671204;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380107;-;-;7.2106323;-1.3369751;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380127;-;-;9.345062;-0.9622803;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380147;-;-;12.275558;-1.0975494;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380168;-;-;13.500198;-0.52893066;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380188;-;-;11.310699;-0.33499146;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380209;-;-;6.968811;-0.18655396;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380228;-;-;3.4636993;-2.2731018;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380249;-;-;4.9469147;-3.0344543;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380269;-;-;7.648773;0.541275;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380290;-;-;11.462723;2.7906342;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380310;-;-;15.540054;1.2930603;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380330;-;-;19.423447;0.25637817;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380350;-;-;29.206161;0.7232361;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380370;-;-;18.098267;0.25637817;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380391;-;-;8.557373;0.18933105;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380411;-;-;5.5442657;-0.28352356;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380431;-;-;3.5283508;-0.030929565;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380452;-;-;1.4837036;0.47305298;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380472;-;-;-0.07373047;-0.1015625;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380492;-;-;5.407791;-1.5871582;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380512;-;-;9.033813;-0.25239563;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380533;-;-;7.0059204;1.2056732;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380553;-;-;6.9628296;1.453476;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380576;-;-;7.8642426;1.358902;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380594;-;-;9.683838;1.600708;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380614;-;-;10.233307;2.0651855;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380635;-;-;9.67186;2.22081;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380655;-;-;9.149933;2.6302185;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380676;-;-;8.414917;3.5436096;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380696;-;-;8.677078;3.1509552;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380716;-;-;11.171829;0.59994507;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380737;-;-;13.325424;-2.1713562;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380757;-;-;13.404434;-4.029251;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380777;-;-;12.944748;-4.230362;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380797;-;-;10.734894;-2.4418945;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380818;-;-;8.813553;-1.6147003;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380838;-;-;6.675522;-1.6326599;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380859;-;-;4.6536255;-1.7188416;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380879;-;-;3.873108;-2.1402283;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380899;-;-;6.1883087;-2.408371;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380920;-;-;9.116409;-2.1378326;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380940;-;-;11.025787;-1.4506989;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380960;-;-;10.517014;-1.2411957;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190380981;-;-;9.33429;-1.7284241;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381003;-;-;8.716583;-1.7906647;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381022;-;-;8.501099;-2.0731812;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381042;-;-;8.009094;-2.4622498;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381063;-;-;7.590103;-2.5460358;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381083;-;-;7.4716034;-2.2563477;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381103;-;-;7.447647;-1.7128601;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381123;-;-;7.5206757;-1.483017;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381144;-;-;7.624832;-1.4411163;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381164;-;-;7.8750153;-1.4099884;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381184;-;-;8.001907;-1.1083221;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381205;-;-;8.149155;-0.8485565;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381225;-;-;8.537018;-0.5145569;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381245;-;-;8.747711;-0.30267334;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381266;-;-;8.48674;-0.7108917;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381285;-;-;8.806366;-1.720047;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381305;-;-;11.46991;-4.8492584;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381326;-;-;15.077972;-5.5292206;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381346;-;-;14.372879;-2.7052612;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381366;-;-;10.815094;0.13546753;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381387;-;-;8.254501;0.9470978;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381407;-;-;5.4748383;1.4750214;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381428;-;-;4.7685394;1.6078949;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381448;-;-;6.5641937;0.4287567;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381468;-;-;9.081696;-1.3908386;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381488;-;-;11.410065;-3.0751648;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381509;-;-;12.640671;-2.4179535;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381529;-;-;11.601593;0.6645813;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381550;-;-;9.570114;1.4211578;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381570;-;-;7.2201996;0.9973755;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381590;-;-;4.640457;-0.018966675;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381610;-;-;5.1791534;-0.22247314;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381631;-;-;7.473984;0.4072113;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381651;-;-;7.6619415;0.9303436;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381671;-;-;6.8754425;1.1817322;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381692;-;-;7.125641;1.169754;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381712;-;-;8.6818695;0.9638519;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381732;-;-;9.603638;0.47065735;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381753;-;-;10.046555;-0.24281311;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381773;-;-;9.574905;0.53170776;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381793;-;-;8.143173;1.4498749;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381813;-;-;7.0334625;1.9801941;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381834;-;-;7.4332886;3.4825592;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381854;-;-;8.786011;3.6776886;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381874;-;-;11.071274;1.5432587;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381894;-;-;12.273163;-0.9790344;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381914;-;-;13.447525;-5.214386;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381934;-;-;14.912781;-5.638153;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381955;-;-;11.056915;-3.653366;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381975;-;-;8.92128;-2.1533966;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190381995;-;-;6.1092987;-0.90122986;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382016;-;-;3.9102173;-0.18894958;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382035;-;-;3.4912415;-0.11352539;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382055;-;-;6.8515015;-0.27394104;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382076;-;-;9.744888;-0.46427917;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382095;-;-;10.507446;-1.0939636;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190382115;-;-;9.9496;-2.2120514;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
