TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190328390;-;-;7.0657806;-0.064453125;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328411;-;-;8.460403;-0.2799225;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328431;-;-;9.337875;-1.3944244;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328452;-;-;9.464767;-2.6082916;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328472;-;-;7.985153;-2.5292816;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328492;-;-;6.023102;-2.024109;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328512;-;-;5.1671753;-0.72525024;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328533;-;-;7.628418;3.1461792;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328552;-;-;11.007828;5.5355835;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328572;-;-;15.268311;4.3624268;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328593;-;-;19.53717;1.9706268;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328612;-;-;25.062988;3.1772919;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328632;-;-;24.072998;3.0408325;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328652;-;-;14.192123;2.339325;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328673;-;-;6.8239594;1.5456543;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328693;-;-;2.0822449;0.46705627;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328713;-;-;-0.08929443;-0.7875061;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328733;-;-;-0.15034485;-1.4494934;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328754;-;-;2.7418518;-1.6434326;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328774;-;-;5.004364;-1.6470184;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328794;-;-;7.241745;-0.9898071;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328814;-;-;6.7569275;0.3174286;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328835;-;-;6.1356354;1.5300903;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328855;-;-;6.8455048;1.8880157;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328876;-;-;7.772064;0.9937897;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328896;-;-;8.023453;-0.08720398;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328916;-;-;6.9005737;0.596344;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328936;-;-;6.0374756;2.3572845;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328957;-;-;7.18309;3.5974731;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328977;-;-;8.145569;2.1992645;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190328997;-;-;7.2190094;0.27313232;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329018;-;-;7.284851;0.16659546;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329038;-;-;8.03064;-0.35176086;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329058;-;-;11.004242;-1.5093536;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329078;-;-;15.184509;-3.9239044;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329099;-;-;21.64647;-5.087494;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329119;-;-;28.369385;-6.2211456;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329139;-;-;26.161926;-3.7778625;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329159;-;-;12.289932;1.6497955;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329180;-;-;5.5466614;2.260315;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329200;-;-;2.1385193;0.9973755;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329220;-;-;0.03161621;-0.8377838;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329241;-;-;2.9058533;-3.3828125;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329262;-;-;9.0182495;-1.740387;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329281;-;-;8.657928;-0.24520874;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329301;-;-;6.2397766;-0.093185425;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329322;-;-;6.6384125;-0.90122986;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329342;-;-;8.606445;-1.803833;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329362;-;-;9.88974;-2.4538574;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329382;-;-;9.787979;-2.8560944;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329403;-;-;8.973953;-2.9267273;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329423;-;-;7.375824;-2.7591248;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329443;-;-;6.339142;-1.6769409;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329464;-;-;6.594116;0.040893555;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329484;-;-;8.294006;0.103149414;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329504;-;-;10.291962;-0.5899811;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329525;-;-;10.203384;-0.8413696;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329545;-;-;8.4687805;-0.5349121;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329566;-;-;6.2816772;-0.033325195;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329586;-;-;4.7529755;0.18214417;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329606;-;-;6.0266876;-0.8066559;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329627;-;-;8.028244;-1.7787018;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329647;-;-;8.746506;-2.301834;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329667;-;-;8.261688;-2.5209045;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329688;-;-;7.2190094;-2.7615204;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329708;-;-;7.1172485;-3.024887;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329728;-;-;8.7812195;-1.3166199;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329749;-;-;11.60878;2.45784;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329769;-;-;13.894043;4.561142;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329789;-;-;18.84166;1.5887451;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329809;-;-;16.570755;-0.99220276;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329830;-;-;11.831436;-2.54245;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329850;-;-;8.481949;-0.47505188;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329870;-;-;7.4320984;1.9849854;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329891;-;-;10.865372;2.572754;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329911;-;-;10.871368;2.904358;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329931;-;-;7.4524384;1.6222687;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329952;-;-;5.5310974;-0.17578125;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329972;-;-;5.186325;-1.3106384;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190329992;-;-;6.1727448;-1.7930603;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330013;-;-;6.513916;-0.973053;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330033;-;-;5.9033966;0.31982422;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330053;-;-;5.2629395;1.4307251;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330073;-;-;6.03627;1.0057526;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330094;-;-;9.015854;-0.23085022;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330114;-;-;10.500259;-0.9945984;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330134;-;-;8.754883;-0.5061798;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330155;-;-;6.489975;1.2774963;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330175;-;-;6.2481537;2.6445923;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330195;-;-;7.846283;1.4977722;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330215;-;-;7.9743805;-0.1015625;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330236;-;-;6.9005737;-0.06803894;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330256;-;-;7.169922;0.98301697;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330276;-;-;8.096481;0.05885315;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330296;-;-;9.504272;-2.071991;-9.127213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330317;-;-;11.23288;-5.957779;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330337;-;-;15.337738;-7.2171326;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330357;-;-;22.301285;-5.3233185;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330378;-;-;24.320786;-4.286621;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330399;-;-;20.451767;-3.4223175;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330419;-;-;12.343796;-1.3764801;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330439;-;-;6.6695404;-0.4056244;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330459;-;-;3.0171814;-0.2859192;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330480;-;-;1.5172119;-1.1083221;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330500;-;-;1.8823395;-0.8282013;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330520;-;-;2.861557;0.29588318;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330541;-;-;3.0997772;0.79267883;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330560;-;-;5.0570374;-0.7803192;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330580;-;-;7.466812;-1.961853;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330600;-;-;9.170288;-2.1617737;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330621;-;-;9.698196;-2.1102905;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330641;-;-;10.576874;-2.787857;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330661;-;-;10.174652;-3.9669952;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330682;-;-;9.840652;-3.7934265;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330702;-;-;10.63913;-2.6741333;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330722;-;-;11.435196;-3.1110687;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330742;-;-;13.897629;-3.4594269;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330763;-;-;12.135498;0.26715088;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330782;-;-;9.085281;2.6601563;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330802;-;-;4.940918;3.7040253;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330822;-;-;4.98761;0.9602661;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330843;-;-;7.6032715;-6.5263977;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330863;-;-;14.641037;-9.130096;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330883;-;-;17.029251;-6.96933;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330904;-;-;13.331406;-1.4758301;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330924;-;-;9.880157;1.4414978;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330944;-;-;4.735016;1.2415924;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330965;-;-;0.2997589;-0.5756073;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190330985;-;-;0.8983154;-1.131073;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331005;-;-;8.529831;-0.7192688;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331026;-;-;12.541321;1.0715942;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331046;-;-;10.177048;1.8245697;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331066;-;-;6.8945923;1.7934418;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331086;-;-;6.6851044;1.2822876;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331107;-;-;6.1248627;0.7950592;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331127;-;-;7.0921173;-0.05847168;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331147;-;-;8.601654;0.1330719;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331167;-;-;9.266052;1.2104645;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331188;-;-;9.481522;2.0795593;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331208;-;-;9.625183;2.1166687;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331228;-;-;9.122391;1.659378;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331249;-;-;8.58609;1.2044678;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331269;-;-;8.255692;0.14743042;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331289;-;-;10.338654;-1.6398315;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331309;-;-;12.26239;-3.7622986;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331330;-;-;13.789902;-4.0196686;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331350;-;-;12.135498;-2.088745;-6.876663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331370;-;-;9.579697;-1.0724182;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331391;-;-;7.224991;-1.2639465;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331412;-;-;5.2749176;-1.764328;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331432;-;-;4.9588776;-2.1234589;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331453;-;-;7.447647;-1.7176514;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331473;-;-;9.588074;-0.8605194;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331493;-;-;10.497864;0.15342712;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331514;-;-;9.499481;-0.040512085;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331534;-;-;8.443649;-1.4207611;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331555;-;-;8.186264;-2.5233002;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331575;-;-;7.968399;-2.9315033;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331595;-;-;8.387375;-2.4682312;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331615;-;-;8.674683;-1.617096;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331636;-;-;8.265274;-1.186142;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331657;-;-;7.2668915;-1.1442413;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331677;-;-;6.4636383;-0.9874115;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331697;-;-;7.0346527;-1.0999451;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331718;-;-;8.029449;-0.90122986;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331738;-;-;8.98233;0.19172668;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331758;-;-;9.3701935;1.1518097;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331778;-;-;9.41449;1.2691193;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331798;-;-;8.833893;0.2013092;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331819;-;-;7.9468384;-1.3142242;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331839;-;-;7.85347;-1.9450989;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331859;-;-;10.041779;-1.3704834;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331880;-;-;12.617935;-0.8964386;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331899;-;-;12.682571;-1.31781;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331919;-;-;11.1215515;-1.3968201;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331940;-;-;10.32309;-1.6518097;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331959;-;-;8.478363;-1.076004;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331979;-;-;6.96402;-0.37330627;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190331999;-;-;5.526306;0.19770813;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332020;-;-;6.256546;-0.57681274;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332040;-;-;8.232956;-1.5548401;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332060;-;-;10.669052;-1.3597107;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332081;-;-;12.397659;-0.36132813;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332101;-;-;12.7256775;0.55804443;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332121;-;-;10.829468;-0.31584167;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332141;-;-;8.554977;-1.6553955;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332162;-;-;5.996765;-2.1390228;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332182;-;-;4.6296844;-1.285492;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332202;-;-;4.7601624;0.11869812;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332223;-;-;6.5426483;1.3529205;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332242;-;-;8.419693;1.3397522;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332262;-;-;9.17746;0.91477966;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332283;-;-;9.63475;0.7950592;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332302;-;-;10.195007;1.106308;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332322;-;-;9.88974;1.2104645;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332343;-;-;9.124786;0.49339294;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332363;-;-;8.649536;-0.9838257;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332383;-;-;8.182678;-0.66300964;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332404;-;-;7.7804413;1.2308044;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332424;-;-;7.743332;1.9670258;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332444;-;-;8.671097;0.61190796;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332465;-;-;10.467941;-1.2579651;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332484;-;-;11.762009;-1.1047363;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332505;-;-;11.364563;-0.14944458;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332525;-;-;10.781586;-0.7815094;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332544;-;-;9.294785;-1.5895538;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332564;-;-;7.714615;-0.7982788;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332584;-;-;7.185486;0.596344;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332605;-;-;7.77446;2.1154633;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332625;-;-;8.837494;2.5488129;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332645;-;-;9.925659;1.2236328;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332666;-;-;10.026215;-0.9610748;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332686;-;-;9.17627;-2.5041504;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332706;-;-;7.93248;-2.6597595;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332727;-;-;6.7246094;-2.1761322;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332747;-;-;5.7645264;-1.661377;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332767;-;-;5.355118;-1.5548401;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332788;-;-;6.11409;-1.0317078;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332808;-;-;7.4249115;-0.6582184;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332828;-;-;9.076904;-0.47027588;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332848;-;-;10.359009;-0.12071228;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332869;-;-;10.306335;0.21566772;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332889;-;-;8.452026;0.2695465;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332909;-;-;6.4720154;0.35932922;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332930;-;-;4.8152313;0.033706665;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332950;-;-;4.55307;-0.7815094;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332970;-;-;6.354706;-1.6697693;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190332991;-;-;7.6786957;-1.9822083;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333011;-;-;7.849884;-2.0133362;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333031;-;-;7.645172;-1.8409424;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333051;-;-;7.949234;-0.94911194;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333072;-;-;8.034241;-0.5325165;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333092;-;-;8.0928955;-0.48223877;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333112;-;-;7.985153;-1.1203003;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333133;-;-;8.034241;-2.372467;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190333153;-;-;9.1523285;-2.20607;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
