TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466661230;-;-;10.392517;4.059555;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661251;-;-;13.625885;2.4219208;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661271;-;-;12.321045;0.21566772;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661292;-;-;9.279221;-0.1530304;-11.035385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661311;-;-;5.750168;-1.1190948;-8.936874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661332;-;-;5.3072357;-2.518509;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661353;-;-;6.3271637;-3.0548096;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661373;-;-;6.0638123;-1.388443;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661394;-;-;6.181122;0.110321045;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661414;-;-;6.738968;0.9973755;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661435;-;-;6.0338745;1.4498749;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661455;-;-;4.371109;0.48860168;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661476;-;-;2.7107239;-1.5213165;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661496;-;-;1.7015686;-3.9598236;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661516;-;-;2.67482;-4.772644;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661537;-;-;5.016342;-4.214798;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661556;-;-;7.2824554;-3.1338196;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661577;-;-;9.006287;-2.2982483;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661597;-;-;10.001068;-1.7763062;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661618;-;-;9.98671;-1.617096;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661639;-;-;9.170288;-1.9247437;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661659;-;-;9.649124;-1.6589966;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661679;-;-;10.727707;-2.3233795;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661699;-;-;10.689407;-3.1445923;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661720;-;-;9.802353;-4.424286;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661741;-;-;11.084442;-4.748703;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661761;-;-;9.555756;-4.1453705;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661781;-;-;7.1316223;-4.9522095;-11.25087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661802;-;-;13.131485;-4.764267;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661822;-;-;19.81131;-2.0779724;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661843;-;-;12.4730835;-0.92277527;-15.310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661863;-;-;7.8881836;0.47782898;-10.5230255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661884;-;-;3.7007294;1.4427032;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661903;-;-;0.5308075;1.1996918;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661923;-;-;-0.56933594;-0.7958832;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661944;-;-;3.3571625;-1.2639465;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661964;-;-;6.6875;-1.427948;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466661984;-;-;7.2657013;-1.5692139;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662005;-;-;6.806015;-1.4411163;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662026;-;-;6.7677;-0.4954071;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662046;-;-;6.388214;0.5352936;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662067;-;-;6.015915;1.4905853;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662087;-;-;5.3467407;1.7431641;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662108;-;-;5.6029205;1.5779724;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662128;-;-;6.11409;1.264328;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662149;-;-;6.727005;0.9782257;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662169;-;-;7.380615;1.0500488;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662189;-;-;8.377808;1.1709595;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662210;-;-;8.624405;1.1925049;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662231;-;-;8.661514;1.0727997;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662254;-;-;8.833893;1.3888245;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662274;-;-;8.780029;2.1238556;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662294;-;-;8.966782;2.5428314;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662315;-;-;9.877762;1.7695007;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662334;-;-;10.421249;0.7627411;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662355;-;-;9.582092;-0.18655396;-8.695053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662375;-;-;10.672638;1.4558716;-7.8151855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662395;-;-;16.199661;2.8828125;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662416;-;-;17.35846;0.7759094;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662436;-;-;10.4882965;3.1521606;-9.82991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662457;-;-;5.374283;0.8237915;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662477;-;-;2.877121;-1.6853333;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662498;-;-;4.5710144;-3.2942352;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662518;-;-;5.248581;-2.8716583;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662539;-;-;5.367096;-0.42358398;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662559;-;-;6.8993835;0.1510315;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662579;-;-;7.8007965;0.4766388;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662599;-;-;7.67511;-0.20570374;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662620;-;-;7.317169;-1.5009766;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662641;-;-;6.45047;-2.1126862;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662661;-;-;5.170761;-1.898407;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662681;-;-;4.1628113;-1.7224426;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662702;-;-;3.9281769;-2.0899506;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662722;-;-;4.745804;-2.2072601;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662743;-;-;5.8243866;-1.5799866;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662762;-;-;6.84671;-0.63067627;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662783;-;-;8.058182;-0.53730774;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662803;-;-;8.728546;-1.2675323;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662824;-;-;9.014664;-1.8684845;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662844;-;-;8.692642;-2.0588226;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662865;-;-;7.988739;-2.408371;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662885;-;-;7.145981;-2.8321533;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662906;-;-;7.0262756;-2.8082123;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662927;-;-;7.2190094;-2.4383087;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662947;-;-;7.803192;-2.341339;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662967;-;-;9.155914;-2.581955;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466662987;-;-;10.159088;-2.4945679;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663008;-;-;11.290344;-1.5368805;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663028;-;-;10.983887;-0.56843567;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663049;-;-;9.736511;-1.1562042;-10.093277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663069;-;-;12.926788;-3.6629333;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663090;-;-;16.594696;-5.7770233;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663111;-;-;12.007416;-3.6521606;-11.564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663131;-;-;9.985504;-1.8684845;-8.291641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663151;-;-;6.972412;-0.49661255;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663171;-;-;4.0814056;-0.16021729;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663192;-;-;2.9034576;-1.4578705;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663213;-;-;6.383438;-1.4698486;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663233;-;-;8.149155;-0.8413696;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663253;-;-;8.254501;-0.5241394;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663273;-;-;7.669113;-0.42237854;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663294;-;-;7.04303;-0.5540619;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663314;-;-;6.149994;-0.7731323;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663335;-;-;5.3563232;-0.8126373;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663355;-;-;4.4812317;-0.3541565;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663376;-;-;3.5594635;0.92315674;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663396;-;-;4.0407104;1.7467651;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663417;-;-;4.5399017;2.0639954;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663436;-;-;5.7369995;1.8102112;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663457;-;-;7.296814;1.1565857;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663477;-;-;8.7812195;0.4012146;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663498;-;-;9.840652;-0.05368042;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663519;-;-;9.821503;0.14263916;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663539;-;-;9.06015;0.86569214;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663559;-;-;8.217392;1.3948212;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663580;-;-;7.4344788;1.2655334;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663601;-;-;7.2860413;0.7627411;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663621;-;-;7.600876;0.29467773;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663640;-;-;8.0928955;0.4658661;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663661;-;-;8.118027;0.80345154;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663682;-;-;7.1950684;0.2695465;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663702;-;-;7.056198;-0.030929565;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663722;-;-;8.778824;0.079193115;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663743;-;-;15.196487;-0.85095215;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663764;-;-;19.740677;-0.48582458;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663784;-;-;11.829041;0.9818115;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663804;-;-;6.218231;0.052871704;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663824;-;-;2.9154358;-1.4339294;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663845;-;-;0.095062256;-2.423935;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663865;-;-;2.1361237;-0.7013092;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663885;-;-;7.4213104;1.209259;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663906;-;-;11.638702;1.4331207;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663926;-;-;14.837357;0.43354797;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663947;-;-;14.001785;0.05166626;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663966;-;-;9.524628;-1.2400055;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466663986;-;-;6.8921967;-2.2276154;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664007;-;-;5.0606384;-2.5316772;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664027;-;-;4.0251465;-2.3197937;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664048;-;-;4.3423767;-2.5316772;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664067;-;-;5.837555;-2.3437347;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664087;-;-;7.317169;-1.8134155;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664108;-;-;8.1874695;-1.680542;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664128;-;-;8.791992;-1.7140503;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664148;-;-;8.868607;-1.4267578;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664169;-;-;8.651932;-0.90960693;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664189;-;-;8.496307;-0.6474457;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664210;-;-;8.352661;-1.3537292;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664229;-;-;9.189438;-3.0811462;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664250;-;-;10.943192;-2.874054;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664270;-;-;10.952759;-1.3238068;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664290;-;-;11.01741;0.378479;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664311;-;-;10.506241;1.5743866;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664331;-;-;8.947617;1.3457336;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664352;-;-;9.246902;1.1482086;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664372;-;-;10.673843;0.2850952;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664393;-;-;10.172256;-1.0807953;-6.903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664413;-;-;8.542999;-1.3764801;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664434;-;-;6.7497406;-0.50019836;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664454;-;-;5.0283203;1.4235382;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664474;-;-;4.122101;3.101883;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664495;-;-;5.169571;2.4626312;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664515;-;-;9.3103485;-0.289505;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664536;-;-;13.448715;-2.6465912;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664556;-;-;15.684906;-2.324585;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664577;-;-;12.407242;-0.8162384;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664598;-;-;8.942825;0.84654236;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664618;-;-;5.904587;1.5312805;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664639;-;-;4.1161194;1.0500488;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664659;-;-;2.5084229;0.50057983;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664680;-;-;3.1165466;-0.28112793;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664699;-;-;5.6974945;-0.9586792;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664720;-;-;9.339081;-1.0532532;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664740;-;-;11.505829;-0.58039856;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664761;-;-;11.836227;0.057647705;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664780;-;-;10.649902;0.062438965;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664801;-;-;10.447586;-1.1454315;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664821;-;-;10.208176;-1.6506042;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664842;-;-;9.9040985;3.244339;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664862;-;-;10.246475;5.0339966;-8.607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664882;-;-;10.866577;3.9015503;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664903;-;-;8.515472;0.34495544;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664923;-;-;7.5518036;-2.7806702;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664945;-;-;7.3231506;-4.0711517;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664966;-;-;6.8203735;-2.8141937;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466664986;-;-;7.2429504;-1.4087982;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665007;-;-;9.966354;0.18095398;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665027;-;-;12.196548;-0.3768921;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665047;-;-;12.343796;-1.146637;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665068;-;-;9.906494;-1.7966614;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665087;-;-;7.2046356;-2.7459564;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665108;-;-;4.9109955;-3.526474;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665128;-;-;4.5123596;-3.4666138;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665149;-;-;6.1284485;-2.9805908;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665169;-;-;7.046631;-2.4143677;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665190;-;-;7.312378;-1.724823;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665209;-;-;6.983185;-1.4746399;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665230;-;-;7.166336;-1.0771942;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665250;-;-;7.288437;-0.63786316;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665271;-;-;8.436462;-0.5361023;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665291;-;-;10.14711;-1.9235535;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665312;-;-;12.111557;-3.067978;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665332;-;-;14.881653;-2.9566498;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665353;-;-;15.902771;-1.617096;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665373;-;-;10.399704;-1.8158112;-7.283676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665394;-;-;6.0937347;-6.2534637;-11.704575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665414;-;-;12.871719;-7.851593;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665435;-;-;10.591248;-5.847641;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665454;-;-;8.204224;-3.282257;-12.87294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665474;-;-;6.7569275;-0.8820648;-7.9815826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665495;-;-;4.1951294;1.1087036;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665516;-;-;5.165985;0.45388794;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665535;-;-;6.7677;-0.06086731;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665556;-;-;7.6942596;-0.17098999;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665576;-;-;7.056198;-0.55885315;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665596;-;-;5.6819305;-0.73483276;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665617;-;-;4.25618;-0.5277252;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665637;-;-;3.4170227;-0.29309082;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665657;-;-;3.4206085;-0.12789917;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665678;-;-;4.106552;-0.57681274;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665698;-;-;6.4217377;-0.5540619;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665718;-;-;8.01268;0.7328186;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665739;-;-;8.56694;1.8664703;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665759;-;-;9.041;2.7726746;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665779;-;-;8.778824;2.8660583;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665800;-;-;8.578918;2.37883;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665821;-;-;8.317947;1.8940125;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665841;-;-;8.954803;1.774292;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665861;-;-;10.229721;1.9837952;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665882;-;-;10.296753;1.5947266;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665902;-;-;10.312317;0.30426025;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665924;-;-;9.990295;0.009765625;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665944;-;-;10.818695;0.77711487;-7.0274963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665964;-;-;14.702087;0.8154144;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466665984;-;-;10.786362;1.9394989;-9.329529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466666005;-;-;7.4524384;1.5145264;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466666025;-;-;3.371521;-0.19134521;-6.887436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
