TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460502548;-;-;9.188232;-0.1985321;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502567;-;-;9.188232;-0.1817627;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502588;-;-;9.154724;-0.13269043;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502608;-;-;9.194229;-0.11114502;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502628;-;-;9.149933;-0.107543945;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502649;-;-;9.141556;-0.1302948;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502670;-;-;9.149933;-0.16500854;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502689;-;-;9.170288;-0.15782166;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502710;-;-;9.154724;-0.15663147;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502731;-;-;9.169083;-0.12669373;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502751;-;-;9.146347;-0.13508606;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502771;-;-;9.130783;-0.08720398;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502792;-;-;9.172684;-0.13627625;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502811;-;-;9.203796;-0.16619873;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502832;-;-;9.196625;-0.1697998;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502852;-;-;9.153519;-0.100372314;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502873;-;-;9.13916;-0.1015625;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502893;-;-;9.145142;-0.11114502;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502913;-;-;9.17627;-0.14585876;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502934;-;-;9.190628;-0.15663147;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502954;-;-;9.199005;-0.1697998;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502974;-;-;9.195419;-0.13388062;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502995;-;-;9.155914;-0.12789917;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503015;-;-;9.159515;-0.105148315;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503036;-;-;9.172684;-0.09916687;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503056;-;-;9.1523285;-0.119522095;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503077;-;-;9.105637;-0.15065002;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503096;-;-;9.183456;-0.124313354;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503116;-;-;9.233734;-0.119522095;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503137;-;-;9.160706;-0.07522583;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503157;-;-;9.151123;-0.05847168;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503178;-;-;9.136765;-0.06803894;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503198;-;-;9.137955;-0.117126465;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503219;-;-;9.135559;-0.117126465;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503239;-;-;9.129578;-0.15542603;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503260;-;-;9.163101;-0.13748169;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503281;-;-;9.197815;-0.117126465;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503301;-;-;9.147537;-0.09916687;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503322;-;-;9.127182;-0.074035645;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503342;-;-;9.159515;-0.10874939;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503362;-;-;9.114014;-0.10635376;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503383;-;-;9.154724;-0.124313354;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503404;-;-;9.197815;-0.114730835;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503424;-;-;9.178665;-0.10635376;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503445;-;-;9.179855;-0.10395813;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503465;-;-;9.106842;-0.114730835;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503486;-;-;9.131973;-0.18415833;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503506;-;-;9.171478;-0.21170044;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503526;-;-;9.164291;-0.17578125;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503547;-;-;9.155914;-0.1302948;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503567;-;-;9.183456;-0.08720398;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503587;-;-;9.143951;-0.083602905;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503608;-;-;9.12001;-0.121917725;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503628;-;-;9.131973;-0.17219543;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503649;-;-;9.155914;-0.19134521;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503670;-;-;9.148727;-0.1302948;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503690;-;-;9.207397;-0.112335205;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503710;-;-;9.181061;-0.10395813;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503731;-;-;9.179855;-0.09677124;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503750;-;-;9.055359;-0.12071228;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503770;-;-;9.128387;-0.1769867;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503791;-;-;9.225342;-0.18655396;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503811;-;-;9.175064;-0.109939575;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503832;-;-;9.15712;-0.07522583;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503853;-;-;9.201401;-0.109939575;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503873;-;-;9.14035;-0.13148499;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503893;-;-;9.102051;-0.1530304;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503914;-;-;9.111618;-0.117126465;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503934;-;-;9.149933;-0.109939575;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503955;-;-;9.172684;-0.09437561;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503975;-;-;9.160706;-0.06086731;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460503996;-;-;9.135559;-0.076416016;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504015;-;-;9.181061;-0.114730835;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504036;-;-;9.146347;-0.14346313;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504056;-;-;9.15712;-0.117126465;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504076;-;-;9.14035;-0.09197998;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504097;-;-;9.12001;-0.12669373;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504118;-;-;9.172684;-0.12550354;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504138;-;-;9.099655;-0.11114502;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504158;-;-;9.131973;-0.15065002;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504179;-;-;9.15712;-0.14465332;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504199;-;-;9.200211;-0.16381836;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504220;-;-;9.190628;-0.13148499;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504241;-;-;9.15712;-0.09916687;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504261;-;-;9.133179;-0.13388062;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504281;-;-;9.130783;-0.14585876;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504302;-;-;9.171478;-0.13748169;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504322;-;-;9.161896;-0.11352539;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504343;-;-;9.181061;-0.13269043;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504362;-;-;9.146347;-0.12908936;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504382;-;-;9.134369;-0.10635376;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504403;-;-;9.147537;-0.097976685;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504423;-;-;9.163101;-0.12071228;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504444;-;-;9.123596;-0.08720398;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504464;-;-;9.102051;-0.15542603;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504484;-;-;9.203796;-0.15542603;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504505;-;-;9.164291;-0.12550354;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504526;-;-;9.108032;-0.07762146;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504546;-;-;9.2313385;-0.1302948;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504566;-;-;9.189438;-0.15184021;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504587;-;-;9.128387;-0.119522095;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504608;-;-;9.0972595;-0.07043457;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504628;-;-;9.09845;-0.13388062;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504649;-;-;9.142746;-0.12908936;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504670;-;-;9.187042;-0.16500854;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504690;-;-;9.201401;-0.102752686;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504711;-;-;9.161896;-0.0728302;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504731;-;-;9.141556;-0.124313354;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504752;-;-;9.118805;-0.14585876;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504772;-;-;9.146347;-0.15184021;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504793;-;-;9.137955;-0.1530304;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504813;-;-;9.178665;-0.16740417;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504834;-;-;9.165497;-0.12669373;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504853;-;-;9.142746;-0.102752686;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504873;-;-;9.145142;-0.11352539;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504894;-;-;9.13916;-0.090789795;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504915;-;-;9.143951;-0.15184021;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504934;-;-;9.151123;-0.1769867;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504955;-;-;9.169083;-0.15423584;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504975;-;-;9.160706;-0.16261292;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460504995;-;-;9.172684;-0.2033081;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505016;-;-;9.201401;-0.19134521;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505036;-;-;9.17746;-0.1530304;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505057;-;-;9.161896;-0.1015625;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505077;-;-;9.128387;-0.074035645;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505098;-;-;9.131973;-0.11831665;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505118;-;-;9.175064;-0.18415833;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505138;-;-;9.147537;-0.114730835;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505159;-;-;9.102051;-0.090789795;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505179;-;-;9.189438;-0.14225769;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505200;-;-;9.179855;-0.1410675;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505221;-;-;9.121201;-0.09677124;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505241;-;-;9.153519;-0.08241272;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505262;-;-;9.149933;-0.095581055;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505282;-;-;9.110428;-0.09677124;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505303;-;-;9.129578;-0.117126465;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505323;-;-;9.166687;-0.16500854;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505344;-;-;9.190628;-0.16261292;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505364;-;-;9.175064;-0.12550354;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505385;-;-;9.188232;-0.095581055;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505405;-;-;9.145142;-0.08958435;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505426;-;-;9.154724;-0.12789917;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505447;-;-;9.115219;-0.15782166;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505467;-;-;9.149933;-0.13627625;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505488;-;-;9.195419;-0.1302948;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505508;-;-;9.200211;-0.14465332;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505529;-;-;9.169083;-0.13627625;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505550;-;-;9.135559;-0.1530304;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505569;-;-;9.151123;-0.12071228;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505590;-;-;9.160706;-0.114730835;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505610;-;-;9.197815;-0.13986206;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505631;-;-;9.167892;-0.15423584;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505651;-;-;9.141556;-0.12908936;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505671;-;-;9.1523285;-0.124313354;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505692;-;-;9.13916;-0.12789917;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505711;-;-;9.1523285;-0.121917725;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505732;-;-;9.1523285;-0.10395813;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505753;-;-;9.159515;-0.1530304;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505773;-;-;9.160706;-0.14465332;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505793;-;-;9.171478;-0.13867188;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505814;-;-;9.165497;-0.12789917;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505834;-;-;9.12001;-0.09197998;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505854;-;-;9.185837;-0.093185425;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505875;-;-;9.203796;-0.14465332;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505894;-;-;9.143951;-0.119522095;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505915;-;-;9.166687;-0.112335205;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505935;-;-;9.182251;-0.1302948;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505956;-;-;9.130783;-0.13986206;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505976;-;-;9.128387;-0.112335205;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460505997;-;-;9.137955;-0.13269043;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506017;-;-;9.15712;-0.09437561;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506038;-;-;9.172684;-0.090789795;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506057;-;-;9.181061;-0.085998535;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506077;-;-;9.154724;-0.12669373;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506097;-;-;9.160706;-0.14465332;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506118;-;-;9.17627;-0.16381836;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506138;-;-;9.151123;-0.10395813;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506159;-;-;9.155914;-0.11831665;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506180;-;-;9.155914;-0.12071228;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506200;-;-;9.153519;-0.1302948;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506220;-;-;9.146347;-0.14346313;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506241;-;-;9.127182;-0.16859436;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506261;-;-;9.171478;-0.13986206;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506282;-;-;9.193024;-0.11114502;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506303;-;-;9.185837;-0.08480835;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506323;-;-;9.146347;-0.12071228;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506344;-;-;9.115219;-0.16261292;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506364;-;-;9.1128235;-0.18057251;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506384;-;-;9.111618;-0.16021729;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506405;-;-;9.187042;-0.13748169;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506425;-;-;9.201401;-0.12310791;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506446;-;-;9.154724;-0.13269043;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506466;-;-;9.133179;-0.13269043;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506487;-;-;9.127182;-0.16500854;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506507;-;-;9.142746;-0.16740417;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506528;-;-;9.09845;-0.13148499;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506548;-;-;9.175064;-0.1410675;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506569;-;-;9.228943;-0.14225769;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506589;-;-;9.103241;-0.102752686;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506609;-;-;9.115219;-0.088394165;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506630;-;-;9.206192;-0.121917725;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506651;-;-;9.17627;-0.14465332;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506670;-;-;9.137955;-0.1530304;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506691;-;-;9.134369;-0.114730835;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506712;-;-;9.149933;-0.083602905;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506731;-;-;9.134369;-0.102752686;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506752;-;-;9.159515;-0.11831665;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506772;-;-;9.17627;-0.119522095;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506793;-;-;9.175064;-0.15542603;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506814;-;-;9.137955;-0.12550354;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506834;-;-;9.106842;-0.107543945;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506854;-;-;9.115219;-0.100372314;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506875;-;-;9.182251;-0.13148499;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506895;-;-;9.164291;-0.16500854;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506916;-;-;9.159515;-0.102752686;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506937;-;-;9.141556;-0.11592102;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506957;-;-;9.136765;-0.12669373;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506978;-;-;9.136765;-0.14585876;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460506997;-;-;9.123596;-0.121917725;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507017;-;-;9.183456;-0.10874939;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507038;-;-;9.159515;-0.12669373;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507059;-;-;9.149933;-0.102752686;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507079;-;-;9.136765;-0.093185425;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507099;-;-;9.137955;-0.14465332;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507120;-;-;9.131973;-0.14346313;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507140;-;-;9.146347;-0.17219543;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507161;-;-;9.185837;-0.16142273;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507181;-;-;9.17627;-0.13867188;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507201;-;-;9.154724;-0.11592102;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507222;-;-;9.091278;-0.10635376;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507242;-;-;9.145142;-0.11592102;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507263;-;-;9.167892;-0.121917725;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507283;-;-;9.118805;-0.083602905;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507304;-;-;9.148727;-0.097976685;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507323;-;-;9.199005;-0.119522095;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507343;-;-;9.124786;-0.08480835;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507364;-;-;9.102051;-0.08720398;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460507384;-;-;9.125992;-0.07043457;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
