TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466509590;-;-;5.3886414;-0.19134521;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509610;-;-;5.355118;-1.9031982;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509631;-;-;7.213028;-3.234375;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509650;-;-;8.697433;-3.6677246;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509671;-;-;9.172684;-2.5101318;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509691;-;-;9.246902;-1.779892;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509712;-;-;9.665878;-1.7332153;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509731;-;-;8.704605;-1.4351349;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509752;-;-;7.0059204;-0.22605896;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509772;-;-;7.4500427;1.8640747;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509793;-;-;9.669479;3.501709;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509813;-;-;13.780319;3.5160828;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509834;-;-;19.69519;5.1130066;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509854;-;-;29.614365;3.793808;-8.252136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509875;-;-;20.46373;-0.68814087;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509895;-;-;9.448013;-1.1981049;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509916;-;-;4.7912903;-0.023742676;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509936;-;-;1.3999023;0.80703735;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509956;-;-;0.7367096;0.47903442;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509977;-;-;1.9014893;-0.088394165;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509997;-;-;3.5091858;-1.0951538;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510018;-;-;6.11409;-1.6985016;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510038;-;-;7.2201996;-1.6685638;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510059;-;-;8.924881;-0.41760254;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510078;-;-;9.604828;0.7986603;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510098;-;-;9.068527;1.9813995;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510119;-;-;7.118454;2.3620758;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510140;-;-;5.0343018;1.6282501;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510160;-;-;4.312454;0.78907776;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510181;-;-;4.9576874;0.457489;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510201;-;-;5.947693;1.0787811;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510221;-;-;6.8239594;2.0053406;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510242;-;-;7.866638;1.7156372;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510262;-;-;6.983185;-0.016571045;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510283;-;-;6.747345;-2.2719116;-7.196289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510303;-;-;9.826294;-4.1728973;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510324;-;-;14.664978;-3.7622986;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510344;-;-;22.922577;-4.3440857;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510364;-;-;33.449875;-8.404648;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510385;-;-;22.73703;-4.8049774;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510404;-;-;13.175781;-2.4706268;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510425;-;-;7.1866913;-1.7224426;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510446;-;-;3.443344;-0.973053;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510466;-;-;0.6361542;-0.23443604;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510486;-;-;2.5922089;-0.7695465;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510507;-;-;6.039856;-1.0927582;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510527;-;-;7.9576263;-1.2232513;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510547;-;-;7.8043976;-1.3764801;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510567;-;-;6.691086;-1.5644226;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510588;-;-;6.7449493;-1.9247437;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510608;-;-;7.2944183;-2.2886658;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510629;-;-;6.8957977;-2.490982;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510648;-;-;5.881851;-2.4407043;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510668;-;-;4.9552917;-2.2575378;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510689;-;-;5.1312714;-1.6434326;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510708;-;-;6.561798;-0.8353882;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510728;-;-;7.7217865;-0.7563782;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510749;-;-;8.965576;-1.4770355;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510769;-;-;10.590042;-2.6705475;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510789;-;-;11.313095;-2.787857;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510810;-;-;8.678268;-1.5847626;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510830;-;-;6.7497406;-0.9431305;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510850;-;-;6.2780914;0.6095123;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510871;-;-;9.163101;2.7714844;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510891;-;-;10.234512;4.2618713;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510912;-;-;13.433151;3.2886353;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510932;-;-;17.072342;0.33537292;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510953;-;-;22.40303;-0.8066559;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510973;-;-;20.6445;0.68852234;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466510993;-;-;12.944748;1.1877136;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511014;-;-;7.882202;0.63705444;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511034;-;-;4.229843;0.6346588;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511055;-;-;1.4908752;1.2667236;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511075;-;-;0.4805298;1.6210632;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511096;-;-;1.6213684;1.2631378;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511116;-;-;5.0019836;0.19293213;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511137;-;-;7.6858826;-0.5145569;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511157;-;-;8.770447;-0.58039856;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511178;-;-;9.056564;-0.02255249;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511197;-;-;8.738129;0.62028503;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511218;-;-;7.344696;1.3565063;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511238;-;-;5.0127563;1.7647247;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511259;-;-;2.5934143;1.5612183;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511279;-;-;1.6560822;1.0644073;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511300;-;-;3.940155;1.0165253;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511320;-;-;6.522293;0.9483032;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511341;-;-;8.697433;0.0756073;-7.271698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511362;-;-;9.293579;-0.7300415;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511382;-;-;8.040222;-1.8014526;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511402;-;-;10.1961975;-3.68927;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511423;-;-;13.844955;-5.087494;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511443;-;-;16.683289;-4.02446;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511464;-;-;29.441986;-4.9749603;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511483;-;-;28.886536;-6.440216;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511504;-;-;18.437042;-3.320572;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511524;-;-;12.347382;-2.3521118;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511544;-;-;6.7736816;-0.46907043;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511564;-;-;2.2462463;-0.05128479;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511584;-;-;0.9174652;-0.502594;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511605;-;-;2.9728851;-1.1657867;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511625;-;-;5.3383636;-1.2447968;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511645;-;-;5.8471375;-0.46548462;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511666;-;-;5.4053955;-0.4271698;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511687;-;-;4.940918;-1.3345795;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511706;-;-;5.1121063;-1.9822083;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511727;-;-;4.906204;-2.566391;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511747;-;-;4.9098053;-1.9750214;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511768;-;-;5.46286;-1.5368805;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511787;-;-;6.21344;-1.0305176;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511808;-;-;7.3255463;-0.59954834;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511828;-;-;7.772064;-1.3166199;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511849;-;-;9.464767;-2.949463;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511869;-;-;10.660675;-3.5133057;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511889;-;-;11.068878;-2.8884125;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511910;-;-;9.524628;-1.3872528;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511932;-;-;6.9987335;-0.47146606;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511951;-;-;5.9153595;-0.23683167;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511972;-;-;9.805939;-0.79707336;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466511992;-;-;12.919601;-0.838974;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512012;-;-;15.0707855;-0.60194397;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512033;-;-;16.701248;1.6533813;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512053;-;-;24.312408;4.458191;-7.1280518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512074;-;-;20.245865;2.4614258;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512096;-;-;12.77475;1.5851593;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512115;-;-;7.825943;1.7527466;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512135;-;-;5.387436;2.0831451;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512155;-;-;3.498413;1.5109406;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512176;-;-;2.8735352;0.299469;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512196;-;-;2.303711;-0.8270111;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512217;-;-;2.770584;-1.1166992;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512237;-;-;4.738617;-1.0041809;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512257;-;-;5.921356;-0.40203857;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512278;-;-;8.191055;0.26235962;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512298;-;-;10.162674;1.0452576;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512319;-;-;10.678635;1.971817;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512339;-;-;9.431244;3.6944427;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512359;-;-;7.6822815;3.8632355;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512380;-;-;6.1164703;2.746338;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512399;-;-;4.869095;1.327774;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512420;-;-;4.754181;0.031311035;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512441;-;-;5.9512787;-0.61990356;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512461;-;-;6.4301147;-0.47505188;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512481;-;-;5.7693176;-0.7503967;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512501;-;-;5.2665405;-2.008545;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512521;-;-;7.2106323;-4.0735474;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512542;-;-;12.051697;-6.4940796;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512561;-;-;20.160858;-7.4062653;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512582;-;-;19.427048;-3.957428;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512601;-;-;16.058395;-1.6350555;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512622;-;-;16.240356;-3.5540009;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512642;-;-;17.526047;-5.7554626;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512662;-;-;13.927567;-3.598297;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512683;-;-;10.452377;-1.1598053;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512703;-;-;6.5234985;-0.37330627;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512724;-;-;3.4625092;-0.59477234;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512743;-;-;1.4884796;-1.0795898;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512764;-;-;1.5866547;-1.799057;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512784;-;-;3.16922;-2.511322;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512804;-;-;5.406601;-3.3361359;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512825;-;-;6.8910065;-3.0572052;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512845;-;-;7.842697;-2.3353577;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512865;-;-;8.414917;-1.8852386;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512886;-;-;8.50589;-1.7607422;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512906;-;-;8.395752;-2.4251404;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512927;-;-;8.80397;-3.933487;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512948;-;-;8.995499;-4.7427216;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512969;-;-;8.649536;-4.6469574;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466512989;-;-;8.522644;-3.570755;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513009;-;-;8.892548;-2.261139;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513030;-;-;9.685028;-1.190918;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513050;-;-;8.061768;-0.25360107;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513071;-;-;6.237381;0.7016907;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513092;-;-;6.8670654;2.4650269;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513111;-;-;10.014236;5.186035;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513131;-;-;12.632294;5.73909;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513152;-;-;15.617874;2.9618225;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513173;-;-;18.984116;-0.09197998;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513193;-;-;20.616959;-1.364502;-6.156006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513214;-;-;15.343735;-0.38168335;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513234;-;-;10.767212;-0.9898071;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513254;-;-;8.127609;-3.1134644;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513275;-;-;6.473221;-3.9598236;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513295;-;-;4.9157867;-2.166565;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513316;-;-;4.5111694;0.6645813;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513336;-;-;5.442505;2.7044373;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513356;-;-;5.4760284;3.5663605;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513377;-;-;4.821213;3.1066742;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513397;-;-;4.8152313;1.8724518;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513418;-;-;5.5957336;0.45509338;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513438;-;-;6.376251;-0.46427917;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513459;-;-;7.724182;-0.39126587;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513479;-;-;10.961151;0.9566803;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513500;-;-;11.60997;2.7176056;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513520;-;-;10.335068;3.1449738;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513541;-;-;9.979523;1.185318;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513561;-;-;9.82988;0.30426025;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513582;-;-;11.348999;-3.3277435;-9.456421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513602;-;-;16.425903;-8.966095;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513622;-;-;17.35846;-10.693512;-8.68309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513643;-;-;14.244797;-8.033554;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513663;-;-;10.332672;-3.3504944;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513684;-;-;6.728195;0.09954834;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513703;-;-;4.2178802;1.9430847;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513724;-;-;3.4122314;2.45784;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513744;-;-;3.8922577;1.8952026;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513764;-;-;7.963608;-0.82341003;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513784;-;-;9.853821;-3.1230469;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513805;-;-;9.9591675;-3.9993286;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513826;-;-;8.03064;-3.3097992;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513846;-;-;5.829178;-2.1857147;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513866;-;-;4.332794;-1.3860474;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513887;-;-;4.581787;-1.5440674;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513908;-;-;6.139221;-1.7475739;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513927;-;-;7.9001617;-1.0568542;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513948;-;-;9.360626;-0.39604187;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513967;-;-;10.268021;-0.0440979;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466513988;-;-;10.059723;0.04208374;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514008;-;-;9.511459;-0.22605896;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514029;-;-;9.165497;-0.19374084;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514048;-;-;8.402939;-0.47146606;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514069;-;-;9.131973;-1.6003265;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514089;-;-;10.457169;-1.7212372;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514111;-;-;12.373718;-0.9167938;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514134;-;-;11.020996;-0.71806335;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514154;-;-;8.759674;-3.5300598;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514174;-;-;9.876572;-5.061157;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514195;-;-;10.338654;-4.0579834;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514216;-;-;8.015076;-1.6745453;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514235;-;-;6.249359;0.98062134;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514256;-;-;6.3115997;1.8245697;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514275;-;-;7.9109344;0.36291504;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514296;-;-;10.451187;-1.3657074;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514316;-;-;12.073257;-3.6090698;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514337;-;-;12.77475;-3.7467346;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514356;-;-;11.455551;-0.94911194;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466514377;-;-;9.121201;0.6382446;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
