TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466260101;-;-;6.6432037;0.3210144;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260122;-;-;6.7964325;-0.39126587;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260142;-;-;8.286819;-0.20211792;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260162;-;-;9.814316;0.41319275;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260182;-;-;10.050156;0.63105774;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260203;-;-;9.822708;0.29707336;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260223;-;-;9.973541;-0.20092773;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260244;-;-;10.278793;-0.40203857;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260263;-;-;10.873764;2.1035004;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260283;-;-;15.135437;3.1748962;-8.021088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260304;-;-;16.430695;0.53170776;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260324;-;-;12.208527;0.6573944;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260344;-;-;7.4991302;1.4762115;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260365;-;-;3.1740112;0.90519714;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260386;-;-;0.5332031;-0.7408142;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260405;-;-;0.2447052;-2.2671204;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260426;-;-;4.0838013;-2.5711823;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260446;-;-;7.3147736;-1.700882;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260467;-;-;13.721664;0.8812561;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260487;-;-;16.634201;2.4829865;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260507;-;-;15.42514;1.461853;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260528;-;-;11.462723;-0.13508606;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260548;-;-;7.75531;-1.6290588;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260569;-;-;5.486801;-2.4694214;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260590;-;-;4.5075684;-2.7303925;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260610;-;-;5.32399;-2.9051666;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260630;-;-;7.08374;-2.902771;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260651;-;-;8.412521;-2.0731812;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260672;-;-;9.105637;-0.80784607;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260692;-;-;8.936844;-0.1482544;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260713;-;-;8.638763;-0.1410675;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260733;-;-;8.1766815;-0.45948792;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260753;-;-;7.85347;-0.76475525;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260774;-;-;7.948044;-0.95988464;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260795;-;-;8.164719;-0.78271484;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260814;-;-;8.410126;-0.368515;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260835;-;-;8.928467;0.26594543;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260854;-;-;9.4096985;0.4072113;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260875;-;-;10.927628;1.0045624;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260895;-;-;11.954742;2.3165894;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260916;-;-;11.560898;3.1844788;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260935;-;-;8.541809;2.1585693;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260955;-;-;7.648773;-0.94073486;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260976;-;-;11.997833;-2.7830658;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260997;-;-;14.47583;-2.9674225;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261016;-;-;12.127121;-1.2519684;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261037;-;-;9.373795;-0.066848755;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261057;-;-;6.2541504;1.2415924;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261077;-;-;5.12648;2.0209045;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261098;-;-;5.1288757;1.7359924;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261119;-;-;6.197876;-0.29788208;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261139;-;-;8.90094;-2.439499;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261160;-;-;12.346191;-3.242752;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261180;-;-;11.880524;-1.704483;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261201;-;-;9.612015;0.21447754;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261220;-;-;7.6176453;1.7323914;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261240;-;-;6.0638123;2.6589508;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261261;-;-;5.588562;2.4398804;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261281;-;-;6.3379364;2.018509;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261302;-;-;8.479553;1.2894745;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261322;-;-;9.629974;1.2308044;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261342;-;-;9.600037;1.516922;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261363;-;-;8.279633;1.4726257;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261384;-;-;7.007126;1.0979309;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261405;-;-;6.6036987;0.74957275;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261425;-;-;7.2046356;0.7878876;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261445;-;-;8.496307;1.3050385;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261466;-;-;9.196625;1.8389435;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261486;-;-;9.274429;2.20047;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261507;-;-;8.959595;1.7563324;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261527;-;-;8.990723;0.8920288;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261548;-;-;9.130783;-0.00579834;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261568;-;-;9.437241;0.100753784;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261588;-;-;12.388092;2.7247925;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261608;-;-;16.94426;1.971817;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261629;-;-;15.094727;-0.1015625;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261648;-;-;11.177826;-0.49061584;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261668;-;-;6.6108856;-0.4954071;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261689;-;-;3.5115814;-1.4051971;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261709;-;-;1.8488159;-2.9207306;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261730;-;-;2.4509583;-3.950241;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261750;-;-;5.750168;-3.8293304;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261771;-;-;10.695389;-0.52653503;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261791;-;-;14.669769;2.552414;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261811;-;-;15.291061;4.2355347;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261832;-;-;11.966705;2.9737854;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261851;-;-;8.774048;0.5352936;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261872;-;-;6.2481537;-1.4686584;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261892;-;-;4.9708557;-3.0871277;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261913;-;-;4.6859436;-3.6665344;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261932;-;-;5.8806458;-2.7507477;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261952;-;-;7.1531677;-1.6182861;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261973;-;-;8.50589;-0.6330719;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466261993;-;-;9.596451;0.14982605;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262013;-;-;10.192612;0.5269165;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262034;-;-;10.1961975;0.21208191;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262054;-;-;9.861008;-0.12669373;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262075;-;-;9.55455;-0.28710938;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262095;-;-;8.671097;-0.2320404;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262116;-;-;7.683487;-0.23803711;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262135;-;-;7.532654;-1.131073;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262156;-;-;8.922485;-1.2519684;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262176;-;-;10.891708;-0.11352539;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262196;-;-;10.260834;0.2707367;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262217;-;-;12.819046;-0.3649292;-9.193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262237;-;-;16.746735;-0.34457397;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262257;-;-;13.496597;0.06602478;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262278;-;-;10.386536;0.82499695;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262298;-;-;6.862274;1.3888245;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262319;-;-;3.6193237;2.0316772;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262339;-;-;1.9278259;2.490158;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262360;-;-;2.3623657;2.292633;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262380;-;-;4.529129;1.5659943;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262401;-;-;9.287598;-0.27035522;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262421;-;-;14.169373;-1.0472717;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262441;-;-;16.012909;-0.5384979;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262462;-;-;13.05368;0.49578857;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262481;-;-;9.653915;1.8329468;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262502;-;-;6.5402527;2.8672485;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262521;-;-;4.4944;3.264679;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262542;-;-;3.7402344;2.9977264;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262563;-;-;5.0773926;2.2782745;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262583;-;-;7.6380005;0.9064026;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262603;-;-;9.390549;-0.17578125;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262624;-;-;10.631943;-0.9275665;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262644;-;-;10.354218;-0.7982788;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262665;-;-;9.046982;-0.18655396;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262685;-;-;7.8546753;0.42396545;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262705;-;-;7.2680817;1.2164459;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262725;-;-;7.4883575;1.8221741;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262745;-;-;7.7756653;2.0077362;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262766;-;-;9.31633;0.88604736;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262786;-;-;11.644684;-0.7695465;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262807;-;-;12.206131;-1.9546814;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262826;-;-;10.318298;-1.7547607;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262847;-;-;9.801147;1.8712616;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262867;-;-;14.180145;4.247513;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262888;-;-;15.913544;2.3058014;-7.3088074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262908;-;-;12.08522;1.1003265;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262929;-;-;7.236969;0.8716736;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262949;-;-;3.3667297;0.21447754;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262970;-;-;1.7578278;-1.7882843;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466262990;-;-;2.4114532;-3.713211;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263011;-;-;6.2900543;-3.8484802;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263031;-;-;10.6271515;-2.490982;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263052;-;-;14.741592;-0.10635376;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263073;-;-;15.069595;1.703659;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263092;-;-;11.395691;1.4798126;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263112;-;-;7.988739;0.3677063;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263133;-;-;5.32399;-0.7024994;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263153;-;-;4.0694427;-1.9199524;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263173;-;-;4.9648743;-2.5292816;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263194;-;-;6.960434;-2.977005;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263214;-;-;8.7608795;-2.9757996;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263234;-;-;9.6072235;-2.3221893;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263255;-;-;9.23851;-1.3154297;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263275;-;-;8.538208;-0.47505188;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263296;-;-;8.016281;0.012161255;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263315;-;-;7.67749;0.10913086;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263335;-;-;7.968399;0.17018127;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263355;-;-;8.946426;0.07321167;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263376;-;-;9.361816;0.05406189;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263396;-;-;9.704193;-0.4547119;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263416;-;-;9.930435;-1.254364;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263437;-;-;10.44519;-0.9957886;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263457;-;-;10.691803;0.16059875;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263477;-;-;9.511459;1.006958;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263498;-;-;8.255692;0.14263916;-6.0434723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263517;-;-;10.883331;-0.3146515;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263538;-;-;15.971008;-1.115509;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263557;-;-;12.906433;-1.2376099;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263577;-;-;9.758057;-0.58039856;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263599;-;-;7.238159;0.16897583;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263618;-;-;3.869522;1.9538574;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263639;-;-;3.004013;2.5787506;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263659;-;-;3.4553223;1.7575378;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263679;-;-;5.9824066;0.29826355;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263699;-;-;8.569336;-0.45829773;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263720;-;-;13.254791;-0.5744171;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263740;-;-;13.768341;-0.016571045;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263761;-;-;11.607574;0.81781006;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263781;-;-;8.950012;1.7443695;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263801;-;-;6.5342712;2.4853668;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263822;-;-;5.185135;2.687683;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263842;-;-;5.434128;2.576355;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263862;-;-;7.173523;2.4219208;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263883;-;-;8.381393;1.9011841;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263902;-;-;9.367798;1.2200317;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263923;-;-;9.538986;0.59754944;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263944;-;-;9.117615;0.12948608;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263964;-;-;8.2317505;-0.28471375;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466263985;-;-;7.542221;-0.32781982;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264005;-;-;7.3530884;0.03970337;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264025;-;-;7.391388;0.9818115;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264045;-;-;7.9396667;1.4103699;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264065;-;-;9.59166;1.0344849;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264085;-;-;11.583633;0.2527771;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264106;-;-;11.704544;0.3796692;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264126;-;-;12.862137;1.540863;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264147;-;-;17.508087;0.2240448;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264166;-;-;15.680115;-1.0041809;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264186;-;-;10.003464;-0.27633667;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264206;-;-;5.2473755;0.47903442;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264227;-;-;1.8404388;-0.015365601;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264247;-;-;0.6648865;-1.2591553;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264267;-;-;1.9565582;-2.3820343;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264288;-;-;5.6939087;-2.2802887;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264308;-;-;10.44519;-0.5564575;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264329;-;-;14.826584;1.580368;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264349;-;-;15.352112;2.37883;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264370;-;-;12.166626;0.87527466;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264390;-;-;8.636368;-0.5217438;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264411;-;-;5.93692;-1.8900299;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264431;-;-;4.679962;-3.0105133;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264452;-;-;4.802063;-3.4857635;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264472;-;-;6.091339;-3.3959808;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264493;-;-;7.380615;-2.5209045;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264513;-;-;7.890579;-1.6601868;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264533;-;-;8.144363;-0.7815094;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264554;-;-;8.466385;0.0037841797;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264575;-;-;8.811157;0.5341034;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264595;-;-;9.644333;0.86569214;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264615;-;-;9.695816;0.83935547;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264636;-;-;9.862213;0.22045898;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264656;-;-;9.230133;-0.86291504;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264677;-;-;8.752487;-2.040863;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264698;-;-;9.371399;-1.8816528;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264718;-;-;9.39653;-0.6079407;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264738;-;-;8.933258;-0.58758545;-7.3052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264759;-;-;15.446686;1.4630432;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264779;-;-;16.64618;2.7762756;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264799;-;-;12.565262;1.3134155;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264820;-;-;9.159515;-0.06086731;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264840;-;-;5.495178;-0.15542603;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264861;-;-;2.6568604;0.4012146;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466264881;-;-;1.8547974;0.9866028;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
