TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464408871;-;-;8.9392395;0.12348938;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408892;-;-;8.908112;0.13665771;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408912;-;-;8.930862;0.093566895;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408933;-;-;8.954803;0.12948608;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408953;-;-;8.963181;0.119903564;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408974;-;-;8.98233;0.15461731;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408994;-;-;9.012268;0.12348938;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409014;-;-;9.033813;0.11152649;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409035;-;-;9.039795;0.100753784;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409056;-;-;9.011063;0.10673523;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409075;-;-;9.003891;0.12828064;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409095;-;-;8.976349;0.14025879;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409116;-;-;8.994308;0.06842041;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409136;-;-;8.912903;0.02053833;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409156;-;-;8.906921;0.064834595;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409177;-;-;8.944031;0.091171265;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409198;-;-;9.014664;0.14503479;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409218;-;-;8.977554;0.11869812;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409238;-;-;8.964386;0.038497925;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409259;-;-;8.92128;0.05406189;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409279;-;-;8.92128;0.08998108;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409300;-;-;8.924881;0.09715271;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409319;-;-;8.994308;0.028915405;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409340;-;-;9.006287;0.038497925;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409361;-;-;9.026627;0.086380005;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409381;-;-;8.96199;0.06602478;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409401;-;-;8.946426;0.10673523;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409422;-;-;8.955994;0.14025879;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409442;-;-;8.954803;0.110321045;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409463;-;-;8.987122;0.08039856;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409484;-;-;9.020645;0.06842041;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409504;-;-;8.942825;0.091171265;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409525;-;-;8.918884;0.1438446;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409544;-;-;8.930862;0.14144897;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409564;-;-;8.970367;0.12709045;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409584;-;-;8.9991;0.12948608;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409605;-;-;8.993118;0.1043396;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409625;-;-;8.990723;0.10194397;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409646;-;-;8.987122;0.12948608;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409666;-;-;8.990723;0.1438446;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409686;-;-;8.9392395;0.15342712;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409707;-;-;8.950012;0.110321045;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409727;-;-;8.9787445;0.081588745;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409748;-;-;8.929672;0.110321045;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409767;-;-;8.947617;0.15342712;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409788;-;-;8.948822;0.115112305;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409808;-;-;8.955994;0.20729065;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409829;-;-;8.987122;0.24320984;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409849;-;-;9.021835;0.25756836;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409869;-;-;8.976349;0.2420044;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409889;-;-;8.958389;0.14263916;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409910;-;-;8.975159;0.11631775;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409931;-;-;9.014664;0.14743042;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409951;-;-;9.007477;0.1043396;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409972;-;-;9.008667;0.08518982;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464409992;-;-;9.014664;0.079193115;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410012;-;-;8.988327;0.076812744;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410032;-;-;8.911713;0.12109375;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410053;-;-;8.896149;0.13186646;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410074;-;-;8.942825;0.122299194;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410094;-;-;8.983536;0.16299438;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410115;-;-;9.017059;0.17018127;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410135;-;-;9.014664;0.19651794;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410156;-;-;8.988327;0.17376709;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410176;-;-;8.942825;0.16299438;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410196;-;-;8.918884;0.19770813;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410217;-;-;8.872208;0.1845398;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410238;-;-;9.008667;0.1797638;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410258;-;-;8.993118;0.18693542;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410279;-;-;9.002686;0.17376709;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410299;-;-;8.988327;0.11631775;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410320;-;-;8.996704;0.115112305;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410340;-;-;8.976349;0.110321045;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410361;-;-;8.911713;0.17736816;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410381;-;-;8.936844;0.20610046;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410402;-;-;8.996704;0.23242188;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410423;-;-;9.023041;0.21687317;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410443;-;-;9.045776;0.19172668;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410463;-;-;8.991913;0.19293213;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410484;-;-;8.955994;0.24081421;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410504;-;-;8.950012;0.19891357;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410525;-;-;8.966782;0.21087646;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410545;-;-;8.990723;0.18095398;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410566;-;-;8.971558;0.21687317;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410586;-;-;8.952408;0.1905365;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410607;-;-;9.003891;0.1845398;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410627;-;-;9.036209;0.17616272;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410648;-;-;8.98114;0.18334961;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410668;-;-;8.92009;0.18693542;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410689;-;-;8.930862;0.19293213;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410710;-;-;8.988327;0.17497253;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410730;-;-;8.98233;0.19891357;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410751;-;-;9.008667;0.16419983;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410771;-;-;8.977554;0.18574524;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410792;-;-;8.952408;0.21566772;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410812;-;-;8.928467;0.23721313;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410833;-;-;8.953613;0.23362732;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410853;-;-;9.009872;0.16059875;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410874;-;-;8.993118;0.13067627;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410894;-;-;8.97995;0.13905334;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410915;-;-;8.959595;0.15222168;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410935;-;-;8.9392395;0.14503479;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410956;-;-;8.935654;0.17736816;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410975;-;-;8.983536;0.19172668;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464410995;-;-;8.942825;0.21687317;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411016;-;-;8.984726;0.18214417;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411036;-;-;8.953613;0.18933105;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411057;-;-;8.953613;0.21208191;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411077;-;-;8.997894;0.19651794;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411098;-;-;8.9787445;0.13665771;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411118;-;-;8.940445;0.15820313;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411139;-;-;8.917694;0.13665771;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411159;-;-;8.891357;0.11869812;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411179;-;-;8.918884;0.14863586;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411200;-;-;8.953613;0.17736816;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411220;-;-;8.933258;0.17137146;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411241;-;-;8.914108;0.18574524;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411262;-;-;8.906921;0.18574524;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411282;-;-;8.9787445;0.24081421;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411303;-;-;8.990723;0.26834106;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411323;-;-;9.030228;0.29707336;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411344;-;-;9.036209;0.29348755;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411364;-;-;9.013458;0.23362732;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411384;-;-;8.98233;0.1905365;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411405;-;-;8.915298;0.117507935;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411425;-;-;8.868607;0.069625854;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411446;-;-;8.859039;0.10673523;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411465;-;-;8.923676;0.19651794;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411486;-;-;8.985931;0.20729065;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411505;-;-;9.063736;0.24440002;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411526;-;-;9.031418;0.22164917;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411546;-;-;8.92009;0.19891357;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411566;-;-;8.855438;0.17736816;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411587;-;-;8.909317;0.1438446;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411607;-;-;8.940445;0.093566895;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411628;-;-;9.007477;0.08758545;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411649;-;-;8.997894;0.040893555;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411669;-;-;8.952408;0.043289185;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411690;-;-;8.938049;0.14025879;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411709;-;-;8.923676;0.27911377;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411730;-;-;8.929672;0.29707336;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411750;-;-;8.957199;0.22045898;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411771;-;-;8.934448;0.17018127;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411792;-;-;8.916504;0.098358154;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411812;-;-;8.934448;0.105529785;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411833;-;-;8.969162;0.088775635;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411853;-;-;8.954803;0.1330719;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411873;-;-;8.97995;0.17855835;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411893;-;-;8.960785;0.18574524;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411914;-;-;8.966782;0.20249939;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411934;-;-;8.964386;0.23362732;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411955;-;-;8.918884;0.17018127;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411975;-;-;8.941635;0.16059875;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464411995;-;-;8.929672;0.17137146;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412016;-;-;8.952408;0.20489502;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412036;-;-;8.938049;0.2132721;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412056;-;-;8.960785;0.20610046;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412077;-;-;8.965576;0.23960876;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412097;-;-;8.929672;0.19651794;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412118;-;-;9.031418;0.23362732;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412138;-;-;9.019455;0.23362732;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412158;-;-;8.969162;0.15940857;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412179;-;-;8.926071;0.103149414;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412200;-;-;8.90213;0.09715271;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412220;-;-;8.897339;0.06842041;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412241;-;-;8.857834;0.09475708;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412261;-;-;8.917694;0.04447937;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412281;-;-;8.958389;0.115112305;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412302;-;-;8.941635;0.19651794;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412321;-;-;8.945221;0.30784607;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412342;-;-;8.963181;0.2707367;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412362;-;-;8.96199;0.24081421;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412383;-;-;8.960785;0.16419983;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412403;-;-;8.891357;0.122299194;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412424;-;-;8.871002;0.10194397;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412443;-;-;8.802765;0.1438446;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412463;-;-;8.809952;0.22045898;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412484;-;-;8.82312;0.24919128;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412504;-;-;8.893753;0.22525024;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412525;-;-;8.926071;0.2300415;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412544;-;-;8.98233;0.27192688;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412564;-;-;9.001495;0.2886963;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412584;-;-;8.995499;0.3222046;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412605;-;-;8.945221;0.2886963;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412625;-;-;8.936844;0.23123169;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412645;-;-;8.933258;0.15461731;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412666;-;-;8.916504;0.13186646;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412686;-;-;8.898544;0.13186646;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412707;-;-;8.917694;0.22883606;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412727;-;-;8.958389;0.27671814;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412748;-;-;8.969162;0.30784607;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412768;-;-;8.963181;0.29826355;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412789;-;-;8.942825;0.20370483;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412809;-;-;8.881775;0.20489502;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412829;-;-;8.868607;0.21687317;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412850;-;-;8.905716;0.24919128;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412870;-;-;8.970367;0.22045898;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412891;-;-;8.930862;0.20610046;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412911;-;-;8.905716;0.19412231;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412932;-;-;8.959595;0.19891357;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412952;-;-;8.966782;0.14624023;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412973;-;-;8.884171;0.1330719;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464412994;-;-;8.819534;0.12588501;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413014;-;-;8.862625;0.16299438;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413035;-;-;8.917694;0.18574524;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413055;-;-;8.969162;0.2240448;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413075;-;-;9.0182495;0.28749084;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413096;-;-;9.011063;0.23362732;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413117;-;-;8.984726;0.2240448;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413137;-;-;8.92128;0.25038147;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413157;-;-;8.935654;0.28390503;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413178;-;-;8.936844;0.22164917;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413199;-;-;8.898544;0.2348175;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413219;-;-;8.92009;0.20848083;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413240;-;-;8.924881;0.18095398;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413260;-;-;8.922485;0.12109375;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413280;-;-;8.90213;0.17855835;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413300;-;-;8.92128;0.23123169;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413321;-;-;8.934448;0.21208191;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413342;-;-;8.910507;0.20370483;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413361;-;-;8.90213;0.30186462;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413382;-;-;8.915298;0.35812378;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413401;-;-;8.926071;0.36410522;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413421;-;-;8.8997345;0.3617096;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413442;-;-;8.887772;0.38446045;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413462;-;-;8.924881;0.3461609;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413483;-;-;8.972763;0.3282013;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413502;-;-;8.934448;0.31143188;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413523;-;-;8.923676;0.32939148;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413542;-;-;8.897339;0.3461609;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413563;-;-;8.875793;0.3102417;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413583;-;-;8.878189;0.30065918;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413604;-;-;8.924881;0.3174286;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413624;-;-;8.98114;0.29588318;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413645;-;-;8.951218;0.27911377;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413665;-;-;8.945221;0.28749084;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413686;-;-;8.909317;0.3030548;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413706;-;-;8.92009;0.36650085;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464413726;-;-;8.918884;0.31143188;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
