TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466436286;-;-;5.8638916;-1.878067;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436307;-;-;5.7441864;-1.8253937;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436328;-;-;7.0346527;-1.5488586;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436348;-;-;8.321533;-1.2675323;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436368;-;-;9.257675;-0.57681274;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436388;-;-;9.00029;-0.081207275;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436409;-;-;8.750107;-0.29788208;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436429;-;-;8.135986;-0.8976288;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436450;-;-;6.4720154;-0.90122986;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436471;-;-;6.2469635;0.05885315;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436491;-;-;7.6343994;2.6385956;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436512;-;-;10.162674;5.1321564;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436532;-;-;16.581528;4.2546844;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436553;-;-;22.46289;-0.38287354;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436574;-;-;19.221146;-1.902008;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436594;-;-;17.472183;-1.3441467;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436615;-;-;12.416824;0.074417114;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436636;-;-;7.8833923;1.8868256;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436656;-;-;4.8247986;3.2898254;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436677;-;-;2.789734;3.5711365;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436697;-;-;2.252243;1.9598389;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436718;-;-;3.6504517;0.536499;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436738;-;-;4.9648743;-0.1530304;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436758;-;-;6.4839935;-0.6701813;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436779;-;-;7.945648;-0.8461609;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436799;-;-;9.064941;-0.3541565;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436820;-;-;8.924881;0.13067627;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436839;-;-;7.786438;0.47305298;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436860;-;-;6.2553406;0.6107178;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436880;-;-;4.6572113;0.5556488;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436901;-;-;4.280121;0.19770813;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436921;-;-;5.552643;0.73880005;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436942;-;-;6.7808685;2.8169708;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436961;-;-;5.996765;3.2467346;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436981;-;-;4.252594;0.6322632;-7.0981293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437002;-;-;5.106125;-3.776657;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437022;-;-;9.487518;-5.787796;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437043;-;-;16.577942;-6.261841;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437062;-;-;21.064682;-5.9158783;-7.564987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437083;-;-;26.685059;-7.2099457;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437102;-;-;25.010315;-9.584991;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437122;-;-;17.572739;-5.020447;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437143;-;-;12.212112;-1.8026428;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437164;-;-;9.391739;0.5341034;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437183;-;-;5.6591797;1.7395782;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437204;-;-;2.3216705;1.3325653;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437224;-;-;1.991272;0.095962524;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437244;-;-;2.8831024;-1.0197449;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437265;-;-;4.837967;-1.8493347;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437285;-;-;5.279709;-2.20607;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437306;-;-;5.181549;-2.111496;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437327;-;-;5.790863;-2.214447;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437347;-;-;7.837906;-2.4191437;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437368;-;-;9.178665;-1.9008026;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437387;-;-;8.812347;-1.7032776;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437407;-;-;7.1376038;-1.874466;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437428;-;-;6.051834;-2.3616943;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437448;-;-;5.3144226;-2.863266;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437469;-;-;5.454483;-2.6178741;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437490;-;-;6.4061737;-1.4447021;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437510;-;-;7.9157257;-0.8317871;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437531;-;-;9.038605;-1.052063;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437550;-;-;8.753693;-1.1693726;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437571;-;-;8.495117;-0.19732666;-7.531479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437590;-;-;9.049377;1.9179535;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437611;-;-;11.826645;4.0966644;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437631;-;-;16.137405;4.5898743;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437651;-;-;21.389084;1.9119568;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437672;-;-;24.180725;1.8018341;-8.729767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437692;-;-;16.345703;1.046463;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437713;-;-;9.752075;-0.43196106;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437733;-;-;5.802841;-0.9287567;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437754;-;-;3.2829437;-0.078811646;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437774;-;-;1.7817688;0.80703735;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437795;-;-;1.1844177;1.492981;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437815;-;-;2.8567657;1.4953766;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437835;-;-;5.731018;0.7842865;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437856;-;-;7.4488525;-0.3936615;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437877;-;-;9.246902;-1.3609161;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437897;-;-;10.124374;-0.9658661;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437917;-;-;9.248093;0.35214233;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437938;-;-;7.1316223;1.9155579;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437958;-;-;5.3227997;2.1621552;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437978;-;-;3.758194;1.3792572;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466437999;-;-;3.5510864;0.7531738;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438020;-;-;5.6220703;0.65859985;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438040;-;-;7.767273;1.813797;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438060;-;-;7.5075073;2.3776398;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438081;-;-;6.256546;1.7778931;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438100;-;-;6.759323;-1.6673737;-7.333954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438121;-;-;9.916077;-4.669693;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438141;-;-;13.671387;-5.767441;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438161;-;-;19.04158;-5.2910004;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438182;-;-;31.873306;-7.063904;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438203;-;-;25.363464;-6.5287933;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438223;-;-;17.012497;-3.3480988;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438243;-;-;8.751297;-1.2196503;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438264;-;-;5.8997955;-0.3936615;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438285;-;-;3.4684906;0.35572815;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438304;-;-;1.2311096;0.6669769;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438324;-;-;2.1432953;0.28988647;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438345;-;-;3.3427887;-0.7671509;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438365;-;-;5.4365234;-1.4219666;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438386;-;-;6.0015564;-1.4231567;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438405;-;-;6.1643677;-1.2663422;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438425;-;-;6.822769;-1.249588;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438446;-;-;7.248932;-1.5057678;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438466;-;-;7.403366;-1.735611;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438487;-;-;6.8191833;-0.7922821;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438508;-;-;6.0410614;-0.23683167;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438528;-;-;6.553421;-1.6553955;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438548;-;-;6.9472656;-3.0559998;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438568;-;-;7.198654;-3.8987732;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438588;-;-;8.144363;-3.5372467;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438609;-;-;7.2657013;-1.7763062;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438630;-;-;6.735382;0.43832397;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438650;-;-;8.8207245;3.2180023;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438671;-;-;13.052475;6.063507;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438691;-;-;18.161713;5.019638;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438711;-;-;20.186005;1.516922;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438732;-;-;25.183899;1.9836426E-4;-7.3722687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438752;-;-;20.771393;-1.5105438;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438773;-;-;13.228455;-1.4806213;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438793;-;-;6.9317017;-1.4075928;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438813;-;-;3.8647308;-0.47625732;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438834;-;-;1.347229;0.9064026;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438854;-;-;-0.42807007;1.4151611;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438875;-;-;0.27941895;1.3565063;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438895;-;-;2.9214172;1.0787811;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438916;-;-;5.87706;0.4012146;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438936;-;-;8.339493;0.0061798096;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438956;-;-;9.579697;-0.04888916;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438977;-;-;10.849808;-0.13508606;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466438998;-;-;11.025787;0.18574524;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439018;-;-;7.9264984;1.651001;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439039;-;-;5.7681274;2.4721985;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439059;-;-;4.7805176;2.4925537;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439079;-;-;4.5027924;2.2662964;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439100;-;-;5.4999695;2.0005493;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439120;-;-;6.5318756;1.5240936;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439141;-;-;8.26886;0.96624756;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439160;-;-;9.548569;0.83576965;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439181;-;-;8.836288;0.50416565;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439201;-;-;8.297592;-1.5141449;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439222;-;-;10.167465;-4.158539;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439242;-;-;12.331833;-4.297394;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439263;-;-;13.88327;-3.8832092;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439283;-;-;21.543518;-5.6130066;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439304;-;-;28.333466;-8.565063;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439323;-;-;18.796173;-5.361618;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439344;-;-;12.3545685;-4.2016296;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439364;-;-;7.8594513;-2.6633606;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439385;-;-;4.498001;-0.74320984;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439405;-;-;3.213501;0.82499695;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439426;-;-;3.9928284;1.6186676;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439446;-;-;3.9700775;1.2212372;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439467;-;-;4.3818817;-0.093185425;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439487;-;-;4.80925;-1.7739105;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439507;-;-;6.881424;-3.4139404;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439528;-;-;8.942825;-4.1226196;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439548;-;-;10.736084;-3.938263;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439568;-;-;11.472305;-3.325348;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439589;-;-;10.70018;-2.416748;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439609;-;-;9.366608;-2.2563477;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439630;-;-;7.1639404;-2.044464;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439650;-;-;5.8327637;-1.9211578;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439671;-;-;4.350754;-1.9642487;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439691;-;-;4.691925;-1.6003265;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439711;-;-;5.723831;-0.7192688;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439732;-;-;6.94368;-0.51216125;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439752;-;-;9.06015;-1.2914734;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439773;-;-;10.40329;-2.3497162;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439793;-;-;9.883759;-3.0596008;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439814;-;-;7.6810913;-2.4215393;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439834;-;-;7.5709534;-0.19013977;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439855;-;-;10.153107;4.7478943;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439876;-;-;12.324646;10.716644;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439896;-;-;14.94989;12.195053;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439916;-;-;13.56723;0.9710388;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439936;-;-;12.02536;-4.2650757;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439957;-;-;15.693283;-3.2008514;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439977;-;-;16.68808;-0.15782166;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466439998;-;-;12.838196;1.6126862;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440019;-;-;8.394562;2.2579193;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440038;-;-;4.3303986;1.5300903;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440059;-;-;3.3978577;0.63345337;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440079;-;-;3.576233;-0.6187134;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440100;-;-;4.402237;-0.56604004;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440120;-;-;4.2861176;0.49339294;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440140;-;-;5.051056;1.7479553;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440161;-;-;6.422943;2.332138;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440182;-;-;8.096481;1.5217133;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440202;-;-;8.424484;0.5747986;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440222;-;-;8.173096;-1.0556488;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440243;-;-;7.5961;-1.4758301;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440263;-;-;7.224991;-0.74320984;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440284;-;-;7.082535;0.5065613;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440304;-;-;7.063385;1.4331207;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440325;-;-;9.251678;1.1877136;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440345;-;-;10.834259;0.50177;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440365;-;-;10.420059;0.01574707;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440386;-;-;7.77446;-1.091568;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440407;-;-;6.6970673;-3.4498596;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440427;-;-;9.650314;-6.5048523;-8.72139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440447;-;-;16.25473;-6.609009;-6.2326202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440468;-;-;21.101791;-4.8229218;-7.8103943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440488;-;-;23.852722;-5.3305054;-6.892227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440508;-;-;20.24466;-5.5639343;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440529;-;-;13.50618;-4.075943;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440549;-;-;8.891357;-2.2886658;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440570;-;-;6.1272583;-0.8497467;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440591;-;-;4.549469;0.14982605;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440610;-;-;3.7988892;0.4862213;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440631;-;-;3.2302704;0.13067627;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440651;-;-;3.34758;-0.7731323;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440673;-;-;3.9413452;-0.4846344;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440693;-;-;3.2613983;-0.9682617;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440714;-;-;4.0742188;-1.6266632;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440734;-;-;6.6898956;-1.2651367;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440754;-;-;8.794388;-0.9371338;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440775;-;-;9.817917;-0.9479065;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440796;-;-;11.45076;-1.0616302;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440816;-;-;12.669403;-1.9271393;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440837;-;-;14.201691;-2.818985;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440856;-;-;14.958267;-2.9638367;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440876;-;-;11.119156;-3.58992;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440897;-;-;13.84137;-2.4598541;-9.784424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440918;-;-;13.895233;-0.7707367;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440938;-;-;10.70137;-0.50857544;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440958;-;-;7.6152496;-0.19972229;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440979;-;-;7.4560394;-0.07043457;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466440999;-;-;7.909729;-0.28710938;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466441022;-;-;8.043808;-1.1131134;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466441040;-;-;8.039017;-3.5133057;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466441059;-;-;8.768051;-4.3704224;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466441079;-;-;10.455963;-2.2024689;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
