TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180820380;-;-;8.272461;-1.898407;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820400;-;-;8.44603;-1.9846039;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820421;-;-;8.460403;-2.2240143;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820441;-;-;8.666306;-2.8141937;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820462;-;-;8.4687805;-3.6473694;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820481;-;-;8.277252;-3.8137665;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820502;-;-;8.4292755;-2.0540314;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820522;-;-;8.64476;1.0596313;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820542;-;-;8.028244;0.5628357;-7.3243713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820563;-;-;12.584412;-2.6645508;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820583;-;-;14.590759;-4.506897;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820603;-;-;13.716873;-2.2024689;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820624;-;-;12.583221;1.698883;-6.7473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820644;-;-;8.522644;3.6884613;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820665;-;-;5.3407593;3.7016296;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820684;-;-;3.8276215;2.4554443;-5.540695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820705;-;-;4.2023163;0.6681671;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820725;-;-;6.1595764;-0.621109;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820746;-;-;12.678986;-2.3185883;-7.721817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820766;-;-;9.005081;0.24081421;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820787;-;-;9.428848;2.1166687;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820807;-;-;9.23613;2.160965;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820828;-;-;7.580536;0.29467773;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820850;-;-;7.406952;-1.0233307;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820870;-;-;7.0849304;-1.1478271;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820890;-;-;6.098526;-0.4044342;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820911;-;-;6.4600525;0.596344;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820931;-;-;6.2541504;1.5420532;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820951;-;-;8.000717;1.7862701;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820972;-;-;8.923676;1.5157166;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180820991;-;-;9.319916;0.99497986;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821011;-;-;8.64595;1.2511597;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821032;-;-;7.890579;0.90519714;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821052;-;-;8.394562;0.22644043;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821073;-;-;8.66391;-0.9658661;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821093;-;-;9.583282;-0.4044342;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821113;-;-;9.617996;0.3509369;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821134;-;-;12.194153;0.01574707;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821154;-;-;12.392883;0.64064026;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821174;-;-;12.154648;-0.6139221;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821195;-;-;10.742081;-0.56243896;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821216;-;-;6.154785;-0.7767334;5.030899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821235;-;-;12.08522;0.026535034;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821257;-;-;11.408859;-0.7216644;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821276;-;-;12.072052;0.92674255;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821297;-;-;12.392883;-0.24043274;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821316;-;-;13.405624;-0.7851105;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821336;-;-;12.403656;-1.1609955;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821357;-;-;11.184998;-1.234024;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821376;-;-;9.324707;-0.8270111;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821396;-;-;6.6862946;-0.704895;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821417;-;-;5.031906;-0.70370483;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821437;-;-;4.3028717;0.70887756;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821457;-;-;6.288864;1.0584259;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821478;-;-;8.747711;-0.01776123;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821498;-;-;9.725739;-1.6039276;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821520;-;-;8.162323;-1.8134155;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821539;-;-;7.406952;-1.5656128;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821560;-;-;6.9185333;-1.2986603;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821580;-;-;7.3315277;-1.427948;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821601;-;-;7.8594513;-1.4183655;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821621;-;-;8.693832;-1.1789551;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821642;-;-;8.948822;-0.7480011;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821662;-;-;8.739319;-0.79348755;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821682;-;-;8.686661;-0.7767334;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821703;-;-;8.707001;-0.5780029;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821722;-;-;8.5047;-0.3397827;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821743;-;-;8.610046;0.36650085;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821763;-;-;8.736938;-0.60554504;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821793;-;-;8.844666;0.15701294;4.967453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821804;-;-;8.797989;0.14503479;4.5185394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821824;-;-;9.013458;-0.04170227;3.4555206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821844;-;-;8.9991;-0.04170227;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821865;-;-;8.537018;0.84654236;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180821917;-;-;8.857834;0.7807007;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
