TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180780455;-;-;6.2948456;1.5683899;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780476;-;-;5.9153595;1.4762115;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780497;-;-;6.2313995;1.5276947;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780517;-;-;6.202667;1.5600128;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780538;-;-;7.9193115;0.78907776;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780557;-;-;7.8283386;0.1725769;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780578;-;-;8.089294;0.08998108;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780598;-;-;8.703415;-1.3657074;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780619;-;-;9.695816;-0.58877563;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780639;-;-;9.71257;0.8561249;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780660;-;-;8.198242;1.9155579;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780680;-;-;10.071701;2.1430054;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780701;-;-;8.6651;1.8090057;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780721;-;-;9.403717;0.833374;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780741;-;-;9.761642;0.50177;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780762;-;-;10.544556;0.124694824;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780783;-;-;10.052551;-0.28352356;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780803;-;-;8.56694;-0.28471375;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780823;-;-;9.455185;-1.803833;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780844;-;-;6.7533417;-0.996994;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780864;-;-;7.442871;-1.5644226;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780885;-;-;8.474762;-1.7870789;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780905;-;-;9.109222;-1.3513336;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780925;-;-;9.755661;-0.9826355;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780946;-;-;10.22612;-1.3920441;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780965;-;-;9.778412;-2.0600128;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180780986;-;-;8.279633;-2.1210785;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781006;-;-;9.578491;-1.913971;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781026;-;-;8.141968;-1.2028961;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781047;-;-;10.871368;-2.8058167;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781066;-;-;8.021072;-2.0827637;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781086;-;-;7.027466;-1.7511597;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781107;-;-;6.1907043;-1.6889191;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781127;-;-;8.007904;-3.0967102;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781147;-;-;10.179443;-2.8022156;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781168;-;-;7.5948944;-2.7459564;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781187;-;-;8.055786;-1.5201263;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781207;-;-;9.55455;-1.2124786;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781227;-;-;9.759262;-1.9199524;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781248;-;-;9.746094;-2.5328674;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781268;-;-;9.300766;-2.3652802;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781289;-;-;8.84108;-1.7942657;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781309;-;-;9.406113;-1.506958;4.1917267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781329;-;-;8.928467;-1.6769409;4.845352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781350;-;-;8.636368;-1.7739105;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781370;-;-;7.2477417;-2.183319;4.251587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781390;-;-;9.074509;-1.2687378;4.105545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781411;-;-;8.424484;-1.6218872;3.587204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781431;-;-;7.7409363;-1.4530945;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781452;-;-;8.507095;-1.028122;3.6302948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781472;-;-;8.784821;-1.1143036;4.4048157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781492;-;-;8.635178;-0.84495544;3.358551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781513;-;-;9.055359;-0.72406006;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781533;-;-;8.862625;-0.5935669;3.523758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781554;-;-;8.847061;-1.0341034;3.6386719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781575;-;-;9.160706;-1.1609955;3.51297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781595;-;-;9.307953;-0.86291504;2.6917725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781615;-;-;9.550964;-0.33380127;2.6007843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781636;-;-;8.454422;-0.074035645;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781656;-;-;8.303574;0.057647705;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781677;-;-;8.253296;0.107925415;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781697;-;-;8.856644;-0.48104858;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781718;-;-;9.391739;-0.23324585;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781739;-;-;8.533432;-0.35055542;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781759;-;-;9.430054;-0.085998535;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781780;-;-;8.647156;-0.14225769;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781800;-;-;8.671097;-0.29548645;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781821;-;-;8.835098;-0.18415833;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781841;-;-;8.734543;-0.2033081;2.6331024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781862;-;-;8.886566;-0.38887024;2.7707672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781882;-;-;9.179855;-0.210495;2.4750977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781902;-;-;9.188232;-0.210495;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781923;-;-;9.129578;0.3569336;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781942;-;-;8.498703;0.26834106;3.5572662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781962;-;-;8.654327;-0.39485168;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180781983;-;-;8.66391;0.19172668;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782003;-;-;9.110428;-0.9143982;3.5034027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782023;-;-;8.601654;-0.4259796;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782044;-;-;11.416046;-1.7535553;2.3757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782065;-;-;8.705811;0.17616272;4.8070374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782085;-;-;8.606445;-0.5157623;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782106;-;-;8.420898;-0.40203857;2.3841095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782127;-;-;7.8833923;-0.4271698;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782149;-;-;8.581314;-0.88327026;6.374054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782167;-;-;9.193024;-0.52293396;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782187;-;-;9.100845;-0.60913086;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782208;-;-;7.827133;-0.37809753;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180782248;-;-;7.906143;-0.289505;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
