TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180571658;-;-;11.811081;-1.5093536;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571678;-;-;10.566101;-0.9251709;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571699;-;-;11.217331;-1.1226959;-8.131226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571720;-;-;9.931641;-0.13748169;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571740;-;-;8.085709;-0.13867188;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571761;-;-;5.825577;-0.7731323;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571781;-;-;6.7102356;-0.19732666;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571801;-;-;8.922485;0.2348175;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571822;-;-;10.476318;0.49699402;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571841;-;-;11.348999;1.2260284;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571862;-;-;10.3697815;1.3888245;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571881;-;-;8.639969;-0.31105042;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571901;-;-;7.0777435;-1.2531738;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571923;-;-;5.632843;-2.0312958;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571943;-;-;5.0654297;-2.0695953;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571963;-;-;5.794464;-0.7264557;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571984;-;-;7.4572296;0.6549988;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572004;-;-;8.029449;1.2631378;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572025;-;-;7.1998596;0.7016907;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572045;-;-;6.039856;0.11631775;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572066;-;-;5.9033966;-0.5157623;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572087;-;-;6.6934814;-0.6103363;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572107;-;-;7.9145203;-0.066848755;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572127;-;-;9.39534;0.51493835;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572148;-;-;10.556519;0.87527466;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572168;-;-;10.612793;0.8956299;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572189;-;-;10.811508;-1.0795898;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572209;-;-;11.905655;-3.2080383;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572229;-;-;14.441116;-2.7375793;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572251;-;-;15.131851;-0.9395294;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572270;-;-;10.819885;0.10194397;-7.5183105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572291;-;-;8.637573;-0.25479126;-7.848709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572311;-;-;8.022263;0.34376526;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572332;-;-;8.060562;0.19293213;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572352;-;-;8.657928;-0.92396545;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572372;-;-;9.683838;-2.9985504;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572393;-;-;11.771576;-3.4139404;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572413;-;-;12.335419;-2.4023895;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572434;-;-;11.459137;-1.8253937;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572455;-;-;8.418503;-1.874466;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572474;-;-;4.9552917;-1.6242676;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572495;-;-;2.5527039;-0.6713867;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572514;-;-;2.4329987;0.5472717;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572535;-;-;5.043869;2.018509;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572555;-;-;7.7960052;3.0767365;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572576;-;-;8.984726;3.204834;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572596;-;-;8.380188;2.6577606;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572617;-;-;7.082535;2.0484314;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572637;-;-;5.933319;1.398407;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572657;-;-;5.6903076;1.161377;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572678;-;-;6.098526;0.7986603;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572698;-;-;7.4524384;0.6035309;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572719;-;-;8.878189;1.6701508;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572739;-;-;9.507858;3.007309;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572760;-;-;10.14711;2.0520172;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572779;-;-;11.814682;1.1075134;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572800;-;-;14.943893;-0.22964478;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572819;-;-;13.582794;-0.16381836;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572839;-;-;12.300705;0.27313232;-9.517471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572860;-;-;10.912064;-0.581604;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572880;-;-;10.4092865;-0.7767334;-9.588089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572900;-;-;8.485535;-0.6641998;-7.275299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572921;-;-;8.015076;0.1953125;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572941;-;-;9.121201;2.607483;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572962;-;-;9.390549;1.9933624;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180572983;-;-;9.196625;1.0763855;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573003;-;-;7.734955;0.5233307;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573024;-;-;6.1715393;0.32939148;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573045;-;-;3.4625092;0.35333252;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573065;-;-;3.2661743;0.15820313;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573084;-;-;5.4640503;-0.63427734;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573105;-;-;8.68306;-1.4327393;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573125;-;-;8.2317505;-0.98143005;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573146;-;-;7.4967346;-0.9143982;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573165;-;-;7.066971;-1.2435913;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573185;-;-;6.8993835;-1.6302643;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573205;-;-;6.9185333;-1.822998;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573226;-;-;7.2465363;-1.9427032;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573247;-;-;8.571732;-2.3497162;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573267;-;-;9.823898;-2.574768;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573287;-;-;11.428009;-0.81503296;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573308;-;-;9.724533;-0.49301147;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573328;-;-;7.6619415;-3.5216827;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573349;-;-;12.049316;-2.174942;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573369;-;-;16.174515;-0.50857544;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573390;-;-;14.137054;2.5428314;-15.48143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573409;-;-;11.902069;4.4318542;-8.44606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573429;-;-;8.320343;3.213211;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573450;-;-;6.8455048;0.20010376;-8.373032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573470;-;-;8.843475;-2.22641;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573491;-;-;11.007828;-2.6753235;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573511;-;-;11.005432;-3.0655823;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573531;-;-;9.225342;-3.2463531;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573552;-;-;8.113235;-0.98143005;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573572;-;-;6.5282745;1.4031982;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573592;-;-;5.313217;1.1841278;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573613;-;-;4.5913696;0.20489502;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573634;-;-;5.32399;-0.12550354;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573654;-;-;6.005142;0.6274719;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573674;-;-;5.5119476;1.3948212;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573694;-;-;4.1951294;2.1825104;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573715;-;-;4.616516;2.2543335;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573735;-;-;6.3223724;1.9730072;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573756;-;-;8.303574;1.6486053;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573776;-;-;9.408508;1.0213165;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573797;-;-;9.728134;0.675354;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573817;-;-;9.88855;0.62986755;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573838;-;-;9.00029;0.7615509;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573858;-;-;7.7301636;2.7535248;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573878;-;-;10.398514;3.3927765;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573898;-;-;15.215637;1.7599335;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573919;-;-;15.377243;0.050476074;-8.602875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573938;-;-;13.722855;-1.0089569;-9.577316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573959;-;-;10.725311;-1.8972168;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180573980;-;-;8.906921;-2.1474;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574000;-;-;6.8203735;-1.6829376;-8.401764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574021;-;-;7.748123;0.0013885498;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574041;-;-;8.234146;2.4123535;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574062;-;-;8.266464;2.9103394;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574082;-;-;8.82193;2.189682;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574103;-;-;8.774048;0.9195709;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574124;-;-;7.3494873;0.052871704;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574144;-;-;5.6927032;-0.121917725;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574164;-;-;3.2673798;-0.08480835;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574184;-;-;2.664032;-0.08001709;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574205;-;-;5.122879;0.16539001;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574226;-;-;7.427307;-0.062057495;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574247;-;-;9.102051;-1.2579651;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574266;-;-;9.056564;-3.2331848;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574287;-;-;8.836288;-4.2555084;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574308;-;-;8.614822;-4.0974884;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574328;-;-;7.605667;-2.5699768;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574348;-;-;6.8431244;-1.3704834;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574369;-;-;7.5781403;-0.9287567;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574389;-;-;8.874603;-0.13388062;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574410;-;-;9.104446;1.0811768;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574430;-;-;9.577301;-0.86531067;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574451;-;-;11.1167755;-2.088745;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574472;-;-;13.378098;-0.88446045;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574492;-;-;14.667374;-1.2400055;-11.3250885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574512;-;-;12.160645;0.52931213;-8.728577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574533;-;-;11.119156;3.3341217;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574553;-;-;9.469559;3.9781647;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574574;-;-;9.687424;1.4091797;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574594;-;-;9.564133;-1.3453522;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574615;-;-;9.027832;-2.3150024;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574636;-;-;8.930862;-2.353302;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574655;-;-;8.369415;-2.4347076;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574676;-;-;7.6188354;-1.2747192;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574695;-;-;5.5430603;0.24919128;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574715;-;-;3.9042358;1.070404;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574735;-;-;4.0407104;0.73161316;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574756;-;-;6.335541;0.50177;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574776;-;-;8.947617;1.5707855;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574797;-;-;9.583282;2.5931091;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574818;-;-;7.470398;2.351303;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574837;-;-;5.023529;1.4977722;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574857;-;-;4.1077423;0.56881714;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574878;-;-;4.8128357;0.2743225;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574898;-;-;6.752136;0.47424316;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574918;-;-;8.624405;0.49220276;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574939;-;-;10.341049;0.46466064;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574959;-;-;10.766022;0.536499;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180574979;-;-;9.419281;1.5624084;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575000;-;-;9.495895;2.8241577;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575021;-;-;12.939957;2.6601563;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575041;-;-;16.188889;2.7295837;-9.175095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575061;-;-;15.886017;1.1027222;-12.398895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575082;-;-;12.520966;-1.412384;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575102;-;-;10.118393;-2.7926483;-7.3602905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575122;-;-;7.7936096;-2.1964874;-7.4740143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575143;-;-;6.454056;0.110321045;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575164;-;-;6.0566254;1.9119568;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575185;-;-;6.8826294;2.12146;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575205;-;-;8.046204;1.9454803;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575225;-;-;8.538208;1.4558716;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575246;-;-;8.319138;-0.13627625;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575265;-;-;7.1878815;-0.7408142;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575286;-;-;6.9077606;-1.1993103;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575306;-;-;6.553421;-1.285492;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575327;-;-;6.651581;-1.285492;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575347;-;-;7.173523;-0.9191742;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575368;-;-;6.829956;-0.7228546;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575388;-;-;6.0015564;-1.3597107;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575409;-;-;6.0290833;-1.309433;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575429;-;-;6.727005;-0.5827942;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575450;-;-;7.703827;-0.21528625;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575471;-;-;7.8762207;-0.7300415;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575491;-;-;7.35907;-1.838562;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575511;-;-;7.2273865;-2.4179535;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575532;-;-;7.7816467;-0.9826355;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575552;-;-;10.027405;-0.93473816;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575572;-;-;12.43837;-1.5692139;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575593;-;-;16.100296;-0.8353882;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575613;-;-;16.823349;0.057647705;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575634;-;-;14.257965;0.35932922;-12.151093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575653;-;-;12.785522;-0.42118835;-8.643585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575674;-;-;8.461594;1.3397522;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575694;-;-;6.1045074;1.9574585;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575715;-;-;6.1883087;0.5352936;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575735;-;-;7.130417;-1.0604401;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575756;-;-;9.995087;-1.4159851;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575775;-;-;11.489059;-2.535263;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575796;-;-;11.800308;-3.601883;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575815;-;-;10.211761;-2.3616943;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575836;-;-;6.202667;-0.7444;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575856;-;-;2.8040924;0.09715271;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575876;-;-;4.053879;1.0572357;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575897;-;-;7.12204;2.0209045;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575918;-;-;8.496307;2.137024;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575938;-;-;8.106064;1.9418945;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575958;-;-;6.86467;1.7120514;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575979;-;-;6.1452026;1.3110199;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180575999;-;-;6.3571014;0.7819061;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576020;-;-;7.1016846;0.36889648;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576040;-;-;7.620041;0.3605194;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576061;-;-;8.272461;0.9925842;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576081;-;-;8.358643;1.5420532;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576102;-;-;9.075714;1.7467651;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576122;-;-;10.0298;3.4921417;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576143;-;-;12.060089;2.9223175;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576163;-;-;14.848129;2.418335;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576185;-;-;14.836166;0.5879669;-10.432053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576204;-;-;13.419983;-1.3046417;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576225;-;-;9.603638;-2.9901733;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576244;-;-;7.8247375;-2.8070068;-7.4069824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576265;-;-;7.620041;-1.0843811;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576285;-;-;8.613632;0.9004059;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576305;-;-;8.712982;2.8457031;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576325;-;-;9.181061;2.7116241;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576346;-;-;9.067337;2.347702;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576365;-;-;8.605255;0.82618713;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576386;-;-;7.1172485;-0.78990173;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576406;-;-;4.9971924;-1.6589966;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576427;-;-;3.8324127;-1.9403076;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576447;-;-;5.2629395;-0.7228546;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180576467;-;-;6.3104095;0.58078;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
