TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180330751;-;-;8.718979;4.0308228;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330770;-;-;12.28154;3.3843994;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330791;-;-;16.211624;1.9730072;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330810;-;-;15.103119;-0.088394165;-8.358673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330831;-;-;11.344223;-3.2714844;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330851;-;-;7.841507;-3.7814484;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330872;-;-;5.8399506;-3.0823364;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330892;-;-;4.2226715;-1.2447968;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330913;-;-;6.0219116;0.49938965;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330932;-;-;8.119232;1.7731018;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330953;-;-;10.380554;3.2551117;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330973;-;-;10.635529;3.493332;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180330994;-;-;9.331894;1.6629639;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331014;-;-;7.513489;-0.7192688;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331035;-;-;5.502365;-1.8206024;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331056;-;-;4.1005554;-2.0588226;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331076;-;-;5.122879;-1.1693726;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331097;-;-;6.78566;-0.0440979;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331116;-;-;7.5709534;0.24798584;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331136;-;-;7.7301636;-0.3972473;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331157;-;-;7.391388;-1.2136688;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331177;-;-;7.9073334;-1.6745453;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331198;-;-;9.325912;-1.506958;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331218;-;-;10.392517;-0.8102417;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331240;-;-;11.320282;0.29588318;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331259;-;-;10.920441;0.83218384;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331280;-;-;9.353439;-1.2459869;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331300;-;-;9.046982;-3.6150513;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331321;-;-;12.009811;-2.502945;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331340;-;-;14.164581;-0.53012085;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331361;-;-;13.343369;1.4690399;-9.389374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331381;-;-;10.353012;2.1250458;-8.44487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331402;-;-;6.35231;2.4243164;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331422;-;-;6.3068237;1.8856201;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331443;-;-;8.370621;0.6346588;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331463;-;-;9.787979;-0.8497467;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331484;-;-;11.861359;-2.2312012;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331504;-;-;12.664627;-3.2116241;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331525;-;-;11.149094;-2.4179535;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331544;-;-;9.434845;-0.8868561;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331565;-;-;5.379059;1.279892;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331585;-;-;2.6065826;1.698883;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331606;-;-;1.6093903;1.200882;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331626;-;-;3.2590027;0.2300415;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331646;-;-;7.4763794;-0.3194275;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331667;-;-;10.178238;0.14624023;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331688;-;-;8.967972;1.5588226;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331708;-;-;7.3315277;2.2962341;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331729;-;-;7.174713;2.4315033;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331749;-;-;8.204224;1.9670258;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331769;-;-;9.2708435;0.9530792;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331790;-;-;10.083664;-0.21528625;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331811;-;-;9.427658;0.6143036;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331831;-;-;8.964386;3.453827;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331850;-;-;11.850586;2.8708344;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331870;-;-;15.931503;2.0316772;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331891;-;-;15.554428;0.20010376;-9.3007965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331911;-;-;12.786728;-3.2116241;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331931;-;-;9.068527;-4.8049774;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331952;-;-;6.5797577;-3.9741821;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331972;-;-;5.4676514;-1.1729736;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180331992;-;-;6.7880554;1.2164459;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332013;-;-;7.949234;3.118637;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332033;-;-;9.257675;4.2906036;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332053;-;-;9.676651;4.25589;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332074;-;-;8.546585;2.0855408;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332094;-;-;7.2944183;-0.65701294;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332115;-;-;5.631653;-2.2802887;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332135;-;-;4.8595276;-2.36409;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332156;-;-;5.672348;-1.4195709;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332175;-;-;6.549835;-0.09916687;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332195;-;-;6.319992;0.15940857;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332216;-;-;5.948883;-0.8353882;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332236;-;-;5.8471375;-1.8517303;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332257;-;-;7.2944183;-2.004959;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332277;-;-;9.881363;-1.2328186;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332298;-;-;12.488647;0.16059875;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332318;-;-;13.419983;0.62268066;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332338;-;-;11.700958;-0.34576416;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332359;-;-;9.924454;-2.9949493;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332379;-;-;9.045776;-3.3720398;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332400;-;-;11.78714;-0.26437378;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332421;-;-;12.969879;2.181305;-6.7701263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332440;-;-;11.218521;2.5248718;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332460;-;-;9.081696;2.778656;-7.6080933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332481;-;-;6.099716;2.6984558;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332501;-;-;5.7046814;2.5775452;-7.1041107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332522;-;-;8.607651;0.84295654;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332543;-;-;10.460754;-1.0568542;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332563;-;-;12.269577;-2.3856354;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332583;-;-;11.952347;-2.6860962;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332604;-;-;10.428436;-1.7463837;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332624;-;-;8.64476;-0.17936707;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332644;-;-;6.857483;1.1134949;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332665;-;-;4.9828186;1.8078156;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332686;-;-;4.118515;1.6426086;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332706;-;-;5.2545624;0.84295654;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332726;-;-;6.8167877;0.064834595;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332747;-;-;7.090912;0.20010376;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332766;-;-;6.1200714;0.88723755;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332786;-;-;5.502365;1.4331207;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332807;-;-;5.608902;1.9598389;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332826;-;-;6.2122498;1.7659149;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332847;-;-;6.9317017;0.0181427;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332867;-;-;9.620392;-2.2766876;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332888;-;-;14.483017;-1.2878876;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332907;-;-;14.442322;3.9937134;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332927;-;-;15.271912;7.759796;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332948;-;-;17.012497;6.1413116;-8.357483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332967;-;-;14.662582;0.7292328;-7.0478516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180332987;-;-;10.059723;-4.7858124;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333008;-;-;6.838333;-6.4426117;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333029;-;-;4.75058;-3.9753876;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333048;-;-;5.4449005;-0.8880615;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333069;-;-;7.5446167;1.6486053;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333089;-;-;9.584473;3.5460052;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333109;-;-;10.253662;4.698807;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333130;-;-;9.042191;3.240738;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333150;-;-;7.885788;0.6741638;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333171;-;-;6.817978;-1.3166199;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333192;-;-;5.5945435;-2.1126862;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333212;-;-;5.6855164;-1.6158905;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333231;-;-;6.889801;-0.47505188;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333251;-;-;7.2082367;0.13546753;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333272;-;-;6.2086487;-0.42118835;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333291;-;-;5.4676514;-1.3106384;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333311;-;-;6.0087433;-1.6374359;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333332;-;-;7.4165344;-1.1562042;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333352;-;-;9.189438;-0.24760437;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333373;-;-;10.183029;0.3964386;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333393;-;-;10.557724;0.67655945;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333414;-;-;9.705383;0.56881714;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333435;-;-;8.660324;-1.9403076;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333455;-;-;11.723694;-1.5979309;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333474;-;-;15.119873;-0.62350464;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333495;-;-;15.358093;0.259964;-9.263687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333514;-;-;11.674622;2.4470673;-11.132355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333534;-;-;9.212173;5.098648;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333555;-;-;6.5031433;4.016464;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333576;-;-;7.8678436;1.2655334;-7.180725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333595;-;-;9.21936;-1.1418457;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333616;-;-;10.420059;-3.1098785;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333636;-;-;11.668625;-4.3991547;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333657;-;-;11.001846;-4.763077;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333677;-;-;9.622787;-2.435913;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333698;-;-;7.6152496;0.009765625;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333718;-;-;3.8288116;1.7635193;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333738;-;-;1.8931122;2.0364532;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333759;-;-;3.0171814;1.0356903;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333779;-;-;6.560608;0.2515869;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333799;-;-;9.039795;0.7220459;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333820;-;-;8.618423;1.9993439;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333841;-;-;7.7050323;2.785843;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333861;-;-;7.3889923;2.984558;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333882;-;-;8.083313;2.1717377;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333902;-;-;8.321533;0.7651367;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333923;-;-;8.872208;-0.97184753;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333944;-;-;9.571304;-1.8601074;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333964;-;-;9.064941;1.200882;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180333985;-;-;10.933609;3.6740875;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334004;-;-;17.335709;1.6246643;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334025;-;-;16.424713;0.5185394;-7.7996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334045;-;-;13.489426;-0.9874115;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334066;-;-;9.675461;-2.6322327;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334085;-;-;7.217804;-2.348526;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334106;-;-;4.9229736;-1.6937103;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334127;-;-;4.6727753;0.5556488;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334147;-;-;7.380615;2.8911896;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334167;-;-;8.449631;3.2144012;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334188;-;-;10.634338;3.2934113;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334208;-;-;10.609192;2.308197;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334229;-;-;9.434845;0.06842041;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334250;-;-;7.7732697;-1.3381653;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334270;-;-;5.534683;-1.7583466;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334291;-;-;4.165207;-1.7858887;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334311;-;-;5.255768;-1.3453522;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334332;-;-;6.896988;-0.49301147;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334352;-;-;7.4799805;-0.37330627;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334373;-;-;7.533844;-0.78990173;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334394;-;-;7.5781403;-1.1657867;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334414;-;-;8.599258;-0.88446045;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334434;-;-;9.59166;-0.32661438;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334455;-;-;9.882553;-0.105148315;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334475;-;-;9.954376;0.072021484;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334496;-;-;9.476746;0.088775635;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334517;-;-;8.9991;-2.356903;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334537;-;-;10.78038;-3.3959808;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334557;-;-;14.338165;-1.7511597;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334577;-;-;15.513718;0.38804626;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334597;-;-;13.119522;2.4015808;-10.366211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334618;-;-;9.75087;4.118225;-6.903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334637;-;-;6.5713806;3.7207794;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334658;-;-;6.3606873;2.236374;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334678;-;-;8.540604;-0.31225586;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334699;-;-;9.588074;-1.6314545;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334719;-;-;11.0186;-2.5687866;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334739;-;-;11.012619;-3.871231;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334760;-;-;10.093246;-3.3229675;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334780;-;-;8.186264;-1.1179047;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334801;-;-;5.0343018;0.65859985;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334821;-;-;2.987259;1.571991;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334842;-;-;3.9281769;1.6761322;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334862;-;-;7.0538025;1.7515564;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334882;-;-;9.351044;2.0484314;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334903;-;-;9.178665;2.2794647;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334923;-;-;7.454834;2.1226501;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334944;-;-;6.2673187;1.5444489;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334964;-;-;6.525879;0.71965027;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180334984;-;-;7.620041;-0.05607605;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335005;-;-;9.246902;-0.8138428;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335025;-;-;10.710953;-1.0568542;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335045;-;-;10.192612;0.8800659;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335066;-;-;9.699402;4.0451965;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335087;-;-;12.197754;3.5938873;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335107;-;-;15.657379;2.6541595;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335127;-;-;14.471039;1.0895538;-8.718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335148;-;-;12.252823;-2.1282501;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335167;-;-;9.141556;-2.8070068;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335187;-;-;6.94487;-2.3664703;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335208;-;-;4.7577667;-1.036499;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335228;-;-;5.38266;0.59036255;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335251;-;-;7.7541046;1.8784485;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335269;-;-;9.754471;3.0144958;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335289;-;-;10.760025;3.589096;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335310;-;-;9.415695;1.9299164;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335330;-;-;7.6260223;-0.37330627;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335350;-;-;5.97641;-1.5895538;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335371;-;-;4.9672546;-1.803833;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335392;-;-;5.6232758;-1.427948;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335412;-;-;7.1962585;-0.41760254;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335432;-;-;7.214218;0.076812744;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335453;-;-;6.1691437;-0.35534668;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335473;-;-;5.549057;-0.8748932;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335493;-;-;6.153595;-0.8976288;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335514;-;-;8.022263;-0.63905334;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180335534;-;-;9.659897;-0.19732666;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
