TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177582055;-;-;9.005081;-0.035720825;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582075;-;-;9.031418;-0.095581055;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582095;-;-;9.006287;-0.20211792;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582115;-;-;8.934448;-0.2787323;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582136;-;-;8.92128;-0.27394104;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582156;-;-;8.957199;-0.2787323;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582176;-;-;8.973953;-0.31344604;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582197;-;-;9.035004;-0.34936523;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582217;-;-;9.110428;-0.3254242;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582237;-;-;9.183456;-0.064453125;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582258;-;-;8.997894;-0.071640015;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582278;-;-;8.284424;0.03251648;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582298;-;-;7.8606567;0.13426208;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582318;-;-;8.074936;0.2886963;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582339;-;-;8.552582;0.299469;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582360;-;-;9.066132;0.17497253;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582380;-;-;9.430054;0.12588501;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582401;-;-;9.431244;0.072021484;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582420;-;-;9.272034;0.04927063;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582440;-;-;8.904526;0.010971069;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582461;-;-;8.714188;-0.04170227;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582480;-;-;8.807556;-0.085998535;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582500;-;-;8.916504;-0.011779785;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582521;-;-;9.044586;0.14263916;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582540;-;-;8.972763;0.16059875;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582560;-;-;8.851852;0.02772522;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582580;-;-;8.825516;-0.083602905;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582601;-;-;8.836288;-0.17459106;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582621;-;-;8.932053;-0.19013977;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582642;-;-;9.06015;-0.24520874;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582662;-;-;9.175064;-0.22366333;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582682;-;-;9.024231;-0.210495;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582703;-;-;8.661514;-0.15423584;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582723;-;-;8.220978;0.0181427;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582743;-;-;8.222183;0.2348175;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582763;-;-;8.501099;0.37249756;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582784;-;-;8.946426;0.4012146;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582804;-;-;9.125992;0.36650085;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582824;-;-;9.202606;0.32341003;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582845;-;-;9.178665;0.16539001;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582865;-;-;9.086487;-0.009384155;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582885;-;-;9.013458;-0.15184021;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582905;-;-;8.977554;-0.28352356;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582926;-;-;9.014664;-0.30506897;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582946;-;-;9.025436;-0.24162292;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582966;-;-;9.048172;-0.20451355;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177582986;-;-;8.976349;-0.1530304;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583007;-;-;8.929672;-0.18057251;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583027;-;-;8.88298;-0.16381836;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583047;-;-;8.955994;-0.14346313;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583068;-;-;9.108032;-0.0105896;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583088;-;-;9.166687;0.062438965;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583108;-;-;8.710602;-0.12071228;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583128;-;-;8.168304;-0.12789917;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583149;-;-;7.980362;0.007369995;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583169;-;-;8.232956;0.22764587;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583189;-;-;8.793198;0.2707367;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583209;-;-;8.607651;0.4072113;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583230;-;-;9.215775;0.091171265;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583249;-;-;10.0776825;-0.17338562;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583269;-;-;9.408508;-0.08958435;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583290;-;-;8.951218;-0.1302948;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583309;-;-;8.845871;-0.117126465;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583329;-;-;8.802765;-0.04649353;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583349;-;-;8.885376;0.1905365;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583370;-;-;8.928467;0.3461609;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583390;-;-;8.833893;0.36531067;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583410;-;-;8.705811;0.3222046;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583431;-;-;8.656723;0.23960876;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583451;-;-;8.74411;0.086380005;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583471;-;-;8.881775;-0.03453064;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583491;-;-;8.976349;-0.18415833;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583512;-;-;8.941635;-0.29788208;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583532;-;-;8.898544;-0.32063293;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583552;-;-;8.867416;-0.30986023;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583573;-;-;8.916504;-0.2212677;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583592;-;-;8.911713;-0.18057251;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583612;-;-;8.991913;-0.119522095;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583632;-;-;9.001495;-0.07043457;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583653;-;-;8.914108;0.0037841797;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583672;-;-;8.679474;0.009765625;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583692;-;-;8.461594;0.086380005;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583713;-;-;8.443649;0.122299194;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583733;-;-;8.614822;0.18933105;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583754;-;-;8.888962;0.15820313;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583774;-;-;9.100845;0.13067627;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583794;-;-;9.124786;0.08279419;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583815;-;-;9.046982;0.17497253;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583835;-;-;8.827911;0.24559021;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583855;-;-;8.632782;0.3605194;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583876;-;-;8.643555;0.4287567;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583895;-;-;8.674683;0.38685608;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583915;-;-;8.812347;0.37249756;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583935;-;-;8.896149;0.40242004;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583956;-;-;8.973953;0.43832397;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583975;-;-;9.035004;0.417984;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177583995;-;-;9.037399;0.26594543;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584015;-;-;9.029022;0.04927063;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584035;-;-;9.027832;-0.15663147;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584056;-;-;9.024231;-0.28352356;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584076;-;-;9.030228;-0.28831482;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584096;-;-;9.011063;-0.18655396;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584116;-;-;9.002686;-0.040512085;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584136;-;-;9.136765;0.124694824;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584157;-;-;9.212173;0.4000244;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584177;-;-;8.7417145;0.28749084;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584197;-;-;8.096481;0.17376709;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584218;-;-;7.908539;0.23602295;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584238;-;-;8.086899;0.47903442;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584258;-;-;8.673492;0.5520477;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584279;-;-;9.084091;0.47782898;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584299;-;-;9.23851;0.2192688;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584319;-;-;9.181061;0.14743042;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584340;-;-;8.994308;0.1510315;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584359;-;-;8.836288;0.2527771;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584379;-;-;8.768051;0.25517273;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584400;-;-;8.769257;0.20249939;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584420;-;-;8.953613;0.23721313;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584440;-;-;8.997894;0.34854126;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584461;-;-;8.985931;0.35812378;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584481;-;-;8.910507;0.18214417;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584501;-;-;8.868607;0.02053833;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584522;-;-;8.934448;-0.0728302;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584542;-;-;8.963181;-0.14704895;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584562;-;-;9.011063;-0.13986206;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584582;-;-;9.118805;-0.1482544;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584603;-;-;9.225342;-0.050079346;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584623;-;-;9.190628;0.115112305;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584643;-;-;8.786011;0.17855835;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584663;-;-;7.9995117;0.35932922;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584684;-;-;7.877411;0.5089569;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584704;-;-;8.226959;0.5879669;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584725;-;-;8.740524;0.5185394;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584745;-;-;9.153519;0.28749084;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584765;-;-;9.291183;0.010971069;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584786;-;-;9.345062;-0.14704895;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584806;-;-;9.262466;-0.13508606;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584826;-;-;9.035004;0.0756073;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584846;-;-;8.865021;0.14743042;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584867;-;-;8.788406;0.107925415;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584887;-;-;8.857834;0.25875854;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584907;-;-;8.90094;0.42277527;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584928;-;-;8.787216;0.556839;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584948;-;-;8.668701;0.5927582;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584968;-;-;8.629196;0.4658661;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177584988;-;-;8.747711;0.3892517;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585009;-;-;8.9991;0.23721313;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585029;-;-;9.09845;0.098358154;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585049;-;-;9.115219;-0.014175415;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585070;-;-;9.031418;-0.08480835;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585090;-;-;8.945221;-0.19493103;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585110;-;-;8.867416;-0.19972229;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585131;-;-;8.867416;-0.21528625;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585151;-;-;8.933258;-0.16619873;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585171;-;-;8.966782;-0.117126465;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585191;-;-;8.966782;-0.12310791;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585212;-;-;8.989517;-0.1410675;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585232;-;-;9.082901;-0.05128479;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585252;-;-;9.179855;0.12709045;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585273;-;-;9.00029;0.16299438;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585293;-;-;8.517868;0.060043335;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585313;-;-;8.115631;0.12948608;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585333;-;-;8.243729;0.3677063;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585354;-;-;8.558563;0.6717682;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585374;-;-;8.859039;0.69091797;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585395;-;-;8.950012;0.6274719;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585415;-;-;9.001495;0.4467163;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585436;-;-;9.106842;0.28271484;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585456;-;-;9.169083;0.055252075;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585477;-;-;9.127182;-0.2033081;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585497;-;-;9.056564;-0.43196106;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585517;-;-;9.084091;-0.5899811;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585538;-;-;9.133179;-0.50857544;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585558;-;-;9.123596;-0.32302856;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585578;-;-;9.045776;-0.26316833;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585598;-;-;8.915298;-0.15184021;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585619;-;-;8.7764435;-0.093185425;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585639;-;-;8.811157;0.1438446;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585659;-;-;9.184647;0.5352936;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585680;-;-;8.946426;0.6921234;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585700;-;-;8.854248;0.2348175;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585721;-;-;7.813965;0.18574524;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585741;-;-;7.6942596;0.23841858;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585761;-;-;8.24852;0.4909973;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585781;-;-;8.712982;0.541275;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585802;-;-;9.233734;0.56521606;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585821;-;-;9.448013;0.49578857;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585841;-;-;9.418076;0.29109192;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585861;-;-;9.281616;0.13426208;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585882;-;-;9.0577545;-0.014175415;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585902;-;-;8.830307;-0.1817627;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585922;-;-;8.862625;-0.2966919;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585943;-;-;9.183456;-0.14944458;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585963;-;-;9.23732;0.21208191;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177585983;-;-;9.064941;0.35214233;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586004;-;-;8.812347;0.41438293;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586025;-;-;8.718979;0.3461609;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586045;-;-;8.716583;0.26475525;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586065;-;-;8.838684;0.12828064;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586086;-;-;9.15712;0.12588501;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586105;-;-;9.4133;0.5927582;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586125;-;-;9.195419;-0.26197815;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586145;-;-;7.9935303;-0.45710754;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586166;-;-;7.593704;-0.21647644;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586186;-;-;7.7301636;0.37487793;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586206;-;-;8.6423645;0.61550903;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586227;-;-;9.325912;0.61909485;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586247;-;-;9.77243;0.3210144;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586267;-;-;9.817917;-0.13148499;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586288;-;-;9.525818;-0.37809753;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586308;-;-;8.865021;-0.28710938;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586329;-;-;8.527435;-0.25120544;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586349;-;-;8.533432;-0.2607727;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586369;-;-;8.774048;-0.12310791;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586390;-;-;9.009872;0.21447754;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586410;-;-;8.994308;0.47184753;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586430;-;-;8.763275;0.596344;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586450;-;-;8.540604;0.52212524;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586471;-;-;8.472366;0.36410522;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586491;-;-;8.556168;0.18095398;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586513;-;-;8.734543;0.019348145;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586533;-;-;8.791992;-0.16619873;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586553;-;-;8.738129;-0.12071228;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586573;-;-;8.703415;0.06842041;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586594;-;-;8.72496;0.27552795;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586614;-;-;8.893753;0.40242004;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586634;-;-;8.969162;0.44192505;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586654;-;-;9.002686;0.49339294;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586675;-;-;8.970367;0.39762878;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586695;-;-;8.98233;0.3509369;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586715;-;-;8.964386;0.1725769;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586735;-;-;8.922485;0.040893555;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586756;-;-;9.002686;-0.08958435;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586776;-;-;9.054169;-0.15542603;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586796;-;-;9.008667;-0.15782166;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586817;-;-;8.967972;-0.14944458;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177586837;-;-;8.971558;-0.100372314;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
