TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180668317;-;-;14.599136;1.4786072;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668337;-;-;11.425613;3.1114502;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668358;-;-;7.9312897;3.5759277;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668379;-;-;5.1013336;2.9247131;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668399;-;-;4.2106934;1.2415924;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668420;-;-;4.7050934;-0.8569336;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668440;-;-;6.3618774;-0.9431305;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668460;-;-;8.648346;-0.07762146;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668481;-;-;9.560532;0.73521423;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668501;-;-;7.6631317;0.7950592;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668522;-;-;5.150421;0.8441467;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668542;-;-;3.126114;1.0763855;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668562;-;-;5.312027;3.0264587;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668582;-;-;6.84671;4.4354553;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668603;-;-;5.912964;3.9015503;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668624;-;-;4.4237823;0.8405609;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668643;-;-;5.7010803;-1.4447021;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668664;-;-;9.981918;-3.2164154;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668683;-;-;17.682861;-3.3014069;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668704;-;-;25.705841;-1.0496674;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668724;-;-;25.08574;-3.534851;-6.918564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668744;-;-;15.62146;-1.6757507;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668764;-;-;8.578918;-0.02494812;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668784;-;-;3.513977;0.8273926;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668805;-;-;1.5483398;0.19172668;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668825;-;-;3.208725;-1.0197449;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668846;-;-;6.9400787;-0.92277527;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668867;-;-;7.925293;-0.15782166;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668886;-;-;6.869461;-0.25479126;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668908;-;-;5.8710785;-0.625885;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668927;-;-;6.221817;-0.24281311;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668947;-;-;6.2876587;0.4287567;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668968;-;-;7.794815;0.21566772;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180668988;-;-;8.888962;-0.7503967;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669009;-;-;8.400543;-2.4251404;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669029;-;-;6.640808;-3.7227936;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669050;-;-;4.9313507;-3.0320587;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669070;-;-;4.332794;-0.41879272;-6.7150574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669090;-;-;7.0107117;2.3070068;-6.133255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669111;-;-;10.971924;4.0056915;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669131;-;-;17.317749;3.395172;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669152;-;-;17.533234;0.91477966;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669173;-;-;15.87883;1.4031982;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669193;-;-;16.844894;3.948227;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669212;-;-;14.018539;3.826126;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669233;-;-;9.827484;3.0348358;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669252;-;-;5.14563;2.0963135;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669272;-;-;1.5351715;0.34376526;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669293;-;-;1.2239227;-1.0113525;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669313;-;-;4.232239;-1.2076874;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669334;-;-;7.245346;-0.4882202;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669354;-;-;9.069733;-0.09916687;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669375;-;-;8.498703;0.27192688;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669395;-;-;6.8515015;0.9171753;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669416;-;-;6.8167877;1.6390228;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669437;-;-;8.149155;2.6062775;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669457;-;-;9.200211;3.501709;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669477;-;-;8.007904;3.5938873;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669498;-;-;4.517151;2.9151306;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669518;-;-;3.3811035;1.8245697;-6.682724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669539;-;-;6.158371;-0.14585876;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669559;-;-;10.521805;-0.40682983;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669579;-;-;17.151352;-1.617096;-6.876663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669600;-;-;26.833511;-4.8061676;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669620;-;-;23.94609;-7.3559875;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669640;-;-;17.4626;-3.2487335;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669660;-;-;9.248093;-0.19013977;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669681;-;-;2.3240662;0.9710388;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669701;-;-;-0.8135376;1.5695953;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669722;-;-;-2.4523773;1.0979309;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669743;-;-;4.1400604;-0.9898071;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669763;-;-;11.264008;0.04208374;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669783;-;-;10.733688;0.1905365;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669804;-;-;7.961212;-0.5313263;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669824;-;-;6.084152;-1.0005798;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669845;-;-;5.5957336;-1.4818115;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669865;-;-;5.85791;-1.9953766;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669886;-;-;6.130844;-1.922348;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669905;-;-;6.285263;-1.3285828;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669926;-;-;6.51033;-1.4961853;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669945;-;-;6.770096;-1.7715149;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669966;-;-;7.2716827;-1.5524445;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180669985;-;-;8.162323;-0.636673;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670006;-;-;7.2201996;0.27552795;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670026;-;-;7.4763794;0.18214417;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670047;-;-;10.039383;0.9818115;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670067;-;-;13.118317;3.465805;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670088;-;-;13.384079;3.6238098;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670108;-;-;13.325424;3.5088959;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670129;-;-;19.203186;6.024002;-7.4201508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670148;-;-;23.571411;5.3033447;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670168;-;-;15.627441;1.6174774;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670189;-;-;9.604828;0.26115417;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670210;-;-;4.9301453;0.013366699;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670230;-;-;2.4485626;0.7411957;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670250;-;-;2.3623657;1.200882;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670271;-;-;3.608551;0.50057983;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670291;-;-;5.9692383;-0.44273376;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670312;-;-;7.1208496;0.060043335;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670332;-;-;5.055847;0.9207611;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670353;-;-;3.450531;1.1793365;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670373;-;-;4.149643;0.90519714;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670394;-;-;7.2429504;0.29588318;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670414;-;-;9.333084;0.48382568;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670434;-;-;9.048172;1.8317566;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670455;-;-;7.475189;4.0930786;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670475;-;-;5.8040314;5.090271;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670496;-;-;5.6819305;3.2539063;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670516;-;-;6.328369;0.115112305;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670537;-;-;10.309921;-3.0572052;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670557;-;-;12.996216;-6.563507;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670577;-;-;19.67723;-5.1461487;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670598;-;-;28.378967;-3.7299805;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670619;-;-;25.272491;-1.5213165;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670639;-;-;15.471817;2.9031677;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670659;-;-;8.384979;4.09787;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670680;-;-;4.0897827;3.1078644;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670700;-;-;2.3946838;0.100753784;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670720;-;-;3.6133423;-2.2599335;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670741;-;-;7.272873;-1.1107178;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670762;-;-;6.467224;0.73521423;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670782;-;-;5.486801;-0.36253357;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670802;-;-;4.7026978;-1.3657074;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670822;-;-;4.818817;-1.7739105;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670843;-;-;5.9393005;-1.902008;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670863;-;-;6.8790283;-2.5089264;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670884;-;-;7.6499634;-3.4701996;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670905;-;-;10.321899;-3.4139404;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670925;-;-;11.583633;-2.1390228;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670946;-;-;11.111984;-1.8756714;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670967;-;-;10.143524;-2.755539;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180670987;-;-;9.189438;-2.4933624;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671009;-;-;7.0969086;0.15940857;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671029;-;-;4.8247986;1.710846;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671048;-;-;2.845993;1.2655334;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671068;-;-;4.15802;2.4853668;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671090;-;-;10.42485;5.7127533;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671109;-;-;18.330505;6.7877502;-8.294022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671130;-;-;21.578232;3.407135;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671150;-;-;16.065582;-0.18655396;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671171;-;-;13.88446;-0.68933105;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671190;-;-;11.958328;1.0476532;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671211;-;-;11.281967;1.5755768;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671230;-;-;12.961502;0.8130188;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671251;-;-;4.5470734;0.5305023;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671271;-;-;1.4322205;-0.0440979;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671292;-;-;5.154007;-1.0352936;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671312;-;-;11.426819;0.9303436;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671333;-;-;8.339493;2.567978;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671353;-;-;5.368286;1.947876;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671374;-;-;5.255768;0.54966736;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671394;-;-;7.487152;-0.7156677;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671415;-;-;9.534195;0.556839;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671436;-;-;9.355835;4.154129;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671456;-;-;10.52301;3.8153534;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671476;-;-;11.916428;2.1310272;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671496;-;-;12.226486;2.04245;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671517;-;-;15.427521;-1.3034515;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671538;-;-;13.538498;-2.6262512;-7.144806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671558;-;-;13.034531;-3.7658844;-6.631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671579;-;-;9.834671;-4.1214294;-6.2326202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671599;-;-;7.4883575;-1.5524445;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671619;-;-;4.5746155;0.92315674;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671640;-;-;3.7869263;2.5093079;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671660;-;-;6.5905304;3.0719452;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671681;-;-;8.632782;1.6378326;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671702;-;-;8.502304;-0.29908752;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671722;-;-;7.2992096;-1.1585999;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671742;-;-;6.378647;-1.6733551;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671763;-;-;6.1954803;-2.36409;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671783;-;-;7.0262756;-2.9231262;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671804;-;-;7.944458;-2.9386902;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671824;-;-;8.406525;-2.103119;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671845;-;-;8.528641;0.008575439;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671865;-;-;9.628769;2.2184143;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671885;-;-;10.578079;2.2543335;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671906;-;-;11.23288;0.3605194;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671927;-;-;8.223373;1.1553955;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671947;-;-;7.2860413;0.30545044;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671967;-;-;8.32753;1.4977722;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180671988;-;-;8.697433;0.18574524;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672008;-;-;8.242523;0.45509338;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672029;-;-;7.790024;-0.033325195;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672048;-;-;10.033386;-1.3968201;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672068;-;-;7.1076813;-1.285492;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672089;-;-;9.145142;-1.076004;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672109;-;-;9.249298;0.23362732;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672130;-;-;8.15155;1.492981;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672150;-;-;6.9975433;1.7814789;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672170;-;-;8.135986;1.3505249;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672191;-;-;7.969589;1.1434174;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672211;-;-;8.927277;0.73521423;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672232;-;-;9.453995;-0.045303345;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672252;-;-;9.650314;-0.2966919;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672272;-;-;9.420471;-0.2679596;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672293;-;-;8.596878;0.31861877;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672313;-;-;8.039017;0.81781006;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672333;-;-;10.3697815;0.95547485;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672353;-;-;8.802765;0.36889648;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672374;-;-;6.7162323;1.0644073;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672395;-;-;8.653137;1.1661682;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672416;-;-;9.045776;1.1506042;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672436;-;-;9.203796;1.0213165;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672456;-;-;9.96875;0.50416565;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672477;-;-;8.1922455;0.19412231;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672496;-;-;8.022263;0.03012085;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672517;-;-;9.096069;0.6250763;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672537;-;-;8.246124;0.6250763;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672557;-;-;7.906143;0.34136963;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672578;-;-;8.213791;0.40242004;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672598;-;-;7.810379;0.1510315;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672619;-;-;9.147537;0.107925415;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672639;-;-;9.595245;0.26594543;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672660;-;-;7.866638;0.0061798096;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672679;-;-;7.8726196;-0.02494812;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672700;-;-;8.3502655;0.5747986;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672720;-;-;7.822342;0.04208374;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672741;-;-;8.261688;-0.08001709;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672762;-;-;8.223373;0.09236145;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672781;-;-;8.764465;-0.124313354;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672803;-;-;8.915298;-0.22845459;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672823;-;-;9.250488;0.02053833;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672844;-;-;8.987122;0.17855835;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672864;-;-;8.806366;0.03012085;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672885;-;-;8.807556;-0.08958435;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672904;-;-;8.799179;0.028915405;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672925;-;-;8.284424;0.19770813;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672945;-;-;8.135986;0.055252075;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672966;-;-;8.017471;-0.16021729;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180672986;-;-;8.4292755;0.14743042;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673006;-;-;8.58371;0.33537292;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673027;-;-;8.636368;-0.1302948;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673047;-;-;8.527435;-0.52653503;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673068;-;-;8.960785;-0.16261292;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673088;-;-;8.653137;0.28390503;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673108;-;-;8.039017;0.13546753;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180673129;-;-;8.540604;0.24440002;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
