TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100903218;-;-;4.7206573;-2.0851593;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903239;-;-;4.565033;-2.1521912;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903259;-;-;5.9668427;-0.95150757;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903279;-;-;6.3774414;0.76753235;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903299;-;-;6.8323517;1.600708;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903319;-;-;6.4875793;1.6869049;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903340;-;-;5.940506;1.5420532;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903360;-;-;5.981201;0.3569336;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903380;-;-;5.9931793;-1.0903625;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903401;-;-;7.075363;-1.7104645;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903421;-;-;7.541031;-1.6937103;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903441;-;-;7.00473;-2.5400543;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903462;-;-;6.783264;-2.810608;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903482;-;-;7.829529;-2.04924;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903503;-;-;7.952835;-0.41281128;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903523;-;-;8.958389;0.62986755;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903543;-;-;11.357391;2.3285522;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903564;-;-;13.619904;4.281021;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903583;-;-;15.907562;4.770645;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903604;-;-;17.93785;2.3453064;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903624;-;-;18.647736;0.9303436;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903644;-;-;15.846512;1.2296143;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903664;-;-;11.046143;1.3026428;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903684;-;-;6.9388885;1.4893799;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903704;-;-;4.126892;2.0101166;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903724;-;-;2.43898;3.0839233;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903744;-;-;1.2718048;2.8684387;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903764;-;-;2.3480072;1.3110199;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903785;-;-;5.489197;0.21806335;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903804;-;-;8.648346;0.299469;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903824;-;-;8.926071;0.46107483;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903844;-;-;7.930084;-0.045303345;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903865;-;-;6.473221;-0.8688965;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903885;-;-;5.9189606;-1.1011353;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903905;-;-;6.012329;-0.29429626;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903925;-;-;5.8471375;1.3098145;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903946;-;-;6.2709045;2.7523193;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903966;-;-;7.7517242;3.235962;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100903986;-;-;7.9671936;2.8947754;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904006;-;-;7.494339;1.7695007;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904027;-;-;6.3822327;0.7400055;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904047;-;-;7.715805;0.41558838;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904067;-;-;10.736084;-1.9163666;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904087;-;-;15.749542;-4.4865417;-7.824768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904108;-;-;24.757736;-5.523239;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904129;-;-;25.674713;-5.4669647;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904149;-;-;17.73674;-1.5344849;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904169;-;-;11.407669;0.1618042;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904190;-;-;7.3255463;0.3102417;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904210;-;-;5.844742;-0.6929321;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904230;-;-;6.2349854;-2.0684052;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904251;-;-;7.6786957;-2.3521118;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904271;-;-;7.0059204;-1.1801453;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904291;-;-;5.7298126;-0.009384155;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904312;-;-;3.3775177;0.67056274;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904332;-;-;2.964508;0.47184753;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904352;-;-;4.2753296;-0.38526917;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904372;-;-;4.1831665;-1.0233307;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904393;-;-;3.7174835;-1.020935;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904413;-;-;3.9976044;-0.83418274;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904433;-;-;4.972046;-0.9107971;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904454;-;-;7.69545;-0.8210144;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904474;-;-;10.433228;-1.3297882;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904495;-;-;9.725739;-3.9286957;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904516;-;-;8.56694;-5.8057404;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904536;-;-;5.368286;-3.1817017;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904557;-;-;5.8986053;1.3529205;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904577;-;-;12.488647;4.964569;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904597;-;-;16.539642;4.679657;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904618;-;-;21.301697;3.927887;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904638;-;-;24.606903;6.3388367;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904658;-;-;27.742111;3.5747375;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904679;-;-;17.289017;-0.5899811;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904699;-;-;9.146347;-2.0660095;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904719;-;-;2.861557;-1.5799866;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904740;-;-;0.24589539;0.16659546;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904760;-;-;-0.7369232;1.9131622;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904780;-;-;-1.1259766;1.121872;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904800;-;-;1.3975067;-0.32182312;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904821;-;-;5.3898315;-0.75398254;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904841;-;-;5.300049;-0.074035645;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904861;-;-;3.9377594;0.6549988;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904881;-;-;3.371521;1.2152557;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904901;-;-;4.6739655;1.0093536;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904921;-;-;7.320755;0.9183655;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904942;-;-;9.445618;2.481781;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904961;-;-;9.594055;4.126602;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100904981;-;-;7.6499634;3.7088165;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905001;-;-;5.426941;1.9418945;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905022;-;-;4.517151;-0.7551727;-8.3012085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905042;-;-;9.663483;-2.8800354;-7.366272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905062;-;-;15.550827;-2.6166687;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905083;-;-;26.777237;-1.4590759;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905102;-;-;28.467545;-2.416748;-8.2066345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905122;-;-;23.94609;-2.4107666;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905143;-;-;13.976639;-0.8210144;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905163;-;-;9.12001;-0.59716797;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905183;-;-;4.3998413;-0.062057495;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905203;-;-;3.0734406;-0.9287567;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905224;-;-;6.122467;-1.7918701;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905244;-;-;7.3889923;-1.6350555;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905265;-;-;7.312378;-0.6187134;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905286;-;-;7.04303;0.021743774;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905306;-;-;4.5434875;0.13665771;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905326;-;-;2.3707428;-0.83418274;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905347;-;-;1.4717255;-2.1450195;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905368;-;-;1.4537659;-2.4849854;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905387;-;-;2.5084229;-1.7906647;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905407;-;-;4.190338;-0.83657837;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905427;-;-;6.375046;-0.7192688;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905447;-;-;8.535812;-1.609909;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905468;-;-;9.215775;-2.432312;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905488;-;-;9.063736;-2.0528412;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905508;-;-;7.6080627;-0.9862213;-7.855896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905528;-;-;9.546173;0.675354;-9.106857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905548;-;-;14.4973755;3.1832886;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905569;-;-;15.371262;4.25589;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905589;-;-;20.789337;6.284973;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905609;-;-;30.081238;5.730713;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905630;-;-;21.240646;0.033706665;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905649;-;-;12.620331;-3.1445923;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905669;-;-;5.525116;-3.163742;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905690;-;-;2.066681;-0.625885;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905710;-;-;3.3739166;2.7523193;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905730;-;-;3.695938;2.5703735;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905750;-;-;3.6983337;0.80345154;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905771;-;-;4.035919;-0.79707336;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905791;-;-;5.327591;-1.091568;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905812;-;-;6.139221;0.086380005;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905832;-;-;6.639618;1.082367;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905852;-;-;5.367096;1.6019135;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905872;-;-;3.7917023;1.1123047;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905893;-;-;4.268158;0.714859;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905913;-;-;6.35231;1.9239349;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905933;-;-;8.477158;4.0451965;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905954;-;-;9.327103;5.332077;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905975;-;-;8.102463;3.4813538;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100905995;-;-;5.679535;0.45988464;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906015;-;-;4.8679047;-3.7958221;-7.3279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906035;-;-;7.0933075;-6.0894623;-7.117279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906056;-;-;12.380905;-7.4828796;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906076;-;-;23.844345;-6.6556854;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906096;-;-;31.934357;-4.427887;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906116;-;-;26.746124;3.0432281;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906137;-;-;16.519287;4.4007416;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906157;-;-;8.926071;1.2810822;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906177;-;-;2.9034576;-0.9263611;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906197;-;-;0.24708557;-3.519287;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906217;-;-;1.1987915;-4.022064;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906238;-;-;6.391815;-1.1813507;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906258;-;-;8.756088;1.5420532;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906278;-;-;7.312378;1.3397522;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906299;-;-;5.6148987;0.41677856;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906319;-;-;5.189926;-0.51934814;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906339;-;-;5.545456;-1.4854126;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906360;-;-;5.9273376;-1.6542053;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906379;-;-;5.0103607;-2.2371826;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906399;-;-;4.07782;-3.6521606;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906419;-;-;4.3770905;-4.7810364;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906440;-;-;6.0266876;-3.953827;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906460;-;-;8.410126;-2.1557922;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906481;-;-;9.37619;-0.8605194;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906501;-;-;8.947617;-0.32781982;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906522;-;-;7.6858826;1.0500488;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906542;-;-;9.0793;2.6960602;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906562;-;-;11.997833;4.1720886;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906582;-;-;17.687653;3.8871765;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906603;-;-;17.570343;1.8892212;-6.2386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906623;-;-;23.657593;1.6545868;-6.8730774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906643;-;-;21.665619;2.0699768;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906664;-;-;13.642654;0.89801025;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906684;-;-;7.178299;0.14624023;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906704;-;-;1.6644592;0.44911194;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906724;-;-;1.4298248;0.53170776;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906745;-;-;3.7593842;-0.11352539;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906766;-;-;5.2521667;-1.333374;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906786;-;-;6.078171;-1.5273132;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906806;-;-;5.862686;0.021743774;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906827;-;-;4.355545;0.98779297;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906846;-;-;2.9465485;0.36410522;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906866;-;-;3.105774;-0.64863586;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906886;-;-;5.770523;-0.38407898;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906907;-;-;8.817139;1.1817322;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906927;-;-;10.005859;3.2862396;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906947;-;-;9.069733;5.3129272;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906968;-;-;7.3063965;5.8983;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100906988;-;-;5.2916718;3.5926971;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907008;-;-;3.7055206;0.6538086;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907028;-;-;5.0618286;-1.5955505;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907048;-;-;10.748062;-3.2487335;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907069;-;-;17.12143;-3.720398;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907088;-;-;33.84732;-5.0635376;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907108;-;-;31.90802;-8.308884;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907128;-;-;23.25058;-3.1697388;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907148;-;-;14.305847;1.5911407;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907169;-;-;5.833969;2.5200958;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907189;-;-;1.6069946;1.2080688;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907210;-;-;-0.6746826;-1.3633118;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907230;-;-;0.49249268;-2.5460358;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907250;-;-;6.908966;0.53170776;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907271;-;-;6.4444885;1.501358;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907291;-;-;4.220276;0.098358154;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907311;-;-;3.363144;-1.3202057;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907332;-;-;3.615738;-2.001358;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907351;-;-;3.2182922;-1.7703247;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907371;-;-;2.6412964;-1.5883636;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907392;-;-;3.758194;-2.530487;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907412;-;-;7.0490265;-4.127411;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907432;-;-;12.3545685;-4.158539;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907452;-;-;12.950729;-1.1873322;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907473;-;-;12.567657;-0.44154358;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907493;-;-;10.036987;-2.684906;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907514;-;-;7.6583405;-3.1541748;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907534;-;-;5.830368;-0.24281311;-9.339096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907555;-;-;7.134018;4.525238;-9.754486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907575;-;-;12.5915985;6.525589;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907595;-;-;14.737991;3.9733734;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907616;-;-;16.205643;1.9813995;-7.6643524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907637;-;-;24.839142;0.6382446;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907657;-;-;25.890182;0.70529175;-9.143967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907677;-;-;16.951431;1.640213;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907697;-;-;7.9145203;2.5272675;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907718;-;-;2.2594147;3.3580627;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907737;-;-;2.8340302;3.5519867;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907757;-;-;3.7282562;1.5061493;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907777;-;-;2.470108;-1.4291534;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907798;-;-;3.0650635;-2.6250458;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907818;-;-;5.739395;-1.1526184;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907838;-;-;5.9848022;0.6849365;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907858;-;-;5.696289;1.4989624;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907879;-;-;5.866287;2.6888733;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907899;-;-;6.315201;3.1485596;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907919;-;-;7.550598;2.5667725;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907940;-;-;9.771225;2.6900787;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907960;-;-;10.250061;3.3604584;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100907980;-;-;10.661865;2.861267;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
