TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099031084;-;-;9.163101;0.27911377;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031105;-;-;9.148727;0.30186462;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031125;-;-;9.201401;0.30903625;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031145;-;-;9.183456;0.30903625;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031166;-;-;9.161896;0.29588318;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031186;-;-;9.175064;0.29109192;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031206;-;-;9.143951;0.30545044;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031226;-;-;9.166687;0.33657837;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031247;-;-;9.147537;0.31982422;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031267;-;-;9.15712;0.30784607;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031287;-;-;9.143951;0.2850952;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031308;-;-;9.1523285;0.29109192;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031328;-;-;9.1523285;0.28390503;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031349;-;-;9.15712;0.29826355;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031369;-;-;9.195419;0.26715088;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031389;-;-;9.155914;0.2850952;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031410;-;-;9.116409;0.2515869;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031430;-;-;9.196625;0.299469;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031450;-;-;9.205002;0.28271484;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031471;-;-;9.171478;0.27911377;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031491;-;-;9.145142;0.27192688;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031511;-;-;9.14035;0.2850952;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031531;-;-;9.153519;0.30784607;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031552;-;-;9.125992;0.28630066;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031572;-;-;9.136765;0.30784607;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031592;-;-;9.130783;0.25398254;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031613;-;-;9.178665;0.29707336;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031633;-;-;9.169083;0.3030548;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031653;-;-;9.166687;0.32341003;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031674;-;-;9.172684;0.29109192;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031694;-;-;9.166687;0.3425598;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031714;-;-;9.1523285;0.3282013;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031735;-;-;9.141556;0.2695465;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031755;-;-;9.146347;0.2815094;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031775;-;-;9.15712;0.28749084;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031796;-;-;9.164291;0.32460022;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031815;-;-;9.170288;0.30545044;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031835;-;-;9.15831;0.31861877;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031855;-;-;9.169083;0.31143188;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031876;-;-;9.159515;0.31622314;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031896;-;-;9.127182;0.32460022;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031916;-;-;9.161896;0.33059692;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031937;-;-;9.171478;0.3282013;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031957;-;-;9.143951;0.3174286;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031977;-;-;9.17746;0.3174286;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099031998;-;-;9.173874;0.33776855;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032018;-;-;9.172684;0.3102417;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032039;-;-;9.185837;0.33299255;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032059;-;-;9.15712;0.31143188;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032079;-;-;9.141556;0.30186462;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032100;-;-;9.155914;0.31263733;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032120;-;-;9.187042;0.29588318;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032140;-;-;9.115219;0.29467773;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032161;-;-;9.129578;0.31263733;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032181;-;-;9.224152;0.25875854;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032201;-;-;9.197815;0.31503296;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032222;-;-;9.141556;0.30545044;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032242;-;-;9.1523285;0.27792358;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032262;-;-;9.115219;0.2922821;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032283;-;-;9.129578;0.29826355;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032303;-;-;9.169083;0.338974;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032324;-;-;9.145142;0.31982422;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032343;-;-;9.164291;0.29588318;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032364;-;-;9.155914;0.3174286;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032384;-;-;9.197815;0.30065918;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032404;-;-;9.206192;0.30426025;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032424;-;-;9.15712;0.31622314;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032444;-;-;9.1128235;0.29826355;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032464;-;-;9.155914;0.30186462;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032485;-;-;9.149933;0.30545044;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032505;-;-;9.1523285;0.30784607;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032525;-;-;9.163101;0.28749084;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032546;-;-;9.163101;0.29348755;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032565;-;-;9.167892;0.3102417;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032585;-;-;9.155914;0.30784607;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032605;-;-;9.149933;0.3222046;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032626;-;-;9.148727;0.30065918;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032646;-;-;9.15712;0.30545044;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032666;-;-;9.127182;0.29588318;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032687;-;-;9.151123;0.32460022;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032707;-;-;9.17746;0.31503296;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032727;-;-;9.189438;0.34136963;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032747;-;-;9.154724;0.31263733;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032768;-;-;9.170288;0.31143188;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032788;-;-;9.161896;0.29467773;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032808;-;-;9.146347;0.32939148;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032829;-;-;9.127182;0.30426025;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032849;-;-;9.169083;0.3102417;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032869;-;-;9.175064;0.30186462;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032890;-;-;9.148727;0.338974;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032910;-;-;9.109222;0.28271484;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032930;-;-;9.2313385;0.28988647;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032950;-;-;9.206192;0.3102417;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032971;-;-;9.154724;0.3222046;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099032991;-;-;9.1128235;0.27192688;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033011;-;-;9.146347;0.27911377;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033032;-;-;9.163101;0.31861877;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033053;-;-;9.130783;0.31143188;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033073;-;-;9.146347;0.3138275;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033093;-;-;9.175064;0.31622314;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033114;-;-;9.15712;0.299469;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033134;-;-;9.145142;0.27911377;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033154;-;-;9.167892;0.28988647;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033175;-;-;9.164291;0.3030548;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033195;-;-;9.154724;0.30903625;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033215;-;-;9.129578;0.29348755;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033235;-;-;9.1523285;0.26834106;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033256;-;-;9.173874;0.28988647;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033276;-;-;9.165497;0.29109192;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033296;-;-;9.179855;0.33657837;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033317;-;-;9.17627;0.2850952;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033337;-;-;9.155914;0.31143188;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033357;-;-;9.167892;0.31263733;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033377;-;-;9.14035;0.29826355;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033398;-;-;9.175064;0.29707336;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033418;-;-;9.167892;0.30784607;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033438;-;-;9.15831;0.32460022;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033459;-;-;9.15831;0.3030548;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033479;-;-;9.131973;0.31982422;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033499;-;-;9.155914;0.28988647;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033520;-;-;9.153519;0.33299255;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033540;-;-;9.145142;0.30065918;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033560;-;-;9.173874;0.30545044;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033581;-;-;9.172684;0.3030548;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033601;-;-;9.148727;0.30545044;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033621;-;-;9.142746;0.30903625;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033642;-;-;9.193024;0.28988647;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033663;-;-;9.12001;0.29348755;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033682;-;-;9.118805;0.30186462;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033702;-;-;9.207397;0.31982422;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033723;-;-;9.222961;0.2743225;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033743;-;-;9.148727;0.3210144;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033763;-;-;9.146347;0.29467773;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033783;-;-;9.121201;0.3102417;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033804;-;-;9.172684;0.30784607;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033824;-;-;9.154724;0.31143188;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033844;-;-;9.128387;0.2707367;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033864;-;-;9.13916;0.30186462;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033884;-;-;9.159515;0.29467773;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033905;-;-;9.183456;0.2886963;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033925;-;-;9.169083;0.2886963;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033945;-;-;9.181061;0.31143188;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033966;-;-;9.149933;0.30426025;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099033986;-;-;9.14035;0.31982422;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034006;-;-;9.110428;0.299469;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034027;-;-;9.173874;0.2922821;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034047;-;-;9.137955;0.29109192;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034067;-;-;9.163101;0.27911377;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034088;-;-;9.13916;0.34016418;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034108;-;-;9.164291;0.29588318;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034128;-;-;9.130783;0.29467773;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034149;-;-;9.153519;0.27552795;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034169;-;-;9.1523285;0.28988647;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034189;-;-;9.184647;0.30186462;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034209;-;-;9.149933;0.27552795;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034230;-;-;9.160706;0.27192688;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034250;-;-;9.179855;0.29467773;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034270;-;-;9.148727;0.29826355;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034291;-;-;9.14035;0.29109192;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034311;-;-;9.133179;0.32939148;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034331;-;-;9.184647;0.28988647;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034352;-;-;9.166687;0.29707336;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034371;-;-;9.163101;0.28749084;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034391;-;-;9.146347;0.30186462;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034411;-;-;9.159515;0.28749084;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034432;-;-;9.187042;0.28390503;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034452;-;-;9.15712;0.31143188;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034472;-;-;9.128387;0.28630066;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034493;-;-;9.212173;0.3102417;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034513;-;-;9.216965;0.27313232;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034533;-;-;9.153519;0.32341003;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034553;-;-;9.155914;0.25756836;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034574;-;-;9.135559;0.2815094;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034594;-;-;9.134369;0.30186462;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034615;-;-;9.133179;0.29588318;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034635;-;-;9.116409;0.27792358;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034655;-;-;9.149933;0.3222046;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034676;-;-;9.190628;0.27911377;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034696;-;-;9.135559;0.2527771;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034716;-;-;9.175064;0.25756836;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034736;-;-;9.184647;0.26475525;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034757;-;-;9.149933;0.31622314;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034777;-;-;9.129578;0.34495544;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034797;-;-;9.151123;0.32341003;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034818;-;-;9.172684;0.29707336;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034837;-;-;9.172684;0.2815094;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034857;-;-;9.161896;0.25517273;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034877;-;-;9.149933;0.29109192;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034898;-;-;9.17746;0.32460022;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034918;-;-;9.17627;0.30186462;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034938;-;-;9.173874;0.28390503;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034958;-;-;9.15831;0.29826355;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034979;-;-;9.184647;0.3497467;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099034999;-;-;9.154724;0.30545044;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035019;-;-;9.154724;0.29707336;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035040;-;-;9.167892;0.29109192;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035060;-;-;9.17627;0.29467773;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035080;-;-;9.173874;0.30784607;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035101;-;-;9.17746;0.30784607;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035120;-;-;9.167892;0.27911377;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035140;-;-;9.15712;0.28390503;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035160;-;-;9.141556;0.30545044;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035181;-;-;9.164291;0.29826355;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035201;-;-;9.188232;0.3030548;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035222;-;-;9.13916;0.33776855;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035242;-;-;9.163101;0.3138275;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035262;-;-;9.230133;0.3030548;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035282;-;-;9.1918335;0.3210144;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035303;-;-;9.160706;0.299469;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035323;-;-;9.117615;0.3102417;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035343;-;-;9.133179;0.33299255;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035364;-;-;9.164291;0.34016418;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035384;-;-;9.13916;0.33059692;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035404;-;-;9.163101;0.3138275;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035424;-;-;9.160706;0.2850952;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035444;-;-;9.206192;0.29588318;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035465;-;-;9.183456;0.31622314;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035485;-;-;9.205002;0.31622314;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035505;-;-;9.165497;0.31861877;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035525;-;-;9.092468;0.33537292;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035546;-;-;9.103241;0.35333252;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035566;-;-;9.172684;0.35572815;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035586;-;-;9.184647;0.3425598;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035606;-;-;9.175064;0.33657837;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035627;-;-;9.182251;0.33418274;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035646;-;-;9.173874;0.3282013;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035666;-;-;9.146347;0.32460022;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035686;-;-;9.133179;0.26834106;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035706;-;-;9.145142;0.28390503;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035727;-;-;9.171478;0.32580566;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035747;-;-;9.141556;0.299469;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035767;-;-;9.173874;0.26715088;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035787;-;-;9.194229;0.25756836;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035808;-;-;9.197815;0.26594543;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035828;-;-;9.189438;0.24798584;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035848;-;-;9.166687;0.24320984;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035868;-;-;9.135559;0.26115417;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035889;-;-;9.197815;0.27792358;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035909;-;-;9.166687;0.28988647;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035929;-;-;9.148727;0.2803192;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035950;-;-;9.125992;0.29826355;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099035970;-;-;9.203796;0.29467773;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
