TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100996817;-;-;13.818619;-6.1493225;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996837;-;-;14.796661;-3.7395477;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996857;-;-;15.510132;-0.7276459;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996878;-;-;13.436752;1.1865234;-8.414932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996898;-;-;9.621582;-0.97424316;-10.062149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996918;-;-;6.1511993;-3.8413086;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996938;-;-;8.325134;-2.696869;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996959;-;-;8.419693;-2.8860168;-8.168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996979;-;-;8.772842;-1.2447968;-7.532669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100996999;-;-;10.023819;-0.45350647;-6.1344604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997020;-;-;8.564545;-0.47625732;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997040;-;-;6.656372;-0.06086731;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997060;-;-;5.517929;-0.35055542;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997080;-;-;4.688339;-0.78271484;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997101;-;-;3.8312073;-0.085998535;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997121;-;-;2.944168;1.714447;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997141;-;-;2.7550201;3.3700256;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997162;-;-;3.3930664;3.4514313;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997182;-;-;5.983597;1.3924255;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997202;-;-;10.001068;-0.6330719;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997223;-;-;8.990723;-1.4399261;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997243;-;-;8.334702;-0.5133667;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997263;-;-;8.283234;1.6031036;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997284;-;-;9.3941345;2.9199219;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997304;-;-;11.559692;2.6852875;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997324;-;-;12.528152;3.0121002;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997345;-;-;11.249649;2.5655823;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997365;-;-;8.929672;1.4474792;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997385;-;-;9.445618;2.61586;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997405;-;-;13.752777;3.4263;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997426;-;-;11.84581;1.7874603;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997446;-;-;7.703827;1.2978516;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997466;-;-;6.153595;0.9064026;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997487;-;-;4.2980804;-0.41400146;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997508;-;-;4.4991913;-2.423935;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997527;-;-;7.5051117;-1.8876343;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997547;-;-;8.825516;-0.4163971;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997567;-;-;8.321533;0.42515564;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997588;-;-;6.7641144;0.17018127;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997608;-;-;4.951706;-1.6853333;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997628;-;-;3.5522919;-3.5097046;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997648;-;-;3.8264313;-4.681671;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997669;-;-;5.297653;-4.0819244;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997689;-;-;7.5961;-2.1916962;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997709;-;-;8.410126;-0.29190063;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997730;-;-;7.581726;0.14263916;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997750;-;-;5.9153595;-0.66539;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997770;-;-;7.2441406;-1.1083221;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997790;-;-;9.571304;-2.4203491;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997811;-;-;12.073257;-3.6150513;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997831;-;-;14.169373;-4.2566986;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997851;-;-;15.331757;-3.2882385;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997871;-;-;13.161423;-2.0612183;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997892;-;-;11.600403;-2.7184296;-10.898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997912;-;-;10.932419;-6.444992;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997932;-;-;9.9040985;-5.4621735;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997953;-;-;7.016693;-3.814972;-8.282059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997973;-;-;3.6073608;-1.0412903;-11.934418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100997993;-;-;4.7673492;1.9538574;-8.92012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998014;-;-;7.5350494;3.000122;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998034;-;-;8.475967;2.0771637;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998054;-;-;8.432861;0.9794159;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998074;-;-;6.640808;-1.2447968;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998095;-;-;5.2701263;-2.8225708;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998115;-;-;4.132889;-2.9626312;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998135;-;-;2.940567;-1.0317078;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998156;-;-;2.1995697;1.3373566;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998176;-;-;3.1632233;2.8313293;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998196;-;-;5.253372;2.8433075;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998216;-;-;7.822342;1.635437;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998237;-;-;7.8594513;0.4467163;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998257;-;-;7.9396667;0.40600586;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998277;-;-;8.869812;1.3900299;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998298;-;-;10.3697815;2.7726746;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998318;-;-;10.184219;4.678467;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998338;-;-;10.515823;4.295395;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998359;-;-;11.422028;3.7423248;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998379;-;-;11.745239;3.1365967;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998400;-;-;10.100433;1.6701508;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998420;-;-;9.845444;0.46347046;-8.343109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998440;-;-;9.291183;1.7395782;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998461;-;-;10.688202;3.6585388;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998481;-;-;9.042191;2.5979004;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998501;-;-;5.991974;2.5105133;-8.511902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998521;-;-;5.158798;-0.20092773;-8.306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998542;-;-;5.3227997;-3.0596008;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998561;-;-;6.8826294;-3.6222382;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998581;-;-;8.928467;-1.9594574;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998601;-;-;7.8546753;0.3174286;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998622;-;-;6.0817566;1.8999939;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998642;-;-;4.07782;1.1673584;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998663;-;-;2.762207;-1.115509;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998683;-;-;2.1744232;-3.3588715;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998704;-;-;2.8196564;-4.566742;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998724;-;-;5.410187;-4.353668;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998744;-;-;7.7182007;-2.4059753;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998764;-;-;8.578918;-1.289093;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998785;-;-;8.581314;-0.5672302;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998804;-;-;7.961212;-0.48703003;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998824;-;-;8.222183;-0.56843567;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998845;-;-;9.468353;-1.0412903;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998865;-;-;9.9436035;-2.0504456;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998885;-;-;10.661865;-3.100296;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998905;-;-;11.144302;-4.0819244;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998926;-;-;11.700958;-4.9881287;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998946;-;-;11.659058;-5.2275543;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998966;-;-;11.125153;-2.518509;-6.926941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100998987;-;-;11.936783;-0.17459106;-9.515076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999007;-;-;13.384079;-1.0987396;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999027;-;-;11.230499;-3.1613464;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999047;-;-;9.544968;-4.2339478;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999068;-;-;6.712631;-2.4682312;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999088;-;-;5.5634155;0.5747986;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999108;-;-;6.7222137;1.4031982;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999128;-;-;8.119232;-0.28710938;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999149;-;-;8.252106;-1.1873322;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999169;-;-;7.5685577;-1.7523651;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999189;-;-;6.236191;-1.9008026;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999210;-;-;5.455673;-1.364502;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999230;-;-;4.518341;0.119903564;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999251;-;-;4.0969696;1.5600128;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999271;-;-;4.529129;2.545227;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999291;-;-;5.607712;2.2076416;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999311;-;-;6.6072845;1.2595367;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999332;-;-;7.257309;0.5843811;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999352;-;-;6.9736023;0.31143188;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999372;-;-;6.181122;0.26475525;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999392;-;-;5.8997955;0.28988647;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999413;-;-;6.477997;0.44432068;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999433;-;-;7.688278;0.35932922;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999453;-;-;8.532227;0.29826355;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999473;-;-;9.103241;0.4586792;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999494;-;-;9.062546;0.7028961;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999513;-;-;8.436462;1.1338501;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999533;-;-;7.1866913;1.6462097;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999553;-;-;5.0773926;1.1781464;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999574;-;-;4.995987;-0.40203857;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999594;-;-;8.677078;0.70648193;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999614;-;-;13.439148;1.3397522;-8.554993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999634;-;-;17.148956;0.8046417;-8.041443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999654;-;-;12.173813;2.639801;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999675;-;-;9.887344;-1.9846039;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999695;-;-;8.218582;-4.08432;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999715;-;-;6.8371277;-4.0986786;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999735;-;-;5.0893707;-1.7104645;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999756;-;-;5.4927826;0.105529785;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999777;-;-;7.762497;0.35812378;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999797;-;-;10.642715;0.05166626;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999817;-;-;12.049316;-1.5297089;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999838;-;-;11.454346;-3.6114655;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999858;-;-;9.705383;-4.044815;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999878;-;-;7.4572296;-2.329361;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999899;-;-;5.5789795;-0.31584167;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999919;-;-;5.6148987;0.6729584;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999939;-;-;6.8359375;0.8130188;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999959;-;-;7.43927;-0.8760834;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100999979;-;-;7.7648926;-1.5512543;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000000;-;-;7.7529144;-1.922348;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000020;-;-;8.456802;-1.9905853;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000041;-;-;9.109222;-2.1222687;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000061;-;-;8.197037;-2.2168427;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000082;-;-;7.174713;-2.8369446;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000102;-;-;5.691513;-3.1697388;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000121;-;-;7.41893;-3.5252686;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000141;-;-;11.598007;-0.9479065;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000161;-;-;12.191757;-1.5297089;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000181;-;-;12.619125;-1.9295349;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000202;-;-;11.402878;0.24440002;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000222;-;-;11.613571;0.6645813;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000242;-;-;8.790802;-0.74679565;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000263;-;-;7.071762;0.05166626;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000283;-;-;7.7756653;1.319397;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000303;-;-;8.5082855;1.4403076;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000324;-;-;9.887344;0.4862213;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000344;-;-;10.181839;-0.124313354;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000364;-;-;9.529419;-0.8868561;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000384;-;-;9.182251;-0.7851105;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000404;-;-;8.212601;-1.2364197;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000425;-;-;8.553772;-0.98143005;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000445;-;-;7.75531;-1.0831909;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000465;-;-;8.135986;-0.40322876;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000486;-;-;9.0733185;-0.31344604;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000505;-;-;8.046204;0.14982605;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000525;-;-;9.992691;0.32341003;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000545;-;-;10.151901;-0.24880981;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000566;-;-;9.931641;-0.27035522;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000586;-;-;9.500687;-0.95988464;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000606;-;-;9.292389;-1.3441467;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000627;-;-;9.408508;-1.1669769;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000647;-;-;9.570114;-1.0712128;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000668;-;-;8.950012;-0.799469;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000688;-;-;8.851852;-0.90242004;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000708;-;-;8.915298;-0.78990173;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000728;-;-;8.689041;-0.52893066;2.7575989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000749;-;-;8.450821;-0.62709045;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000769;-;-;8.44603;-0.5648346;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000789;-;-;7.9145203;-0.5049896;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000810;-;-;8.401749;-0.6115265;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000830;-;-;8.481949;-0.59954834;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000850;-;-;8.370621;-0.5384979;2.856964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000870;-;-;8.557373;-0.46069336;2.8653412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000891;-;-;9.23613;-0.45829773;2.548111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000910;-;-;9.116409;-0.42358398;2.5493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000930;-;-;8.890167;-0.38049316;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000950;-;-;8.9991;-0.502594;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000971;-;-;8.163513;-0.65940857;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101000991;-;-;8.296402;-0.82221985;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001011;-;-;8.380188;-0.88087463;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001031;-;-;8.878189;-0.64863586;2.4439697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001052;-;-;9.280411;-0.62828064;2.903656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001072;-;-;9.6072235;-0.6833496;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001092;-;-;9.092468;-0.62828064;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001113;-;-;8.511871;-0.6929321;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001133;-;-;8.7608795;-0.6043396;2.6438751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001154;-;-;8.963181;-0.51815796;2.848587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001174;-;-;8.72377;-0.700119;2.797104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001195;-;-;8.859039;-0.84495544;2.4343872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001214;-;-;8.356247;-0.82221985;3.0353394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001234;-;-;8.177887;-0.9981842;3.1203308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001255;-;-;8.159927;-0.92037964;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001274;-;-;8.601654;-1.0269165;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001294;-;-;8.657928;-1.0819855;3.6135406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001314;-;-;8.844666;-0.9395294;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001335;-;-;8.82193;-0.9539032;2.934784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001355;-;-;8.673492;-0.94073486;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001375;-;-;8.812347;-0.9371338;3.5021973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001396;-;-;8.616028;-1.0089569;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001416;-;-;8.738129;-1.2268372;2.6331024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001436;-;-;8.410126;-1.1214905;3.2927094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001456;-;-;8.701019;-1.1645813;3.8062592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001476;-;-;8.625595;-1.1849365;3.4986115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001497;-;-;8.647156;-1.076004;3.0473022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001517;-;-;8.581314;-1.0700226;2.9766693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001537;-;-;8.881775;-1.0472717;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001557;-;-;8.782425;-1.1179047;3.576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001586;-;-;8.18985;-1.404007;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101001598;-;-;7.9157257;-1.3058472;4.6250763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
