TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100422105;-;-;7.7960052;3.651352;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422125;-;-;7.427307;5.0328064;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422146;-;-;7.8917847;4.59346;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422166;-;-;8.313156;0.21566772;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422186;-;-;12.305496;0.47065735;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422206;-;-;17.864822;3.785431;3.1418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422227;-;-;15.915939;5.296173;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422247;-;-;10.4021;5.6265717;-11.516632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422267;-;-;10.36499;2.4386902;-11.225723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422288;-;-;11.96431;-2.1916962;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422308;-;-;10.992264;-2.9255219;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422329;-;-;7.8247375;0.62986755;-8.345505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422348;-;-;9.410904;2.0675812;-5.69751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422368;-;-;9.5737;2.2902527;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422388;-;-;8.690247;1.7479553;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422409;-;-;8.250916;0.8621063;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422429;-;-;6.515106;-0.04888916;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422449;-;-;4.5602417;-1.2819061;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422470;-;-;2.4641266;-2.2683105;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422490;-;-;1.5064392;-2.2072601;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422510;-;-;2.4102478;-1.1478271;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422531;-;-;5.06662;0.88365173;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422550;-;-;6.928116;1.1936951;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422570;-;-;7.3111877;0.35932922;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422590;-;-;7.264496;-0.6641998;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422611;-;-;8.095291;-1.5141449;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422630;-;-;10.036987;-2.0121307;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422650;-;-;11.516602;-1.6553955;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422670;-;-;12.2994995;-0.57681274;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422690;-;-;11.21254;-2.6274414;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422710;-;-;11.477097;-4.2363434;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422731;-;-;12.87291;-3.3744354;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422751;-;-;13.662994;0.22285461;-12.99025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422771;-;-;12.497025;2.402771;-15.331787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422792;-;-;12.157043;5.158493;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422812;-;-;10.459564;4.295395;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422832;-;-;9.814316;0.8812561;-9.901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422852;-;-;10.208176;-2.0468445;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422872;-;-;10.95755;-2.250351;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422893;-;-;10.262039;-0.19013977;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422913;-;-;8.98114;0.47782898;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422933;-;-;6.783264;-0.1410675;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422954;-;-;4.6536255;-0.026138306;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422974;-;-;2.8424072;0.64183044;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100422994;-;-;1.3639832;1.3409424;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423015;-;-;1.1353455;0.9590759;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423035;-;-;3.0159912;0.24798584;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423055;-;-;5.525116;0.20610046;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423076;-;-;5.7920685;0.6968994;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423095;-;-;4.833191;1.3553162;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423115;-;-;4.8355865;1.8664703;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423135;-;-;6.9269104;2.2579193;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423156;-;-;11.764404;1.6234589;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423176;-;-;15.241974;2.9414673;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423196;-;-;19.895111;6.204773;2.579239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423217;-;-;17.119034;7.303711;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423237;-;-;10.675034;6.8128967;-14.376495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423257;-;-;9.63475;3.8081665;-11.007858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423278;-;-;10.42485;-2.3628845;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423298;-;-;10.367386;-5.008484;-5.9249725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423318;-;-;7.5601807;0.2922821;-9.236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423338;-;-;7.8403015;3.5938873;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423359;-;-;7.6511536;5.083084;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423379;-;-;8.094086;3.3401031;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423399;-;-;8.84108;0.96266174;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423419;-;-;7.435684;-0.7527771;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423439;-;-;4.7422028;-1.7619476;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423460;-;-;3.3583527;-2.8477173;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423480;-;-;2.679596;-3.0476227;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423500;-;-;2.944168;-1.5153351;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423520;-;-;5.1168976;0.13665771;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423541;-;-;6.5953217;0.34376526;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423561;-;-;6.703064;-0.43077087;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423581;-;-;6.60968;-1.388443;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423602;-;-;7.581726;-1.9965668;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423622;-;-;9.887344;-1.9977722;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423642;-;-;12.583221;-1.6518097;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423662;-;-;13.083603;-0.58639526;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423683;-;-;11.745239;-3.4187317;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423704;-;-;11.92601;-5.7111816;2.9228058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423723;-;-;13.5169525;-4.879196;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423743;-;-;15.111496;0.8010559;-11.630356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423763;-;-;11.6710205;3.5232544;-13.692947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423784;-;-;12.048111;4.8280945;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423803;-;-;9.172684;4.6138153;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423824;-;-;7.9432526;2.1789093;-11.400513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423844;-;-;9.814316;-0.8880615;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423865;-;-;11.265213;-1.7810974;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423885;-;-;10.68222;-1.6972961;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423905;-;-;9.63237;-0.7767334;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423926;-;-;7.18309;0.30784607;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423946;-;-;3.960495;1.382843;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423966;-;-;1.3125153;2.0675812;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100423987;-;-;-0.09767151;1.9490662;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424007;-;-;0.30455017;0.4479065;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424027;-;-;3.6013641;-0.28471375;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424047;-;-;6.268509;0.23242188;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424068;-;-;6.9975433;1.734787;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424088;-;-;7.080139;3.6369781;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424108;-;-;7.7732697;4.865204;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424129;-;-;9.497086;4.559952;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424148;-;-;10.782776;2.497345;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424168;-;-;10.506241;-0.08720398;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424188;-;-;14.146637;2.4243164;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424209;-;-;16.8042;5.4086914;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424229;-;-;12.061279;7.304901;-11.791962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424249;-;-;10.624756;4.8280945;-10.853424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424269;-;-;12.412033;-0.49780273;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424290;-;-;10.985092;-4.245926;-7.110092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424311;-;-;8.813553;-2.4586487;-8.666321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424331;-;-;8.778824;0.59754944;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424351;-;-;7.980362;2.607483;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424371;-;-;7.877411;1.7359924;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424392;-;-;7.5290527;0.8501282;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424412;-;-;7.26091;0.46705627;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424432;-;-;5.947693;-0.0045928955;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424452;-;-;4.283722;-0.9155884;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424473;-;-;2.7514343;-1.5021667;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424493;-;-;1.5615082;-1.2005005;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424514;-;-;2.7873383;0.25637817;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424534;-;-;4.8367767;0.4658661;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424554;-;-;6.596512;-0.28112793;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424575;-;-;7.508713;-1.1993103;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424594;-;-;8.879379;-2.04805;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424614;-;-;11.518997;-2.5161133;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424635;-;-;14.438721;-2.0552368;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424654;-;-;14.929535;0.8010559;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424675;-;-;11.98587;-0.35653687;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424695;-;-;10.714539;-3.8724365;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424715;-;-;11.540543;-3.5839233;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424736;-;-;12.495834;0.008575439;-14.25798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424755;-;-;11.070084;2.0041351;-11.495071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424775;-;-;10.651093;3.975769;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424796;-;-;9.956772;2.8026123;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424815;-;-;10.30513;0.30784607;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424835;-;-;11.473511;-2.3700714;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424855;-;-;12.846573;-2.3892212;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424876;-;-;11.219711;0.117507935;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424896;-;-;8.7656555;1.4714355;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424916;-;-;5.8914185;1.4438934;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424937;-;-;2.8555756;0.8956299;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424957;-;-;1.0132294;0.5376892;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424977;-;-;0.55833435;0.3210144;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100424998;-;-;1.5076447;-0.12550354;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425018;-;-;3.857544;0.18334961;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425038;-;-;6.157181;0.5556488;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425059;-;-;6.027893;1.0261078;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425079;-;-;5.8399506;1.7431641;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425099;-;-;7.3315277;2.904358;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425119;-;-;9.110428;4.149338;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425140;-;-;11.030579;3.675293;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425160;-;-;13.654617;3.6609192;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425180;-;-;16.747925;5.65889;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425200;-;-;15.261124;7.012802;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425221;-;-;12.152267;6.118576;-12.234879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425241;-;-;13.068039;2.984558;-7.3926086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425261;-;-;12.348587;-1.146637;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425282;-;-;9.148727;-2.95784;-8.231781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425302;-;-;6.541443;-1.882843;-8.557388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425322;-;-;6.4600525;-0.5133667;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425343;-;-;7.865448;2.0687866;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425363;-;-;8.90094;3.149765;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425383;-;-;9.391739;3.0216675;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425404;-;-;8.097687;1.877243;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425424;-;-;5.5227203;-0.25120544;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425444;-;-;3.6336975;-2.7842712;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425464;-;-;1.5220032;-2.7064514;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425485;-;-;0.7905731;-1.0305176;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425505;-;-;3.1596375;1.0727997;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425525;-;-;5.781296;1.5432587;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425546;-;-;7.2621;0.62628174;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425566;-;-;7.976776;-0.9682617;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425586;-;-;9.251678;-2.2491608;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425607;-;-;11.447174;-2.2204285;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425626;-;-;13.680954;-0.5827942;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425646;-;-;13.433151;0.58677673;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425666;-;-;11.799118;-3.187683;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425687;-;-;13.082413;-4.772644;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425707;-;-;12.926788;-3.131424;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425727;-;-;10.807922;0.42156982;-15.805832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425747;-;-;9.742493;1.8389435;-8.538239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425767;-;-;9.397736;3.7985992;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425788;-;-;10.604416;3.5041046;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425808;-;-;11.067688;1.3565063;-10.8546295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425828;-;-;14.143036;-1.1562042;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425849;-;-;12.665817;-0.7276459;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425869;-;-;10.208176;0.21806335;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425889;-;-;6.7162323;0.52931213;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425910;-;-;3.7246704;0.5185394;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425930;-;-;1.2813873;0.94351196;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425950;-;-;0.54756165;1.2451782;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425970;-;-;0.48651123;0.72802734;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100425991;-;-;2.1361237;-0.0105896;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426011;-;-;5.2845;-0.1302948;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426031;-;-;7.040634;0.60472107;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426052;-;-;7.236969;1.7407837;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426071;-;-;6.8921967;2.6817017;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426091;-;-;7.6260223;3.213211;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426112;-;-;10.689407;2.6721191;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426132;-;-;12.7651825;0.888443;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426152;-;-;16.375626;3.2551117;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426172;-;-;19.20079;5.967743;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426193;-;-;12.529343;6.506439;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426212;-;-;9.305557;3.9949188;-8.794418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426232;-;-;9.036209;0.6945038;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426252;-;-;7.858261;-2.46344;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426273;-;-;8.282028;-1.2950745;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426293;-;-;7.550598;1.6533813;-7.4955597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426313;-;-;8.601654;3.1066742;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426333;-;-;9.209793;2.861267;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426353;-;-;9.082901;0.33059692;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426374;-;-;8.475967;-1.6003265;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426394;-;-;5.723831;-1.4207611;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426414;-;-;2.9453583;-0.8964386;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426434;-;-;1.8524017;-0.61750793;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426455;-;-;2.1840057;0.05645752;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426475;-;-;4.1831665;0.6669769;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426495;-;-;6.4217377;0.2013092;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426515;-;-;7.620041;-0.9251709;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426536;-;-;8.30957;-1.6470184;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426556;-;-;8.544205;-1.585968;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426576;-;-;10.045364;-1.388443;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426597;-;-;11.481888;-0.64505005;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426617;-;-;11.696167;0.769928;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426638;-;-;10.232117;-2.2419739;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426658;-;-;11.217331;-4.527237;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426678;-;-;12.506607;-3.5300598;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426698;-;-;12.227676;-0.30986023;-18.402344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426719;-;-;11.971497;3.7770386;-10.168686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426739;-;-;13.979034;5.89592;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426759;-;-;12.42041;3.5400238;-10.314728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426779;-;-;12.408447;-1.4219666;-11.477127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426800;-;-;14.365692;-4.235153;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426820;-;-;10.902481;-3.186493;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426840;-;-;8.44603;-1.4925995;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426860;-;-;5.260544;-0.4487152;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100426880;-;-;2.722702;0.35333252;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
