TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101037360;-;-;12.966293;-1.0460815;-9.547394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037380;-;-;11.7895355;-3.6952515;-12.121155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037400;-;-;11.783554;-7.855179;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037420;-;-;10.14711;-3.285843;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037440;-;-;8.335907;-1.1346588;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037460;-;-;7.336319;-0.14346313;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037481;-;-;6.5282745;1.5085449;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037501;-;-;4.688339;2.1669464;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037521;-;-;4.3256073;1.9909668;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037541;-;-;5.830368;0.42277527;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037562;-;-;6.070984;-0.6330719;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037582;-;-;4.73143;-0.5444946;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037602;-;-;2.9920502;0.31982422;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037622;-;-;2.4485626;1.9646301;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037643;-;-;3.670807;2.7140198;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037663;-;-;6.19429;2.002945;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037683;-;-;8.695038;0.4359436;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037704;-;-;9.281616;-0.58877563;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037724;-;-;9.676651;-0.19972229;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037744;-;-;9.639542;1.7371826;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037765;-;-;10.336258;3.8069763;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037785;-;-;12.919601;3.6561432;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037805;-;-;12.317459;3.7375336;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037825;-;-;10.446396;2.6146545;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037846;-;-;7.664322;2.5332642;-9.2660675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037866;-;-;7.016693;3.2694702;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037886;-;-;11.953537;3.9973145;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037907;-;-;8.222183;1.8066101;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037927;-;-;5.7681274;-0.0021972656;-7.7517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037947;-;-;6.37265;-2.190506;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037968;-;-;6.5821533;-3.61026;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101037987;-;-;8.42688;-3.0188904;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038008;-;-;9.560532;-1.0017853;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038027;-;-;8.836288;1.5839539;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038047;-;-;6.355896;2.0998993;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038068;-;-;3.5546875;0.4862213;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038088;-;-;1.9721222;-2.3616943;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038108;-;-;2.0044403;-4.6672974;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038129;-;-;4.0562744;-5.2095947;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038149;-;-;7.961212;-2.708847;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038169;-;-;9.37619;-0.3254242;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038189;-;-;9.876572;0.92315674;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038210;-;-;7.743332;1.0680084;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038229;-;-;7.0107117;-0.12789917;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038249;-;-;9.467163;-2.6226501;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038270;-;-;11.085648;-4.424286;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038289;-;-;12.844177;-5.748291;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038309;-;-;15.050446;-5.238327;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038330;-;-;15.054031;-2.5292816;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038351;-;-;11.878128;-1.6087189;-10.9539795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038371;-;-;9.734116;-5.3197174;-6.360718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038391;-;-;9.841858;-8.317261;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038412;-;-;12.264786;-5.0348206;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038432;-;-;7.940857;-2.842926;-11.283188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038453;-;-;3.9233856;0.08758545;-10.989899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038473;-;-;4.3663177;2.8672485;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038493;-;-;5.873459;3.391571;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038513;-;-;6.7401733;1.2547607;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038534;-;-;8.572922;-0.94192505;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038554;-;-;7.41893;-3.6665344;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038574;-;-;6.0099335;-4.891159;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038595;-;-;5.1731567;-2.341339;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038615;-;-;4.292099;1.1110992;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038635;-;-;4.8463593;3.383194;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038656;-;-;7.161545;3.077942;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038676;-;-;8.353867;0.5855713;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038696;-;-;8.3107605;-0.9323425;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038717;-;-;7.6415863;-0.8688965;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038737;-;-;7.111267;0.7424011;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038757;-;-;7.2704773;2.275879;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038778;-;-;7.525467;3.738739;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038798;-;-;8.650742;3.9649963;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038818;-;-;10.678635;3.1856842;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038838;-;-;11.674622;2.370453;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038859;-;-;10.885727;0.8896332;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038879;-;-;9.934036;0.8896332;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038899;-;-;12.780731;1.8173981;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038920;-;-;11.643494;5.746277;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038940;-;-;9.470749;3.5124817;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038960;-;-;8.465195;2.584732;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101038981;-;-;6.857483;-1.067627;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039001;-;-;6.3271637;-4.0232697;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039021;-;-;8.173096;-3.5791473;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039041;-;-;9.184647;-0.38407898;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039062;-;-;7.813965;1.7731018;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039083;-;-;6.0925293;3.180893;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039103;-;-;5.042679;2.528473;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039123;-;-;4.577011;-0.45350647;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039143;-;-;4.5470734;-2.5675964;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039164;-;-;4.3842773;-3.988556;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039184;-;-;5.0259247;-3.7275848;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039204;-;-;5.6508026;-1.9079895;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039224;-;-;5.7226257;-0.36372375;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039244;-;-;5.071411;0.42037964;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039265;-;-;5.2198486;-0.13508606;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039285;-;-;7.9025574;-2.1701508;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039305;-;-;11.9272;-4.858841;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039326;-;-;12.911224;-4.767868;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039346;-;-;14.096359;-4.7774353;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039366;-;-;14.205292;-4.645752;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039386;-;-;13.967072;-3.4642181;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039407;-;-;11.632721;-2.0312958;-7.235794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039427;-;-;11.973892;-1.8912201;-13.3888855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039447;-;-;12.803482;-5.6357574;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039468;-;-;9.446808;-2.7698975;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039488;-;-;6.4301147;-2.9997406;-9.821533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039509;-;-;5.7130585;-0.6821594;-8.86145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039529;-;-;6.3331604;1.4977722;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039549;-;-;7.7457275;1.9179535;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039570;-;-;8.317947;1.2104645;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039590;-;-;10.009445;0.46826172;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039611;-;-;8.177887;-1.3202057;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039631;-;-;4.0419006;-1.9415131;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039651;-;-;1.8835297;-0.11831665;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039671;-;-;0.51882935;1.8963928;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039692;-;-;0.87197876;3.0959015;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039712;-;-;3.0961914;3.2180023;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039732;-;-;6.9903564;1.908371;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039753;-;-;9.038605;0.5628357;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039773;-;-;8.3107605;0.086380005;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039793;-;-;7.5206757;1.1865234;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039814;-;-;8.305969;2.7056427;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039833;-;-;9.902908;3.7495117;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039854;-;-;11.733276;2.9103394;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039875;-;-;12.950729;1.9694214;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039895;-;-;13.654617;2.1082916;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039916;-;-;12.34021;2.2471466;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039936;-;-;9.8203125;2.1549683;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039956;-;-;9.00029;2.9354858;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039976;-;-;10.803131;3.4011536;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101039996;-;-;8.359848;0.9303436;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040017;-;-;6.6419983;1.3876343;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040037;-;-;5.1994934;-0.4954071;-8.369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040058;-;-;4.7086945;-2.293457;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040078;-;-;6.594116;-2.945877;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040099;-;-;8.52504;-1.4470978;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040118;-;-;7.356674;0.10194397;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040138;-;-;5.1791534;0.6633911;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040159;-;-;3.2434387;-0.621109;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040179;-;-;2.8567657;-2.7854614;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040199;-;-;3.5199585;-4.1501617;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040219;-;-;4.857132;-3.8269348;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040240;-;-;6.8371277;-2.2312012;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040260;-;-;8.3502655;-0.8198242;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040280;-;-;8.697433;-0.6821594;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040300;-;-;7.142395;-1.6434326;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040320;-;-;7.493149;-3.060791;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040341;-;-;8.7261505;-5.095871;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040361;-;-;9.364212;-6.6042175;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040381;-;-;10.945587;-7.221924;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040402;-;-;11.836227;-6.613785;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040422;-;-;12.63829;-4.3752136;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040442;-;-;12.404846;-0.03691101;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040463;-;-;12.184586;2.5979004;-14.73204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040483;-;-;13.156631;-0.76116943;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040503;-;-;8.07373;-3.8532715;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040524;-;-;10.567291;-4.83609;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040544;-;-;7.6906586;-3.495346;-10.409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040564;-;-;6.3774414;0.1845398;-7.9648285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040585;-;-;5.7010803;2.0280762;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040605;-;-;6.806015;-0.02015686;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040625;-;-;7.7337646;-2.1366272;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040645;-;-;7.4608154;-2.7064514;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040666;-;-;6.240982;-2.3820343;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040685;-;-;6.0219116;-1.0424805;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040705;-;-;5.948883;0.92196655;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040726;-;-;4.7410126;2.4530487;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040747;-;-;3.5032043;3.3580627;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040766;-;-;3.8838806;2.9749908;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040786;-;-;5.255768;1.1601868;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040807;-;-;7.6499634;-0.5205536;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040827;-;-;8.401749;-0.7982788;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040847;-;-;7.8007965;-0.057266235;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040867;-;-;7.134018;0.8561249;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040888;-;-;7.001129;1.437912;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040908;-;-;7.830719;1.4450989;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040928;-;-;8.345474;1.5695953;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040949;-;-;8.514267;2.6338196;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040969;-;-;10.8402405;3.7578888;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101040989;-;-;11.92601;3.4693909;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041009;-;-;11.486679;3.0300598;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041030;-;-;11.13472;1.0392761;-6.8778534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041050;-;-;13.80426;0.5053711;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041070;-;-;11.850586;3.1533508;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041091;-;-;10.678635;3.2275696;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041113;-;-;7.02507;3.252716;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041134;-;-;4.0849915;2.686493;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041154;-;-;4.1879425;-0.24760437;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041175;-;-;7.877411;-2.7734985;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041195;-;-;12.082825;-0.4152069;-9.01828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041215;-;-;12.013397;1.9047852;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041236;-;-;9.805939;1.4115753;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041256;-;-;8.564545;-0.1410675;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041276;-;-;6.9903564;-2.0420685;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041296;-;-;6.0638123;-2.966217;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041317;-;-;5.4245605;-3.2702942;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041337;-;-;5.1887207;-3.1015015;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041357;-;-;5.604126;-2.7986298;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041377;-;-;5.537079;-2.4454803;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041398;-;-;5.437729;-1.759552;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041417;-;-;5.458069;-1.3345795;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041437;-;-;5.4329376;-0.9862213;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041457;-;-;6.1595764;-0.79348755;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041478;-;-;7.324356;-0.62828064;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041497;-;-;7.592499;-0.9610748;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041517;-;-;7.6380005;-1.9008026;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041538;-;-;7.5757446;-2.9554443;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041557;-;-;7.9516296;-3.1673431;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041577;-;-;9.173874;-1.9726257;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041598;-;-;10.579269;-0.700119;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041619;-;-;10.902481;-0.4882202;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041639;-;-;10.093246;-0.65701294;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041659;-;-;10.143524;0.33059692;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041679;-;-;8.499908;0.69929504;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041700;-;-;5.7046814;-1.1669769;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041720;-;-;9.193024;-4.1309967;-9.68985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041740;-;-;13.661804;-4.921097;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041760;-;-;14.5763855;-1.2603607;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041781;-;-;10.344635;2.849289;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041801;-;-;7.2824554;4.441437;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041821;-;-;7.08374;1.8257751;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041842;-;-;8.055786;-0.82341003;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041862;-;-;7.9073334;-0.9826355;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041881;-;-;7.4799805;-0.9191742;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041901;-;-;8.414917;-0.9622803;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041922;-;-;8.141968;0.3605194;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041941;-;-;7.605667;1.3481293;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041961;-;-;6.673126;0.94351196;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101041981;-;-;5.5717926;-0.38049316;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042001;-;-;5.217453;-1.6063232;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042022;-;-;6.633621;-0.8138428;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042042;-;-;7.2992096;0.8345642;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042062;-;-;7.363861;2.137024;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042082;-;-;7.6343994;2.8672485;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042103;-;-;7.937271;2.9893494;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101042123;-;-;7.9947357;2.2148285;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
