TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100860474;-;-;8.984726;-3.404358;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860494;-;-;7.8247375;-1.7092743;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860514;-;-;9.262466;0.58078;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860535;-;-;11.764404;2.5164948;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860555;-;-;12.245636;3.118637;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860575;-;-;15.391617;2.7954254;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860596;-;-;18.122208;1.4211578;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860615;-;-;19.496475;1.8173981;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860635;-;-;15.139023;1.398407;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860655;-;-;9.075714;1.2260284;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860676;-;-;3.881485;1.8820343;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860696;-;-;1.4872894;2.8349304;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860717;-;-;1.0635223;3.5699463;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860738;-;-;1.3759613;2.5428314;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860758;-;-;5.438919;-0.17338562;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860778;-;-;7.640381;-0.5708313;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860798;-;-;7.6020813;0.07081604;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860819;-;-;6.738968;0.52212524;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860838;-;-;5.8902283;0.27313232;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860858;-;-;6.328369;-0.5636444;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860879;-;-;7.185486;-0.08720398;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860899;-;-;7.6894684;1.5061493;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860919;-;-;7.0526123;3.6226196;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860940;-;-;6.284073;3.8069763;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860960;-;-;6.975998;2.1406097;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100860980;-;-;7.3698425;0.04447937;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861001;-;-;11.1215515;-2.1019135;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861023;-;-;17.0484;-4.1250153;-9.0086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861043;-;-;23.905396;-3.6078644;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861063;-;-;24.828354;-5.7698364;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861084;-;-;17.329727;-4.7032166;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861104;-;-;10.533783;-2.2790833;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861124;-;-;5.782486;-1.0556488;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861145;-;-;4.612915;0.012161255;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861165;-;-;4.2897034;-0.51097107;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861185;-;-;6.412155;-1.3190155;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861206;-;-;9.430054;-1.1897278;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861226;-;-;8.07373;-0.70729065;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861247;-;-;5.7178497;-0.6187134;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861267;-;-;3.5427094;-1.028122;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861287;-;-;2.549118;-1.522522;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861307;-;-;3.6384735;-1.3896484;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861328;-;-;4.8236084;-0.957489;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861348;-;-;5.3299866;-0.19732666;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861368;-;-;6.0650024;0.098358154;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861389;-;-;7.525467;-0.4774475;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861408;-;-;8.884171;-2.1126862;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861428;-;-;9.497086;-3.3804169;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861448;-;-;9.183456;-2.9937592;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861468;-;-;11.09761;-0.1925354;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861488;-;-;13.64624;3.517273;-7.094528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861508;-;-;15.99855;3.4801636;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861528;-;-;16.297821;1.987381;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861549;-;-;18.889542;4.878372;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861569;-;-;21.347198;6.4561615;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861589;-;-;15.28508;2.260315;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861609;-;-;7.3901978;-0.9981842;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861630;-;-;2.4653168;-1.020935;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861651;-;-;1.5974274;0.09236145;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861672;-;-;2.659256;1.532486;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861692;-;-;3.8491669;1.3050385;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861712;-;-;5.394623;0.61190796;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861733;-;-;7.6810913;0.8309784;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861753;-;-;7.572159;1.7156372;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861773;-;-;6.636017;1.8509064;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861794;-;-;6.206253;1.0644073;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861814;-;-;6.5785522;0.07800293;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861833;-;-;5.715454;0.13905334;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861853;-;-;4.3447723;1.3708649;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861873;-;-;4.4608917;2.8947754;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861894;-;-;5.988388;2.8157654;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861914;-;-;7.0729675;0.7627411;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861934;-;-;6.975998;-0.3433838;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861955;-;-;7.7337646;-0.5313263;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861975;-;-;11.620743;-1.5201263;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100861995;-;-;17.049606;-4.460205;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862015;-;-;24.329163;-6.2019806;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862036;-;-;28.849426;-6.977707;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862058;-;-;20.205154;-6.965744;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862079;-;-;14.532089;-1.0496674;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862099;-;-;8.985931;2.8780212;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862119;-;-;4.3495636;5.3691864;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862140;-;-;0.9234619;4.075119;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862160;-;-;1.9026794;-0.59477234;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862181;-;-;6.2146454;-1.2483826;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862201;-;-;8.042618;-0.6438446;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862220;-;-;6.664749;-1.2316284;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862241;-;-;5.1552124;-1.625473;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862261;-;-;4.501587;-1.5392761;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862281;-;-;5.6412354;-1.5273132;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862302;-;-;6.276886;-1.8445435;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862322;-;-;6.339142;-2.1521912;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862342;-;-;6.6815033;-2.1952972;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862363;-;-;7.4320984;-3.079956;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862383;-;-;8.119232;-4.5990753;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862403;-;-;8.260483;-4.6038513;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862423;-;-;8.796783;-2.6286469;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862443;-;-;8.025848;0.26594543;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862463;-;-;9.228943;3.2311707;-9.239746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862483;-;-;12.449142;4.3097534;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862503;-;-;15.28508;6.1712494;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862524;-;-;16.577942;6.8320465;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862544;-;-;15.473022;4.5826874;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862564;-;-;18.713577;1.9191437;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862584;-;-;15.93869;-0.6977234;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862605;-;-;11.350204;-0.6941223;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862625;-;-;7.4727936;-0.32063293;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862645;-;-;4.7613525;0.38804626;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862666;-;-;3.6277008;1.4175568;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862686;-;-;2.798111;1.8904114;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862706;-;-;2.8148804;0.8501282;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862727;-;-;5.0055695;-0.44752502;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862747;-;-;6.8167877;0.32580566;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862767;-;-;7.02269;1.3217926;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862787;-;-;6.8083954;1.4103699;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862807;-;-;7.1878815;0.70529175;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862827;-;-;7.229782;0.04208374;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862847;-;-;6.78566;0.23841858;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862867;-;-;4.706299;1.3002472;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862887;-;-;3.7641754;2.9642181;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862908;-;-;6.084152;4.0811157;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862928;-;-;9.041;2.6266327;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862948;-;-;8.241333;1.3840332;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862969;-;-;7.1675262;-0.0021972656;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100862988;-;-;10.775589;-2.6190643;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863009;-;-;17.85405;-7.9246216;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863029;-;-;20.089035;-6.9872894;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863050;-;-;22.44014;-2.5364685;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863069;-;-;17.740326;-1.1262817;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863089;-;-;14.623077;-0.02494812;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863110;-;-;11.760803;1.1589813;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863131;-;-;8.813553;2.308197;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863151;-;-;6.8167877;0.60472107;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863171;-;-;5.2306213;-1.5979309;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863191;-;-;4.05986;-2.1306458;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863212;-;-;4.5937653;-1.5177307;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863233;-;-;5.632843;-0.83299255;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863253;-;-;6.3068237;-0.60913086;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863273;-;-;5.980011;-0.7779236;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863293;-;-;5.5562286;-1.3992157;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863314;-;-;5.660385;-1.7703247;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863334;-;-;6.1332397;-1.4004211;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863355;-;-;6.7102356;-0.5780029;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863375;-;-;7.415329;-0.44752502;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863395;-;-;7.253723;-1.8636932;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863415;-;-;6.7341766;-3.0751648;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863435;-;-;6.640808;-2.8896027;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863456;-;-;6.1799316;-1.1418457;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863477;-;-;6.328369;0.4981842;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863498;-;-;9.322311;1.8604889;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863518;-;-;13.296692;3.338913;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863538;-;-;14.577591;4.3923492;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863558;-;-;16.089523;2.354889;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863578;-;-;21.276566;1.8784485;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863599;-;-;25.923706;1.3134155;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863619;-;-;17.473373;1.1817322;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863639;-;-;10.104019;1.5205078;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863660;-;-;4.754181;1.5252991;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863680;-;-;1.8823395;2.0723724;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863700;-;-;0.6074219;2.260315;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863720;-;-;1.0455627;0.57121277;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863741;-;-;3.4828491;-1.3800659;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863761;-;-;6.9508514;-1.9810028;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863781;-;-;7.4213104;-0.7491913;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863801;-;-;6.743759;1.3636932;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863821;-;-;6.6384125;2.3297424;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863841;-;-;7.174713;0.9291382;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863861;-;-;8.218582;-0.58758545;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863881;-;-;8.025848;0.15701294;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863901;-;-;6.1835175;2.165741;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863921;-;-;4.8679047;3.244339;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863941;-;-;6.3427277;2.7906342;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863962;-;-;8.417313;0.97702026;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100863982;-;-;7.818756;-0.6354675;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864002;-;-;6.3415375;-0.20211792;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864022;-;-;6.268509;-0.17219543;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864043;-;-;9.446808;-1.2172546;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864063;-;-;16.999329;-2.693283;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864083;-;-;26.13919;-3.9167175;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864104;-;-;30.303894;-6.101425;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864124;-;-;23.28769;-3.6880798;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864144;-;-;12.449142;1.0213165;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864164;-;-;5.6184845;2.2698975;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864185;-;-;1.7051544;2.1035004;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864205;-;-;-0.7249603;0.65979004;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864225;-;-;1.5267944;0.0025787354;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864245;-;-;6.2349854;0.8812561;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864265;-;-;5.5981293;0.6717682;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864285;-;-;2.2785797;-1.2639465;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864306;-;-;0.46017456;-2.8321533;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864326;-;-;0.43504333;-3.9562225;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864346;-;-;4.31723;-3.5563965;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864366;-;-;8.753693;-3.0811462;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864387;-;-;11.389709;-2.1414185;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864407;-;-;12.317459;-1.5943451;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864427;-;-;10.70018;-2.8776398;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864448;-;-;10.233307;-3.5324554;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864469;-;-;12.505402;-2.5053406;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864489;-;-;10.070496;-0.996994;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864509;-;-;5.95607;1.6473999;-8.757309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864530;-;-;5.4006042;4.0045013;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864550;-;-;8.317947;5.427841;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864570;-;-;13.294296;0.75556946;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864591;-;-;17.212402;-1.012558;-8.935669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864611;-;-;27.198624;-0.7480011;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864631;-;-;27.647537;1.0009613;-9.811951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864651;-;-;14.254364;1.8269653;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864672;-;-;4.948105;2.1154633;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864692;-;-;1.8655701;1.516922;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864712;-;-;2.3731384;-0.1925354;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864732;-;-;3.229065;-1.8014526;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864753;-;-;4.1137238;-2.5053406;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864773;-;-;7.0370483;-0.92996216;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864794;-;-;6.5953217;1.758728;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864814;-;-;4.7122803;1.3924255;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864833;-;-;3.0159912;0.56881714;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864853;-;-;3.5415192;0.76394653;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864873;-;-;7.169922;2.4171448;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864894;-;-;10.036987;4.862808;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864914;-;-;11.759613;5.023224;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864934;-;-;10.609192;2.1705322;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864954;-;-;8.30957;-0.4056244;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864974;-;-;8.623199;-1.8876343;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100864994;-;-;12.231262;-2.8165894;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865014;-;-;16.405563;-4.763077;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865035;-;-;15.62265;-4.374008;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865055;-;-;13.428375;-2.151001;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865075;-;-;11.605179;-0.65701294;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865096;-;-;8.987122;-0.72525024;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865115;-;-;6.4444885;-0.80067444;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865136;-;-;5.9345245;-0.4559021;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865157;-;-;6.798828;-0.6761627;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865178;-;-;6.522293;-0.25120544;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865198;-;-;5.537079;-0.5313263;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865218;-;-;5.1827393;-1.2388;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100865239;-;-;5.7046814;-2.008545;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
