TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098793201;-;-;9.143951;-0.4092102;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793221;-;-;9.228943;-0.41041565;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793241;-;-;9.193024;-0.40682983;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793262;-;-;9.165497;-0.36611938;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793281;-;-;9.172684;-0.34098816;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793301;-;-;9.170288;-0.37091064;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793322;-;-;9.169083;-0.3972473;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793342;-;-;9.153519;-0.43554688;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793362;-;-;9.122391;-0.3984375;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793383;-;-;9.15712;-0.3469696;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793403;-;-;9.15831;-0.3589325;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793423;-;-;9.178665;-0.3876648;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793443;-;-;9.1918335;-0.38168335;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793464;-;-;9.207397;-0.39604187;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793484;-;-;9.230133;-0.3876648;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793504;-;-;9.232529;-0.37809753;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793524;-;-;9.21817;-0.4092102;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793545;-;-;9.213379;-0.44273376;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793565;-;-;9.222961;-0.41999817;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793585;-;-;9.220566;-0.39006042;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793606;-;-;9.154724;-0.36611938;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793626;-;-;9.167892;-0.40203857;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793646;-;-;9.226547;-0.39126587;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793667;-;-;9.257675;-0.3936615;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793686;-;-;9.222961;-0.3864746;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793706;-;-;9.226547;-0.39126587;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793726;-;-;9.159515;-0.37330627;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793747;-;-;9.159515;-0.44154358;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793767;-;-;9.17627;-0.44992065;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793787;-;-;9.184647;-0.4559021;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793808;-;-;9.178665;-0.44273376;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793828;-;-;9.21936;-0.463089;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793849;-;-;9.234924;-0.46188354;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793869;-;-;9.228943;-0.502594;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793889;-;-;9.148727;-0.47625732;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793909;-;-;9.188232;-0.47625732;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793930;-;-;9.243301;-0.49780273;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793950;-;-;9.1918335;-0.46069336;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793970;-;-;9.205002;-0.43554688;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098793991;-;-;9.214569;-0.44154358;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794011;-;-;9.185837;-0.43554688;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794031;-;-;9.15712;-0.44631958;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794052;-;-;9.1523285;-0.42237854;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794072;-;-;9.163101;-0.41041565;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794092;-;-;9.17627;-0.4092102;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794113;-;-;9.210983;-0.41999817;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794133;-;-;9.230133;-0.43196106;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794153;-;-;9.239716;-0.43196106;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794174;-;-;9.220566;-0.38407898;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794193;-;-;9.172684;-0.35295105;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794213;-;-;9.161896;-0.35295105;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794234;-;-;9.203796;-0.37091064;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794254;-;-;9.202606;-0.40083313;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794274;-;-;9.209793;-0.4044342;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794294;-;-;9.196625;-0.39964294;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794315;-;-;9.178665;-0.38887024;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794335;-;-;9.189438;-0.35176086;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794355;-;-;9.206192;-0.39006042;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794376;-;-;9.21817;-0.3697052;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794396;-;-;9.195419;-0.3757019;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794416;-;-;9.201401;-0.45111084;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794437;-;-;9.183456;-0.42237854;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794457;-;-;9.187042;-0.41999817;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794477;-;-;9.201401;-0.41999817;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794498;-;-;9.173874;-0.44154358;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794518;-;-;9.15712;-0.41760254;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794538;-;-;9.190628;-0.4044342;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794558;-;-;9.246902;-0.4259796;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794579;-;-;9.170288;-0.4547119;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794599;-;-;9.190628;-0.44631958;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794619;-;-;9.272034;-0.44752502;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794640;-;-;9.23732;-0.4343567;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794660;-;-;9.142746;-0.42837524;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794680;-;-;9.220566;-0.41160583;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794701;-;-;9.187042;-0.41160583;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794721;-;-;9.165497;-0.43315125;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794741;-;-;9.169083;-0.3972473;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794761;-;-;9.171478;-0.42837524;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794782;-;-;9.193024;-0.42837524;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794802;-;-;9.200211;-0.4271698;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794823;-;-;9.243301;-0.3972473;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794843;-;-;9.239716;-0.40322876;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794863;-;-;9.221756;-0.39485168;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794883;-;-;9.15712;-0.40682983;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794903;-;-;9.1918335;-0.44752502;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794924;-;-;9.203796;-0.4439392;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794944;-;-;9.173874;-0.43675232;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794964;-;-;9.154724;-0.44631958;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098794984;-;-;9.203796;-0.41760254;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795005;-;-;9.205002;-0.38287354;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795024;-;-;9.197815;-0.42837524;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795044;-;-;9.208588;-0.4152069;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795065;-;-;9.21817;-0.4259796;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795085;-;-;9.179855;-0.4271698;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795105;-;-;9.203796;-0.44992065;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795125;-;-;9.146347;-0.4092102;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795146;-;-;9.175064;-0.4152069;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795166;-;-;9.195419;-0.4044342;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795185;-;-;9.172684;-0.4379425;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795205;-;-;9.178665;-0.41400146;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795226;-;-;9.187042;-0.41760254;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795246;-;-;9.194229;-0.41879272;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795266;-;-;9.194229;-0.42477417;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795286;-;-;9.134369;-0.41879272;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795307;-;-;9.224152;-0.42358398;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795327;-;-;9.292389;-0.44154358;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795347;-;-;9.189438;-0.4152069;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795368;-;-;9.178665;-0.38287354;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795389;-;-;9.195419;-0.4092102;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795409;-;-;9.15831;-0.3936615;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795429;-;-;9.149933;-0.4163971;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795450;-;-;9.15831;-0.40203857;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795469;-;-;9.155914;-0.42118835;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795489;-;-;9.194229;-0.40322876;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795510;-;-;9.214569;-0.43554688;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795530;-;-;9.201401;-0.44273376;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795550;-;-;9.232529;-0.3984375;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795571;-;-;9.196625;-0.42118835;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795591;-;-;9.13916;-0.41160583;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795611;-;-;9.166687;-0.42237854;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795631;-;-;9.179855;-0.42237854;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795652;-;-;9.193024;-0.4271698;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795671;-;-;9.200211;-0.43675232;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795691;-;-;9.188232;-0.4056244;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795711;-;-;9.161896;-0.41160583;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795732;-;-;9.215775;-0.42237854;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795752;-;-;9.201401;-0.42118835;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795772;-;-;9.194229;-0.4271698;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795793;-;-;9.197815;-0.41041565;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795813;-;-;9.178665;-0.3936615;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795833;-;-;9.182251;-0.43077087;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795853;-;-;9.209793;-0.4044342;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795874;-;-;9.224152;-0.42358398;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795894;-;-;9.194229;-0.37809753;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795914;-;-;9.194229;-0.39964294;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795935;-;-;9.183456;-0.39126587;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795955;-;-;9.225342;-0.42837524;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795976;-;-;9.203796;-0.4271698;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098795996;-;-;9.118805;-0.41160583;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796016;-;-;9.207397;-0.4152069;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796037;-;-;9.2708435;-0.44273376;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796056;-;-;9.182251;-0.40083313;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796076;-;-;9.145142;-0.42956543;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796097;-;-;9.161896;-0.37449646;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796116;-;-;9.182251;-0.43196106;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796136;-;-;9.155914;-0.39126587;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796157;-;-;9.179855;-0.39964294;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796177;-;-;9.193024;-0.37928772;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796197;-;-;9.207397;-0.39485168;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796218;-;-;9.239716;-0.42237854;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796237;-;-;9.258865;-0.42837524;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796257;-;-;9.227737;-0.3972473;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796278;-;-;9.190628;-0.40682983;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796298;-;-;9.128387;-0.40682983;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796318;-;-;9.134369;-0.41160583;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796339;-;-;9.197815;-0.41999817;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796359;-;-;9.207397;-0.44752502;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796379;-;-;9.167892;-0.40083313;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796400;-;-;9.171478;-0.41999817;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796420;-;-;9.170288;-0.4056244;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796440;-;-;9.205002;-0.3984375;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796461;-;-;9.21817;-0.44033813;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796481;-;-;9.215775;-0.42837524;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796501;-;-;9.208588;-0.43675232;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796522;-;-;9.166687;-0.4259796;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796542;-;-;9.182251;-0.4379425;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796562;-;-;9.188232;-0.3876648;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796582;-;-;9.208588;-0.41879272;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796603;-;-;9.196625;-0.41999817;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796623;-;-;9.187042;-0.41281128;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796643;-;-;9.163101;-0.41879272;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796664;-;-;9.224152;-0.39604187;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796684;-;-;9.228943;-0.44154358;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796704;-;-;9.09845;-0.41281128;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796724;-;-;9.195419;-0.4044342;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796745;-;-;9.266052;-0.4163971;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796765;-;-;9.172684;-0.40083313;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796785;-;-;9.179855;-0.41879272;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796806;-;-;9.206192;-0.44273376;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796826;-;-;9.149933;-0.41879272;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796846;-;-;9.159515;-0.44154358;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796866;-;-;9.213379;-0.41999817;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796887;-;-;9.215775;-0.43315125;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796907;-;-;9.227737;-0.44154358;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796928;-;-;9.199005;-0.44273376;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796949;-;-;9.205002;-0.47146606;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796969;-;-;9.21817;-0.45231628;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098796989;-;-;9.182251;-0.4152069;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797009;-;-;9.160706;-0.41281128;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797030;-;-;9.1918335;-0.40802002;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797050;-;-;9.214569;-0.43554688;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797070;-;-;9.21936;-0.4343567;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797092;-;-;9.221756;-0.43554688;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797111;-;-;9.1918335;-0.4044342;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797131;-;-;9.196625;-0.41400146;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797152;-;-;9.194229;-0.40802002;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797172;-;-;9.188232;-0.38887024;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797192;-;-;9.182251;-0.3757019;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797212;-;-;9.200211;-0.35534668;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797233;-;-;9.173874;-0.3876648;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797253;-;-;9.208588;-0.42837524;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797273;-;-;9.245697;-0.42837524;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797294;-;-;9.1918335;-0.45350647;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797314;-;-;9.159515;-0.43554688;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797334;-;-;9.226547;-0.43675232;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797355;-;-;9.232529;-0.44033813;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797374;-;-;9.187042;-0.44631958;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797394;-;-;9.123596;-0.45350647;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797415;-;-;9.249298;-0.46548462;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797434;-;-;9.242111;-0.47505188;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797454;-;-;9.201401;-0.41879272;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797475;-;-;9.185837;-0.42237854;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797494;-;-;9.216965;-0.4044342;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797514;-;-;9.184647;-0.43675232;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797535;-;-;9.17627;-0.41879272;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797555;-;-;9.17746;-0.42837524;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797575;-;-;9.185837;-0.41760254;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797595;-;-;9.207397;-0.38887024;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797616;-;-;9.209793;-0.41160583;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797636;-;-;9.240906;-0.43554688;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797656;-;-;9.213379;-0.40322876;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797677;-;-;9.169083;-0.4092102;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797697;-;-;9.13916;-0.43077087;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797718;-;-;9.196625;-0.42237854;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797739;-;-;9.170288;-0.42477417;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797759;-;-;9.203796;-0.4451294;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797780;-;-;9.167892;-0.40682983;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797800;-;-;9.200211;-0.42237854;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797820;-;-;9.1918335;-0.39604187;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797841;-;-;9.199005;-0.4044342;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797861;-;-;9.190628;-0.42118835;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797881;-;-;9.210983;-0.45231628;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797901;-;-;9.214569;-0.41999817;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797922;-;-;9.203796;-0.45350647;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797942;-;-;9.1918335;-0.44033813;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797962;-;-;9.201401;-0.44752502;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098797983;-;-;9.190628;-0.40802002;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098798003;-;-;9.190628;-0.4379425;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
