TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100739994;-;-;1.5722809;-1.4866028;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740014;-;-;2.6017914;-0.8485565;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740035;-;-;4.8990326;-0.20930481;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740055;-;-;7.066971;-0.41879272;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740075;-;-;7.9911346;-1.2914734;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740095;-;-;8.861435;-1.664978;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740115;-;-;10.4930725;-2.3796387;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740135;-;-;12.910019;-2.7339935;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740156;-;-;13.6642;-0.7779236;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740177;-;-;11.396896;-1.293869;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740197;-;-;11.718903;-4.293808;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740217;-;-;13.584;-5.385559;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740237;-;-;14.584763;-2.3940125;-14.516556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740258;-;-;13.98024;-0.033325195;-11.644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740278;-;-;10.898895;3.6633148;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740298;-;-;8.432861;5.814514;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740318;-;-;8.255692;4.3815765;-9.238541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740339;-;-;9.050568;0.13665771;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740359;-;-;10.914459;-2.4981537;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740379;-;-;10.951569;-2.6860962;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740400;-;-;9.21936;-1.656601;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740419;-;-;7.1160583;-0.8593292;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740439;-;-;5.121689;0.14263916;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740459;-;-;3.0698547;0.9889984;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740480;-;-;1.7291107;0.9183655;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740500;-;-;0.8492279;0.12109375;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740520;-;-;2.3372345;-0.50019836;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740541;-;-;5.186325;-0.56604004;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740561;-;-;5.765732;0.25756836;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740581;-;-;6.3822327;1.6378326;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740602;-;-;7.055008;2.7295837;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740622;-;-;9.146347;1.9897766;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740642;-;-;12.587997;0.9303436;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740663;-;-;18.500488;3.8285217;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740683;-;-;18.62857;6.2861633;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740704;-;-;13.015366;4.2582855;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740724;-;-;9.9388275;0.30186462;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740744;-;-;8.709396;0.18693542;-8.92012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740764;-;-;9.87059;-1.2843018;-7.6523895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740785;-;-;13.369705;-0.6498413;-9.07933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740804;-;-;7.423706;-0.838974;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740824;-;-;9.4492035;2.5200958;-7.029892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740844;-;-;8.711792;3.8273163;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740864;-;-;8.419693;2.0711823;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740885;-;-;10.294357;-0.064453125;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740906;-;-;8.334702;-1.2388;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740925;-;-;5.308441;-0.5923767;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740946;-;-;3.4409637;0.48501587;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740966;-;-;2.0224;0.45030212;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100740989;-;-;2.3420258;-0.56604004;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741010;-;-;4.7254486;-0.9957886;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741030;-;-;6.612076;-1.0173492;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741050;-;-;5.150421;-0.53970337;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741070;-;-;4.604538;-0.8665161;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741091;-;-;5.806427;-1.6206818;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741111;-;-;8.107254;-2.166565;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741131;-;-;11.862564;-1.3860474;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741151;-;-;14.39682;-0.045303345;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741172;-;-;13.076416;-2.7698975;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741191;-;-;13.576813;-5.2131805;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741211;-;-;14.037689;-4.111847;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741232;-;-;14.529709;-0.9479065;-12.668228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741252;-;-;13.212891;1.4989624;-13.355377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741272;-;-;11.196976;4.597061;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741292;-;-;9.629974;6.0994263;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741313;-;-;9.074509;4.51326;-9.760483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741333;-;-;9.61441;-0.08480835;-6.894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741353;-;-;10.416458;-2.9638367;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741374;-;-;10.460754;-4.00531;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741394;-;-;9.875381;-3.7335663;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741414;-;-;6.422943;-1.4099884;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741435;-;-;4.580597;0.79267883;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741454;-;-;2.161255;2.5200958;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741474;-;-;1.0850677;2.4721985;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741494;-;-;1.031189;0.98062134;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741515;-;-;3.3451843;-0.7156677;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741535;-;-;5.5717926;-0.59835815;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741556;-;-;5.9536743;0.7256317;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741576;-;-;5.9536743;2.5248718;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741596;-;-;7.2585144;3.4346771;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741616;-;-;9.324707;2.4219208;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741636;-;-;10.697784;-0.47027588;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741657;-;-;15.775879;0.457489;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741677;-;-;19.249878;4.581497;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741697;-;-;15.785461;5.505661;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741717;-;-;12.468292;4.166107;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741737;-;-;10.688202;2.5404358;-9.722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741757;-;-;11.043747;-3.7311707;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741778;-;-;9.852631;-5.2131805;-9.442047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741798;-;-;6.78685;-1.2531738;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741818;-;-;8.134796;4.352844;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741839;-;-;9.023041;6.13533;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741859;-;-;9.767639;3.2515106;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741879;-;-;9.187042;0.18933105;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741900;-;-;7.2549133;-1.7068787;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741919;-;-;4.5674286;-1.759552;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741939;-;-;3.1763916;-1.3429565;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741961;-;-;2.664032;-0.8473511;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100741983;-;-;2.9202118;0.103149414;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742002;-;-;4.17717;0.8166199;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742022;-;-;4.458496;0.50297546;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742041;-;-;3.6217194;-0.23324585;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742061;-;-;4.307663;-0.92277527;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742082;-;-;6.3331604;-1.2819061;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742102;-;-;10.185425;-0.9395294;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742122;-;-;13.29071;-0.5456848;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742143;-;-;15.133041;-4.4961243;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742163;-;-;15.573578;-7.795334;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742183;-;-;15.632233;-7.8216705;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742204;-;-;14.030518;-1.953476;-9.238541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742224;-;-;12.520966;2.145401;-11.2460785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742244;-;-;12.10318;3.2898254;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742264;-;-;8.418503;3.9745636;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742284;-;-;6.9317017;4.3576355;-10.242905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742305;-;-;9.74968;1.9730072;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742325;-;-;10.811508;-0.55885315;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742345;-;-;12.213318;-2.0576172;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742366;-;-;11.168243;-2.2647247;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742386;-;-;9.695816;-2.214447;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742406;-;-;6.8874054;-1.0221252;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742427;-;-;4.137665;0.39404297;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742447;-;-;2.4138489;1.7718964;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742467;-;-;1.8057251;2.327362;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742488;-;-;2.7993164;1.5540314;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742508;-;-;5.102539;0.36410522;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742528;-;-;6.149994;0.18574524;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742549;-;-;5.3108215;1.2176361;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742569;-;-;5.1240845;2.813385;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742590;-;-;6.4169464;3.494522;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742609;-;-;7.296814;2.7176056;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742630;-;-;9.039795;-0.33259583;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742650;-;-;13.31105;0.96266174;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742670;-;-;17.822922;4.425873;2.5229797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742690;-;-;16.81137;5.722336;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742711;-;-;13.097977;5.3967285;-10.693024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742732;-;-;12.316269;2.7654877;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742752;-;-;11.03537;-3.2870483;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742772;-;-;8.7417145;-4.554779;-9.280441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742793;-;-;6.664749;-1.1406403;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742813;-;-;8.138382;2.29982;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742833;-;-;9.352234;3.9374542;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742853;-;-;10.210556;3.2982025;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742874;-;-;10.619965;1.698883;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742894;-;-;8.42569;0.6633911;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742914;-;-;5.4724426;-0.07762146;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742935;-;-;2.9824677;-1.1621857;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742954;-;-;2.0870361;-1.4842072;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742974;-;-;2.6604462;-0.65940857;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100742994;-;-;5.082184;0.14025879;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743016;-;-;6.007538;-0.22964478;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743035;-;-;5.710663;-1.3226013;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743055;-;-;4.803253;-1.9055939;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743076;-;-;5.787277;-1.9857941;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743095;-;-;7.585327;-1.961853;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743115;-;-;10.331467;-1.8206024;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743136;-;-;12.561676;-0.7527771;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743156;-;-;12.69574;-0.15782166;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743176;-;-;12.063675;-5.5687256;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743196;-;-;13.752777;-7.183609;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743216;-;-;13.991013;-5.4502106;-7.254944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743237;-;-;15.015732;-1.8852386;-12.752029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743257;-;-;13.350555;0.2815094;-11.882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743277;-;-;10.654694;3.0611725;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743297;-;-;7.007126;4.8664093;-9.424088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743317;-;-;8.177887;3.8440857;-11.522614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743337;-;-;10.105225;1.6689453;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743358;-;-;12.146271;-0.82940674;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743378;-;-;9.825104;-4.2806396;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743398;-;-;8.673492;-4.1884613;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743418;-;-;6.8167877;-1.4291534;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743439;-;-;4.3423767;0.9614563;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743459;-;-;1.9014893;2.3836212;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743478;-;-;0.6505127;2.5572052;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743498;-;-;2.3408203;1.7240143;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743519;-;-;4.640457;0.8848419;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743538;-;-;5.56102;0.66218567;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743558;-;-;5.073807;1.1949005;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743579;-;-;5.5598297;2.3919983;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743598;-;-;7.6020813;3.963791;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743618;-;-;9.798767;4.3456726;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743638;-;-;10.789963;2.3225708;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743659;-;-;10.502655;-0.052474976;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743679;-;-;14.939117;1.8102112;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743699;-;-;18.630966;4.1122284;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743719;-;-;14.065231;2.9354858;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743739;-;-;10.670242;1.5504303;-8.089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743760;-;-;8.869812;0.31861877;-8.516693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743781;-;-;7.161545;-3.629425;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743800;-;-;9.720947;-2.4418945;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743820;-;-;8.818329;-0.8820648;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743841;-;-;11.009033;1.6689453;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743861;-;-;10.051346;2.6888733;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743881;-;-;8.766861;1.4247437;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743902;-;-;8.197037;0.8202057;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743922;-;-;6.355896;0.12588501;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743941;-;-;4.240616;-0.46069336;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743961;-;-;2.6209412;-0.21647644;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100743981;-;-;1.2885742;-0.035720825;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744001;-;-;1.9505615;-0.19134521;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744021;-;-;4.793686;-0.6103363;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744041;-;-;6.4085693;-0.6498413;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744062;-;-;6.6611633;-0.60913086;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744082;-;-;7.161545;-1.0532532;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744102;-;-;8.193451;-1.6877136;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744121;-;-;10.392517;-2.071991;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744141;-;-;12.844177;-1.3920441;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744161;-;-;12.015793;-1.6350555;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744181;-;-;11.079651;-5.2251587;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744201;-;-;12.923187;-5.423874;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744221;-;-;14.752365;-3.202057;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744241;-;-;14.096359;0.5484619;-15.382065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744261;-;-;11.971497;2.7906342;-12.107986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744281;-;-;10.428436;5.2003937;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744301;-;-;9.179855;4.9980927;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744322;-;-;9.793976;1.3696747;-8.738159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744343;-;-;12.055298;-1.902008;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744363;-;-;13.112335;-2.5436401;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744384;-;-;11.0377655;-1.9666443;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744405;-;-;7.93248;-1.2830963;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744425;-;-;4.608124;-0.17578125;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744445;-;-;2.5215912;1.0787811;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744466;-;-;1.5758667;2.232788;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744485;-;-;1.3340607;2.1501923;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744505;-;-;1.6907959;0.74838257;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744525;-;-;4.4872284;-0.21768188;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744546;-;-;6.4995575;0.12588501;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744565;-;-;6.857483;1.1817322;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744585;-;-;6.92572;1.8114014;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744606;-;-;7.9552307;2.1094818;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744625;-;-;10.052551;2.181305;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744645;-;-;11.972702;0.88365173;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744666;-;-;15.159378;3.1210327;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744685;-;-;17.134598;4.7562714;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744705;-;-;13.305069;3.549591;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744726;-;-;9.668274;1.868866;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744746;-;-;9.533005;0.02293396;-7.527878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100744766;-;-;10.349426;-3.8437042;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
