TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189323095;-;-;4.429764;1.3086243;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323115;-;-;6.8754425;-1.2208557;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323135;-;-;9.170288;-2.7064514;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323156;-;-;7.501526;-3.3397217;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323176;-;-;5.789673;-2.475418;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323196;-;-;4.706299;-0.6522217;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323216;-;-;3.9617004;0.66218567;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323237;-;-;4.1233063;1.1278534;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323258;-;-;5.4089966;0.81062317;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323278;-;-;6.7138367;0.1725769;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323298;-;-;6.7365723;0.1558075;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323319;-;-;5.9464874;0.42156982;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323339;-;-;5.865082;0.52212524;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323359;-;-;7.4177246;0.5628357;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323379;-;-;8.149155;0.6825409;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323400;-;-;8.558563;0.576004;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323420;-;-;8.285629;0.8740692;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323441;-;-;8.183868;1.5911407;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323461;-;-;8.750107;2.1035004;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323481;-;-;9.080505;3.1832886;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323501;-;-;9.118805;4.4055176;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323522;-;-;10.363785;3.893158;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323542;-;-;11.092819;2.050827;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323562;-;-;10.46315;-0.84376526;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323582;-;-;12.797501;-2.8070068;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323602;-;-;12.523361;-0.45111084;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323622;-;-;11.1167755;4.273834;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323643;-;-;11.653076;3.4155273;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323664;-;-;7.514694;2.6589508;-6.887436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323683;-;-;5.766922;0.9135742;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323704;-;-;5.4209595;-1.2411957;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323727;-;-;8.598068;-1.506958;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323745;-;-;9.647919;0.7591553;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323765;-;-;8.290421;0.4191742;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323786;-;-;6.475601;-0.7384186;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323806;-;-;6.0171204;-1.9833984;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323826;-;-;6.458847;-3.064392;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323846;-;-;6.557007;-2.894394;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323866;-;-;6.141617;-1.953476;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323887;-;-;6.1404266;-1.1933136;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323908;-;-;5.93692;-0.8760834;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323928;-;-;5.9740295;-0.7336273;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323947;-;-;5.758545;-0.92996216;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323968;-;-;5.6783447;-1.3273926;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189323988;-;-;6.5043335;-2.0109406;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324008;-;-;7.497925;-2.3006287;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324028;-;-;7.7421417;-2.0133362;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324049;-;-;7.794815;-1.937912;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324069;-;-;8.088104;-1.992981;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324089;-;-;8.394562;-2.0767822;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324110;-;-;8.344284;-1.9211578;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324130;-;-;7.894165;-1.6374359;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324150;-;-;7.693054;-1.4028168;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324171;-;-;7.803192;-1.3513336;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324191;-;-;7.9791718;-1.3321838;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324212;-;-;8.265274;-1.2076874;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324232;-;-;8.668701;-0.8162384;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324252;-;-;9.279221;-0.30148315;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324273;-;-;9.436035;0.01574707;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324292;-;-;9.31752;-0.47505188;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324312;-;-;9.221756;-0.9586792;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324332;-;-;8.369415;-1.210083;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324353;-;-;7.502716;-3.27388;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324373;-;-;8.637573;-1.3824615;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324393;-;-;9.799957;-1.0376892;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324414;-;-;11.207748;-1.6230774;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324434;-;-;10.302734;-2.1497955;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324454;-;-;8.881775;-2.6442108;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324474;-;-;8.316742;-1.4542847;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324495;-;-;10.246475;-0.31584167;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324515;-;-;11.293945;-1.1789551;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324535;-;-;9.7017975;-2.3365479;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324556;-;-;9.104446;-2.2024689;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324576;-;-;8.632782;-0.8820648;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324596;-;-;8.6028595;0.0756073;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324617;-;-;10.057327;0.29588318;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324636;-;-;9.9077;-0.17098999;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324656;-;-;9.465973;-0.1769867;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324677;-;-;9.137955;-0.3649292;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324697;-;-;8.463989;0.0049743652;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324717;-;-;8.8003845;0.14144897;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324737;-;-;8.4687805;-0.37928772;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324758;-;-;8.043808;-0.7216644;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324778;-;-;8.7608795;-1.2220459;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324799;-;-;8.456802;-0.70729065;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324818;-;-;8.009094;0.24320984;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324839;-;-;8.768051;0.7842865;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324859;-;-;8.498703;0.6382446;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324879;-;-;8.303574;0.05645752;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324899;-;-;8.028244;0.1558075;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324920;-;-;8.689041;-0.23324585;2.520584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324939;-;-;8.349075;-0.46788025;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324959;-;-;8.678268;-0.63427734;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324980;-;-;8.68306;-0.9263611;2.5912018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189324999;-;-;8.317947;-0.45710754;3.4172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325019;-;-;9.985504;-0.36132813;3.5943756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325040;-;-;9.424072;-1.0053711;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325059;-;-;8.64476;-1.1083221;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325079;-;-;7.383011;-0.75398254;2.4511414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325100;-;-;7.7541046;-0.35055542;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325120;-;-;7.9396667;-0.7372284;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325140;-;-;8.801575;-0.5217438;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325160;-;-;9.912491;-0.68814087;3.4471436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325180;-;-;9.838257;0.0025787354;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325201;-;-;9.086487;0.32939148;2.619934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325221;-;-;9.072113;0.02532959;2.833023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325242;-;-;8.204224;0.06842041;3.5393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325262;-;-;8.481949;-0.040512085;3.9295654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325283;-;-;8.578918;0.30065918;4.670578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325314;-;-;10.081268;-1.4087982;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325323;-;-;10.102829;-1.7691193;3.7547913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325343;-;-;11.969101;-0.7779236;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325364;-;-;12.664627;-1.3525391;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325384;-;-;12.753204;-1.111908;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325404;-;-;10.335068;-1.6350555;4.632263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325425;-;-;8.88298;-0.99220276;4.018158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325445;-;-;6.692276;-2.2288055;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325466;-;-;4.939728;-3.1721191;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325486;-;-;6.45166;-4.3405;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325506;-;-;5.5442657;-3.3325348;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325527;-;-;7.3135834;-3.1230469;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325546;-;-;10.148315;-2.6442108;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325566;-;-;11.164658;-2.2395782;6.2902527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325586;-;-;10.4092865;-2.7016602;7.113861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325606;-;-;9.0733185;-2.5077362;4.8836517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325627;-;-;7.7996063;-2.9470673;4.4526978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325647;-;-;8.581314;-2.8465118;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189325695;-;-;6.580948;-3.5575867;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
