TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188823456;-;-;6.383438;1.9011841;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823476;-;-;8.740524;1.8820343;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823496;-;-;9.159515;1.3995972;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823517;-;-;9.681442;1.1901093;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823536;-;-;10.090851;1.3301697;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823556;-;-;10.704971;1.4307251;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823576;-;-;11.503433;1.7407837;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823597;-;-;11.973892;1.4869843;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823617;-;-;12.142685;-0.6151123;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823637;-;-;12.978256;-0.4834442;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823657;-;-;12.553284;1.0608215;-8.630417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823678;-;-;12.175003;0.69810486;-7.4153595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823698;-;-;8.8602295;-0.0021972656;-7.3243713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823718;-;-;7.2273865;-0.5169525;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823738;-;-;7.585327;0.14503479;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823759;-;-;7.490753;0.8692932;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823779;-;-;7.6427765;1.0057526;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823799;-;-;8.9787445;1.0799713;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823820;-;-;9.473145;0.10673523;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823840;-;-;8.086899;-0.7875061;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823860;-;-;6.3175964;-0.9981842;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823880;-;-;4.9588776;-0.8186188;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823901;-;-;4.9900055;-0.71687317;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823920;-;-;6.4564514;-0.6989136;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823941;-;-;7.0298615;-0.83657837;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823961;-;-;6.330765;-1.309433;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188823981;-;-;5.727417;-1.8217926;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824002;-;-;5.9584656;-2.2192383;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824022;-;-;7.7888336;-2.435913;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824042;-;-;9.069733;-1.8996124;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824063;-;-;9.831085;-1.0221252;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824083;-;-;10.490677;-0.78990173;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824104;-;-;10.578079;-1.2208557;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824123;-;-;10.157883;-2.2886658;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824144;-;-;10.695389;-2.5280914;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824164;-;-;13.522934;-1.4782257;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824184;-;-;14.115509;-0.31704712;-6.0482635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824205;-;-;11.147888;-0.63427734;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824225;-;-;10.500259;-0.4487152;-7.8056183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824245;-;-;9.066132;1.3349609;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824266;-;-;7.9264984;1.9191437;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824286;-;-;9.924454;-0.43554688;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824306;-;-;12.972275;-2.9901733;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824327;-;-;13.166199;-3.8329315;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824347;-;-;11.0772705;-2.6202545;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824367;-;-;8.064163;-0.30148315;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824388;-;-;5.7573547;0.8920288;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824408;-;-;4.2585754;0.77711487;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824428;-;-;4.2908936;0.43832397;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824449;-;-;5.589752;0.5927582;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824469;-;-;6.8167877;0.9387207;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824489;-;-;7.149582;0.8309784;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824510;-;-;5.090561;1.0440674;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824530;-;-;3.833603;1.2020874;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824550;-;-;4.501587;1.3361511;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824571;-;-;6.196686;1.1470184;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824591;-;-;7.849884;0.3174286;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824611;-;-;9.170288;-0.076416016;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824632;-;-;10.574478;0.41079712;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824652;-;-;11.849396;1.4235382;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824672;-;-;12.599976;4.331299;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824692;-;-;13.296692;4.8795776;2.3709412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824713;-;-;13.844955;1.8245697;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824733;-;-;13.34816;-1.8996124;-9.878998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824756;-;-;14.348938;-1.9786224;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824776;-;-;9.894531;-0.6246948;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824796;-;-;7.292038;-0.69532776;-6.2445984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824816;-;-;5.276108;-0.8413696;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824837;-;-;6.738968;-0.3254242;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824857;-;-;8.450821;0.36531067;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824878;-;-;8.219788;0.888443;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824898;-;-;8.843475;0.512558;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824918;-;-;9.154724;-0.83299255;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824938;-;-;8.614822;-1.867279;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824959;-;-;7.4452667;-1.8816528;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824979;-;-;6.1667633;-1.1442413;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188824999;-;-;5.616089;-0.3146515;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825021;-;-;6.454056;-0.26556396;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825040;-;-;6.4241333;-0.641449;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825060;-;-;6.0482483;-1.5380859;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825081;-;-;5.7094574;-2.2431793;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825101;-;-;6.367874;-2.1162872;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825121;-;-;7.4452667;-1.1789551;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825142;-;-;8.370621;-0.35534668;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825161;-;-;9.515045;0.1510315;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825181;-;-;11.009033;-0.06086731;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825202;-;-;10.856995;-1.4638672;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825222;-;-;11.111984;-3.7551117;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825243;-;-;12.226486;-3.807785;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825263;-;-;13.445129;-1.7511597;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825283;-;-;13.659409;0.1618042;-9.080521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825304;-;-;12.195358;0.17855835;-7.5147095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825324;-;-;10.676239;1.4403076;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825344;-;-;7.1316223;2.3752441;-5.705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825365;-;-;6.7677;1.2056732;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825385;-;-;8.871002;-1.2447968;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825405;-;-;12.336609;-3.0583954;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825426;-;-;13.272751;-3.4306946;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825446;-;-;11.243668;-1.4028168;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825466;-;-;9.746094;0.22164917;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825487;-;-;6.798828;0.927948;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825507;-;-;4.530319;0.9195709;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825527;-;-;3.5977783;0.57958984;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825548;-;-;5.071411;0.675354;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825568;-;-;6.711441;1.0237122;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825588;-;-;6.4612427;1.224823;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825609;-;-;4.616516;1.2870789;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825629;-;-;4.1723785;1.1003265;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825649;-;-;5.820801;1.1446228;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825669;-;-;7.5362396;0.8501282;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825690;-;-;8.623199;0.1618042;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825710;-;-;9.74968;0.17855835;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825730;-;-;11.261612;0.9075928;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825751;-;-;11.645889;2.6685333;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825771;-;-;11.35379;3.2622986;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825791;-;-;12.601166;1.7312012;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825812;-;-;14.287888;-0.1410675;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825832;-;-;15.5616;-0.660614;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825852;-;-;11.250839;-1.5644226;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825873;-;-;8.332306;-1.9103851;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825893;-;-;6.4456787;-1.3154297;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825913;-;-;7.8235474;0.42396545;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825933;-;-;9.092468;1.9766083;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825954;-;-;9.25528;2.2651062;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825974;-;-;9.108032;1.5348816;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188825995;-;-;8.712982;0.5532532;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826015;-;-;7.9205017;-0.48703003;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826035;-;-;6.577362;-1.2292328;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826055;-;-;5.289276;-1.3309784;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826075;-;-;5.8710785;-1.0771942;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826096;-;-;7.055008;-0.5732269;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826116;-;-;6.8455048;-0.35055542;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826136;-;-;6.094925;-0.94551086;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826156;-;-;5.9584656;-1.5787811;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826178;-;-;6.106903;-1.9211578;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826197;-;-;7.2154236;-1.9642487;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826217;-;-;8.356247;-1.7032776;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826237;-;-;9.459976;-1.2639465;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826258;-;-;10.710953;-0.8090515;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826278;-;-;10.904877;-0.46788025;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826298;-;-;9.862213;-1.6314545;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826319;-;-;9.469559;-3.3193665;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826339;-;-;12.050507;-2.851303;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826359;-;-;13.64624;-1.5584412;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826380;-;-;12.651459;0.021743774;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826399;-;-;11.083252;0.56044006;-7.7996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826419;-;-;9.459976;2.6266327;-6.1356506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826439;-;-;8.66391;3.6345825;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826460;-;-;9.887344;0.7447815;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826480;-;-;12.051697;-2.4825897;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826500;-;-;13.449921;-4.384796;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826520;-;-;11.898468;-4.2890167;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826541;-;-;9.339081;-1.4925995;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826561;-;-;7.327942;0.8513336;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826581;-;-;4.3579407;1.8724518;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826602;-;-;3.5977783;1.2499695;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826622;-;-;4.3363953;0.4287567;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826642;-;-;6.3774414;0.21087646;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826662;-;-;7.403366;0.6897278;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826683;-;-;6.5426483;1.2679291;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826703;-;-;4.961273;1.7611237;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826723;-;-;4.865509;1.9933624;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826744;-;-;6.5246887;2.2627106;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826764;-;-;7.83432;1.4941711;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826784;-;-;8.531036;0.34854126;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826804;-;-;9.331894;-0.3182373;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826825;-;-;10.724121;-0.109939575;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826845;-;-;10.970718;1.9418945;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826866;-;-;11.772781;4.3696136;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826886;-;-;14.006577;3.2946167;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826906;-;-;15.237183;0.26115417;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826926;-;-;14.636246;-1.6853333;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826947;-;-;11.90686;-0.8892517;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826966;-;-;8.180283;-0.71687317;-6.315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188826986;-;-;5.6436157;-0.6941223;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827006;-;-;4.793686;-0.03930664;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827027;-;-;7.3614655;0.8213959;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827047;-;-;8.964386;1.6737366;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827067;-;-;9.760452;1.5695953;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827088;-;-;10.483505;0.70648193;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827108;-;-;10.209366;-0.973053;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827128;-;-;8.562149;-1.3525391;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827148;-;-;6.9460754;-1.0568542;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827169;-;-;5.865082;-0.77433777;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827189;-;-;6.8036194;-0.81144714;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827209;-;-;7.4177246;-0.917984;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827230;-;-;6.229004;-0.78630066;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827250;-;-;4.8080444;-1.2591553;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827270;-;-;3.9964142;-1.6925049;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827291;-;-;4.6727753;-1.4064026;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827311;-;-;6.3846283;-1.0951538;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827331;-;-;8.299988;-0.37091064;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827352;-;-;9.726929;0.12109375;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827371;-;-;11.044937;-0.33140564;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827391;-;-;11.760803;-2.104309;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827412;-;-;11.527374;-4.2806396;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827432;-;-;10.973114;-5.9529877;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827452;-;-;12.85257;-4.5535736;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827473;-;-;14.1609955;-1.2400055;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827493;-;-;12.388092;0.8704834;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827513;-;-;10.846222;0.8202057;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827534;-;-;9.972336;2.0388489;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827554;-;-;7.4177246;3.620224;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827574;-;-;8.113235;3.0408325;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827595;-;-;10.032196;0.8154144;-4.8846893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827614;-;-;11.861359;-1.012558;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827634;-;-;11.111984;-2.7016602;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827654;-;-;9.936432;-1.6314545;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827675;-;-;9.374985;0.34495544;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827695;-;-;7.940857;1.2188416;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827715;-;-;5.652008;1.248764;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827736;-;-;4.426178;0.93751526;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827756;-;-;4.4608917;0.7902832;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827776;-;-;5.905792;0.9315338;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827796;-;-;7.320755;0.81781006;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827817;-;-;6.9975433;0.82499695;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827836;-;-;6.4301147;1.1745453;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827856;-;-;6.983185;1.932312;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827876;-;-;7.9983215;2.002945;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827897;-;-;7.925293;1.1721497;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827917;-;-;7.9624023;-0.32661438;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827937;-;-;8.669891;-1.4195709;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827957;-;-;9.913681;-0.6438446;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827977;-;-;11.000656;2.8265533;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188827998;-;-;13.515762;3.8428802;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828018;-;-;14.9079895;1.2427826;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828038;-;-;11.999039;-2.0528412;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828058;-;-;13.119522;-1.3860474;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828079;-;-;10.288376;-1.1837463;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828099;-;-;7.829529;-1.7679291;-7.120865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828119;-;-;5.948883;-0.9826355;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828140;-;-;6.2505493;0.36531067;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828160;-;-;7.93367;1.3289795;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828180;-;-;9.5677185;1.4498749;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828200;-;-;10.671448;0.85491943;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188828221;-;-;10.021423;-0.29788208;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
