TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189192526;-;-;7.995926;1.3756561;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192546;-;-;7.5434265;1.1446228;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192567;-;-;7.8486786;0.49220276;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192587;-;-;7.5913086;0.7735138;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192607;-;-;6.1715393;1.327774;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192627;-;-;5.569397;1.2846832;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192648;-;-;6.7210083;1.2535553;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192668;-;-;8.610046;0.7112732;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192688;-;-;9.49231;-0.21528625;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192709;-;-;8.386185;-0.60913086;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192729;-;-;6.4803925;-0.97184753;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192749;-;-;5.592148;-2.5448456;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192770;-;-;8.866211;-6.5503387;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192790;-;-;13.818619;-7.4900665;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192810;-;-;19.338455;-4.555969;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192831;-;-;22.647247;0.88604736;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192851;-;-;18.660904;6.6417084;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192871;-;-;13.652222;3.3412933;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192892;-;-;9.0793;-0.3086548;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192912;-;-;4.355545;-2.6178741;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192932;-;-;2.7993164;-4.3045807;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192952;-;-;5.352722;-2.787857;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192973;-;-;8.598068;0.46826172;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189192992;-;-;8.917694;1.8832245;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193012;-;-;7.229782;0.9818115;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193033;-;-;5.886627;-0.085998535;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193052;-;-;5.2198486;-1.6338501;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193072;-;-;5.3802643;-2.5041504;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193093;-;-;5.8638916;-2.0695953;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193112;-;-;6.394211;-1.5835724;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193132;-;-;7.178299;-1.8972168;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193153;-;-;7.526657;-1.4949799;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193173;-;-;9.143951;-0.6534271;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193193;-;-;10.264435;-0.9957886;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193214;-;-;10.457169;-1.324997;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193233;-;-;9.306747;-0.8066559;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193253;-;-;8.496307;-0.8533478;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193274;-;-;8.539413;-0.368515;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193294;-;-;10.898895;1.1230774;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193314;-;-;12.592789;4.121811;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193335;-;-;14.369293;4.501297;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193355;-;-;15.340134;3.6154327;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193375;-;-;14.431534;-0.51815796;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193396;-;-;13.595963;-2.324585;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193415;-;-;11.955933;-1.0640259;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193435;-;-;10.013046;1.0105438;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193456;-;-;7.473984;2.160965;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193476;-;-;4.1592255;2.1549683;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193496;-;-;2.0499268;1.1434174;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193516;-;-;2.830429;-0.22486877;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193537;-;-;4.992401;-0.83418274;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193557;-;-;7.4500427;-0.06564331;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193578;-;-;7.4572296;1.3576965;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193598;-;-;6.9819794;2.406372;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193618;-;-;6.898178;1.6617737;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193638;-;-;6.3654785;-0.011779785;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193659;-;-;6.1368256;-0.37330627;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193679;-;-;6.585739;-0.4954071;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193699;-;-;7.53743;-0.14346313;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193720;-;-;8.82193;0.7435913;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193739;-;-;9.580887;1.4690399;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193760;-;-;9.103241;1.5217133;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193780;-;-;7.590103;0.61190796;-7.2693176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193800;-;-;5.964447;0.40960693;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193821;-;-;7.320755;0.6849365;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193841;-;-;11.612366;-0.8677063;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193862;-;-;17.52246;-2.8417206;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193882;-;-;23.025528;-4.324936;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193902;-;-;19.910675;-4.740326;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193922;-;-;14.822998;-2.9650269;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193943;-;-;11.230499;-1.0867767;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193963;-;-;9.190628;-0.98861694;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189193983;-;-;7.2034454;-1.9331207;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194004;-;-;5.912964;-3.1529694;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194024;-;-;5.042679;-2.771103;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194044;-;-;4.418991;-1.0041809;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194065;-;-;5.1049347;-0.097976685;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194085;-;-;5.9979706;0.074417114;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194105;-;-;7.533844;-0.33140564;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194126;-;-;8.150345;-0.8162384;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194146;-;-;7.300415;-1.6110992;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194166;-;-;5.837555;-1.8110199;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194187;-;-;4.8870544;-1.2819061;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194207;-;-;5.731018;-1.4710388;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194227;-;-;7.590103;-2.1653595;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194248;-;-;7.786438;-1.4925995;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194268;-;-;8.146759;-0.8581238;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194289;-;-;8.680664;-0.3936615;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194309;-;-;8.838684;-0.3397827;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194329;-;-;7.9755707;-0.5037842;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194349;-;-;8.128799;-0.13508606;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194370;-;-;10.281189;2.3656616;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194390;-;-;13.137482;3.4454498;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194410;-;-;16.369644;3.6417694;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194431;-;-;18.056366;1.7790833;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194451;-;-;18.340073;0.6071167;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194471;-;-;15.140228;-0.27035522;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194492;-;-;11.8841095;-0.22845459;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194511;-;-;8.392166;0.9351349;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194531;-;-;5.478424;1.571991;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194552;-;-;2.6784058;0.6178894;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194572;-;-;1.8799438;-0.6929321;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194592;-;-;3.7749481;-1.3692932;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194612;-;-;6.88501;-1.155014;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194633;-;-;7.7445374;-1.0724182;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194653;-;-;7.1998596;-0.83299255;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194674;-;-;6.039856;-0.08241272;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194694;-;-;6.197876;0.72683716;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194714;-;-;7.1004944;0.9866028;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194734;-;-;8.039017;1.1984863;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194754;-;-;8.707001;1.453476;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194775;-;-;9.31752;1.5791626;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194794;-;-;9.072113;1.5899353;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194815;-;-;7.6894684;0.8297882;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194835;-;-;6.9712067;-0.25360107;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194855;-;-;6.600113;-1.2711334;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194876;-;-;8.135986;-1.1837463;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194895;-;-;10.87854;-1.4590759;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194915;-;-;13.919174;-4.474579;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194936;-;-;17.385986;-3.6473694;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194956;-;-;18.942215;-2.0755768;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194976;-;-;19.267822;-0.99938965;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189194996;-;-;17.488937;-0.6402588;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195017;-;-;12.324646;-0.90242004;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195037;-;-;7.4524384;-1.3297882;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195057;-;-;3.7869263;-1.4949799;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195078;-;-;3.3703308;-1.5476532;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195098;-;-;6.2816772;-1.0101624;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195118;-;-;7.174713;0.21208191;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195139;-;-;6.5833435;0.02772522;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195159;-;-;5.97641;-0.109939575;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195179;-;-;5.534683;-0.35534668;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195199;-;-;5.1791534;-1.3106384;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195219;-;-;5.521515;-1.5739899;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195240;-;-;5.320404;-1.348938;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195260;-;-;5.355118;-1.5847626;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195281;-;-;6.4636383;-1.9151764;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195300;-;-;6.7222137;-1.9008026;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195321;-;-;7.667923;-1.7475739;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195341;-;-;9.322311;-1.6494141;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195361;-;-;9.650314;-1.6877136;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195382;-;-;8.448425;-1.3202057;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195402;-;-;8.562149;-0.60554504;-8.903351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195423;-;-;11.150284;3.1042786;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195443;-;-;13.155426;3.7243652;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195463;-;-;16.367249;1.7527466;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195483;-;-;19.666458;1.1110992;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195504;-;-;20.591827;0.536499;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195524;-;-;16.692871;-2.456253;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195544;-;-;12.713699;-2.143814;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195565;-;-;9.273239;-0.56843567;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195585;-;-;4.63208;1.5600128;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195605;-;-;1.6297455;1.774292;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195626;-;-;1.4298248;1.0177307;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195645;-;-;3.6983337;0.19651794;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195665;-;-;5.72023;-0.49780273;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195685;-;-;6.2984314;-0.99220276;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195706;-;-;6.9855804;-0.39485168;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195725;-;-;7.8403015;0.5951538;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195745;-;-;9.017059;1.1134949;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195766;-;-;8.952408;0.7519684;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195785;-;-;7.738556;0.03491211;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195805;-;-;6.7569275;0.0061798096;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195826;-;-;5.87825;0.5161438;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195845;-;-;4.587784;1.5432587;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195865;-;-;5.039093;2.2591248;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195886;-;-;8.108459;3.4490356;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195906;-;-;9.379776;3.1246185;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195925;-;-;9.566528;0.6035309;-6.832367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195945;-;-;8.897339;-2.4466858;-6.3236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195965;-;-;8.175491;-4.986923;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189195986;-;-;9.942413;-3.6114655;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196006;-;-;12.939957;-2.6477966;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196027;-;-;18.410706;-2.9434814;-7.3052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196047;-;-;24.209457;-5.1066437;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196067;-;-;23.619293;-3.3780212;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196087;-;-;15.176132;-2.411972;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196108;-;-;9.31633;-1.6757507;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196128;-;-;4.948105;-1.2447968;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196148;-;-;1.9457855;-1.1693726;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196169;-;-;0.087875366;-0.90242004;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196189;-;-;2.3887024;1.2224274;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196209;-;-;4.8643036;2.0687866;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196230;-;-;5.95607;-1.5416718;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196250;-;-;5.5478516;-3.4342957;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196270;-;-;5.411392;-3.2918396;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196291;-;-;6.3451233;-1.3764801;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196311;-;-;6.6312256;-0.02255249;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196332;-;-;6.9783936;-0.16021729;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196352;-;-;6.375046;-1.4243622;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196372;-;-;6.304428;-2.2252197;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196393;-;-;8.577713;-1.3585205;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196413;-;-;11.651871;-0.1302948;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196434;-;-;13.301483;-0.34217834;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196454;-;-;10.464355;-1.3848572;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196474;-;-;6.7772827;-0.85572815;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196495;-;-;5.0498657;-0.5672302;-7.505142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196515;-;-;6.4480743;0.4191742;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196535;-;-;9.884949;2.5500183;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196555;-;-;14.182541;2.114273;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196576;-;-;17.120224;0.43354797;-8.492752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196596;-;-;22.583801;-0.4954071;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196616;-;-;21.23825;-1.4447021;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196637;-;-;14.644623;-1.724823;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196657;-;-;10.868973;-0.88446045;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196677;-;-;6.513916;0.016952515;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196697;-;-;2.9154358;-0.7707367;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196718;-;-;2.4964447;-1.5799866;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196738;-;-;4.549469;-1.4111938;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196758;-;-;6.359482;-0.68455505;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196778;-;-;6.4492645;0.091171265;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196799;-;-;5.253372;0.62986755;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196819;-;-;5.5191193;1.2822876;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196840;-;-;6.7246094;2.184906;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196860;-;-;7.566162;2.418335;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196879;-;-;7.138809;1.5947266;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196899;-;-;5.69989;0.517334;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196919;-;-;4.9935913;0.6274719;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196940;-;-;7.7601013;1.422348;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196960;-;-;11.084442;1.6976776;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189196980;-;-;11.503433;1.8173981;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197001;-;-;9.266052;1.4271393;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197021;-;-;7.384201;0.34495544;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197041;-;-;7.509903;-0.14585876;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197062;-;-;9.89093;-0.4451294;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197082;-;-;9.224152;-0.9957886;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197101;-;-;9.631165;-2.6082916;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197121;-;-;10.143524;-4.8803864;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197141;-;-;14.548859;-5.375992;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197162;-;-;17.455414;-4.3153534;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197182;-;-;20.303314;-5.318527;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197202;-;-;19.605408;-5.7949677;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197223;-;-;15.658569;-2.7926483;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197243;-;-;10.209366;-0.7491913;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197263;-;-;6.482788;-0.36732483;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189197284;-;-;5.1324615;-0.15542603;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
