TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004046174;-;-;7.332733;-0.04170227;-6.852722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046194;-;-;9.980713;1.8018341;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046215;-;-;10.670242;4.437851;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046235;-;-;11.729691;4.818527;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046256;-;-;21.71231;8.815643;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046276;-;-;34.55121;5.8983;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046297;-;-;22.67598;-2.3042297;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046317;-;-;6.651581;-6.7670135;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046338;-;-;1.5423584;-7.243469;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046359;-;-;-0.76924133;-5.396332;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046379;-;-;-0.7081909;-3.1649475;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046399;-;-;5.0067596;-1.6625824;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046420;-;-;7.655945;-0.121917725;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046440;-;-;8.709396;2.1046906;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046460;-;-;9.504272;4.0284424;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046481;-;-;8.711792;4.9262543;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046501;-;-;7.6176453;4.2630615;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046522;-;-;7.3423157;1.9766083;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046542;-;-;8.101273;-0.062057495;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046563;-;-;9.837067;-0.31704712;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046583;-;-;10.854599;2.7882385;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046604;-;-;12.803482;3.5196686;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046624;-;-;14.737991;1.1206818;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046645;-;-;15.101913;-2.432312;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046665;-;-;13.508575;-4.171707;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046686;-;-;9.115219;-3.266693;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046706;-;-;7.236969;-3.234375;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046727;-;-;5.787277;-4.1932526;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046748;-;-;5.379059;-4.9151;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046768;-;-;5.8112183;-3.6054688;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046789;-;-;8.345474;-1.1107178;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046809;-;-;11.331055;0.91238403;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046829;-;-;13.569626;1.2152557;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046850;-;-;11.86496;-0.91200256;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046869;-;-;9.699402;-2.3150024;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046890;-;-;7.5003204;-2.684906;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046911;-;-;5.4963837;-2.9015808;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046931;-;-;4.3064575;-2.7806702;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046951;-;-;3.8515625;-2.5244904;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046971;-;-;4.805649;-1.7368011;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004046992;-;-;5.8950195;-0.80067444;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047012;-;-;6.8323517;-0.124313354;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047033;-;-;7.6619415;0.16299438;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047053;-;-;8.490326;0.47184753;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047074;-;-;9.647919;0.7340088;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047093;-;-;11.313095;0.6897278;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047113;-;-;11.8841095;-0.31225586;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047134;-;-;10.773193;-2.0851593;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047154;-;-;9.843048;-4.2962036;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047175;-;-;9.793976;-7.0231934;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047195;-;-;14.4183655;-7.118973;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047215;-;-;12.99263;-2.1150818;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047236;-;-;8.301193;1.2164459;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047256;-;-;8.2317505;3.6573334;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047277;-;-;8.587296;1.3756561;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047298;-;-;10.381744;-1.5692139;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047318;-;-;11.289154;-3.658142;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047338;-;-;11.307114;-3.218811;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047359;-;-;10.057327;-2.2826843;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047379;-;-;8.582504;-0.89045715;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047399;-;-;6.624054;-0.82341003;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047419;-;-;4.682358;-0.42118835;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047440;-;-;3.636078;0.12588501;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047459;-;-;4.858322;0.22525024;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047479;-;-;7.924103;0.24798584;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047500;-;-;8.843475;0.8704834;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047520;-;-;7.9899445;1.7790833;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047541;-;-;7.071762;2.4398804;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047561;-;-;7.458435;2.263916;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047582;-;-;7.9276886;0.26594543;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047602;-;-;8.212601;-1.3764801;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047623;-;-;9.339081;-0.63067627;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047644;-;-;9.463577;1.9694214;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047663;-;-;9.220566;3.5220642;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047684;-;-;10.020218;3.1234283;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047703;-;-;11.33345;1.3529205;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047724;-;-;13.472656;-2.2886658;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047744;-;-;15.156982;-5.732727;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047765;-;-;11.996643;-5.7039948;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047785;-;-;8.90213;-4.8097534;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047806;-;-;5.7776947;-3.2367706;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047826;-;-;3.3152618;-1.6937103;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047846;-;-;3.9221954;-0.30148315;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047867;-;-;8.266464;0.52212524;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047887;-;-;11.957138;1.0344849;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047908;-;-;12.547302;0.2192688;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047928;-;-;11.6315155;-1.8756714;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047949;-;-;8.875793;-3.5970917;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047969;-;-;6.2038727;-4.476959;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004047990;-;-;3.387085;-3.8856049;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048009;-;-;3.6887512;-2.8896027;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048030;-;-;6.9508514;-1.6039276;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048050;-;-;9.082901;-0.210495;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048070;-;-;9.92804;0.77111816;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048091;-;-;9.906494;0.24440002;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048112;-;-;10.181839;-1.1023407;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048132;-;-;10.71814;-1.7164459;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048153;-;-;10.385345;-1.1897278;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048173;-;-;8.491531;-0.68933105;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048194;-;-;6.8000183;-1.9343262;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048214;-;-;8.853058;-2.5460358;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048235;-;-;11.639908;-1.7954559;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048255;-;-;11.68779;-0.6474457;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048276;-;-;10.651093;-1.4423218;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048295;-;-;8.855438;-1.6194916;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048316;-;-;5.944092;0.34136963;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048335;-;-;4.860718;2.019699;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048356;-;-;5.6544037;2.073578;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048377;-;-;8.234146;-0.85572815;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048397;-;-;13.221268;-4.685257;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048418;-;-;18.731522;-5.9709473;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048437;-;-;16.23677;-2.3042297;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048458;-;-;11.854187;-0.18536377;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048478;-;-;6.4217377;0.71006775;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048499;-;-;2.1672363;-0.1410675;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048519;-;-;0.0064697266;-0.8018646;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048540;-;-;1.5854492;-0.61990356;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048560;-;-;6.5043335;0.014556885;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048581;-;-;8.042618;0.3174286;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048600;-;-;8.010284;-0.23443604;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048620;-;-;7.861847;-1.1346588;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048640;-;-;7.1004944;-1.225647;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048661;-;-;5.9740295;-0.66539;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048682;-;-;4.8762817;0.2515869;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048701;-;-;4.833191;1.6462097;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048722;-;-;6.2625275;2.490158;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048743;-;-;7.5757446;2.0125122;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048763;-;-;7.7182007;1.0189209;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048783;-;-;8.054581;0.5185394;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048804;-;-;8.575317;0.1845398;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048824;-;-;8.718979;-0.34217834;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048844;-;-;8.795593;-1.2400055;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048865;-;-;12.753204;-3.3792267;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048885;-;-;16.393585;-2.9757996;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048906;-;-;18.079102;-2.1102905;-8.291641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048926;-;-;21.25502;-2.5256958;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048947;-;-;18.396332;-2.5639954;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048968;-;-;13.698914;-3.5144958;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004048987;-;-;8.730942;-3.0081177;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049008;-;-;4.63208;-2.1701508;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049028;-;-;3.6624146;-1.4255524;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049049;-;-;5.2593536;-0.63427734;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049068;-;-;6.343933;-0.25120544;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049088;-;-;6.673126;-0.09916687;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049109;-;-;6.6180573;-0.89045715;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049129;-;-;6.8826294;-1.5081482;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049150;-;-;6.633621;-1.8397522;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049171;-;-;6.948456;-2.2922516;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049191;-;-;6.771286;-2.4670258;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049212;-;-;6.515106;-2.6573792;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049232;-;-;6.5821533;-2.2204285;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049253;-;-;6.570175;-1.8960114;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049273;-;-;6.601303;-2.3365479;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049294;-;-;7.5242615;-2.95784;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049314;-;-;9.357025;-2.495758;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049335;-;-;10.088455;-1.1214905;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049356;-;-;9.462372;0.18574524;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049376;-;-;8.128799;0.12348938;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049397;-;-;9.348648;0.6717682;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049417;-;-;12.186981;2.366867;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049437;-;-;12.7939;2.979782;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049458;-;-;12.975861;2.260315;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049478;-;-;13.542099;1.2152557;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049499;-;-;17.64096;2.1956787;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049519;-;-;18.557953;1.1577911;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049540;-;-;11.965515;-0.32302856;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049560;-;-;8.651932;-0.26316833;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049581;-;-;5.8124084;0.7136688;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049601;-;-;3.5953827;1.7934418;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049622;-;-;3.1321106;1.3972015;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049642;-;-;4.517151;-0.06803894;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049663;-;-;6.4492645;-1.1729736;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049683;-;-;7.550598;-0.39604187;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049703;-;-;6.70665;0.7735138;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049725;-;-;6.3666687;1.7084503;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049745;-;-;6.533066;1.4474792;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049765;-;-;6.407379;0.4084015;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049785;-;-;5.1252747;0.26834106;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049806;-;-;3.9808502;1.0356903;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049827;-;-;4.4082184;2.4997406;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049847;-;-;6.601303;2.2866516;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049868;-;-;8.382584;0.7447815;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049888;-;-;8.021072;-0.6187134;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049909;-;-;7.719391;-1.1179047;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049929;-;-;7.7529144;-1.9079895;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049949;-;-;11.184998;-4.8875732;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049970;-;-;18.416687;-5.64653;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004049991;-;-;27.253693;-5.80336;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050011;-;-;27.438034;-7.540344;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050032;-;-;19.507248;-3.5994873;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050052;-;-;11.965515;-2.4610443;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050071;-;-;6.908966;-0.90122986;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050091;-;-;4.9708557;-0.3182373;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050111;-;-;3.26857;-0.00579834;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050132;-;-;3.3104706;0.4467163;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050152;-;-;4.1556244;0.78549194;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050172;-;-;3.615738;0.7914734;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050193;-;-;3.0770416;0.036102295;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050213;-;-;3.8743134;-0.5504761;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050234;-;-;6.181122;-1.3226013;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050253;-;-;7.1447906;-1.0424805;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050273;-;-;7.2633057;-0.46188354;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050294;-;-;5.928528;-0.1410675;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050314;-;-;6.011139;-0.7803192;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050335;-;-;7.1280212;-2.2180328;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050355;-;-;7.5122986;-3.5456238;2.536148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050376;-;-;7.1172485;-3.9191132;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050396;-;-;7.224991;-3.1266327;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050417;-;-;6.5187073;-2.1773376;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050437;-;-;6.154785;-0.8246155;-6.1619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050458;-;-;7.600876;0.4371338;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050478;-;-;11.624344;0.9171753;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050499;-;-;17.287827;0.95188904;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050518;-;-;22.370712;2.45784;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050538;-;-;31.01857;3.960205;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050559;-;-;21.129318;0.08279419;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050580;-;-;9.707779;-1.0113525;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050600;-;-;2.8986664;-0.32781982;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050621;-;-;1.0647125;1.0285034;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050641;-;-;4.603348;2.6781006;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050663;-;-;5.6531982;3.0839233;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050682;-;-;5.868683;1.6653595;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050702;-;-;4.675171;0.09715271;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050723;-;-;4.3495636;-1.0329132;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050744;-;-;5.470047;-1.0376892;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050764;-;-;6.0290833;-0.04888916;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050785;-;-;5.9512787;0.94470215;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050805;-;-;6.9580383;0.41558838;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050826;-;-;7.593704;-0.39006042;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050846;-;-;7.224991;0.05885315;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050867;-;-;7.487152;0.5077667;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050886;-;-;8.498703;0.8213959;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050907;-;-;8.534622;0.80703735;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050927;-;-;7.240555;0.39523315;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050948;-;-;5.198303;-0.2212677;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004050967;-;-;6.402588;-1.2866974;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
