TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002740878;-;-;9.011063;0.29826355;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740898;-;-;8.995499;0.31622314;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740919;-;-;8.969162;0.30665588;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740939;-;-;8.971558;0.25875854;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740959;-;-;9.013458;0.27671814;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002740980;-;-;9.026627;0.25398254;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741001;-;-;8.987122;0.30065918;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741021;-;-;8.9991;0.29467773;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741041;-;-;9.031418;0.30784607;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741061;-;-;9.003891;0.30903625;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741082;-;-;8.971558;0.29826355;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741102;-;-;9.007477;0.21087646;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741123;-;-;8.997894;0.22525024;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741143;-;-;8.987122;0.22883606;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741163;-;-;9.012268;0.2803192;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741184;-;-;9.100845;0.25517273;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741204;-;-;9.007477;0.30186462;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741225;-;-;8.98114;0.29588318;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741245;-;-;8.933258;0.29707336;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741266;-;-;8.972763;0.29707336;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741286;-;-;9.013458;0.25756836;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741307;-;-;9.07811;0.19651794;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741327;-;-;9.021835;0.17497253;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741348;-;-;8.994308;0.18214417;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741368;-;-;8.994308;0.23960876;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741389;-;-;9.014664;0.20848083;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741409;-;-;9.032608;0.24320984;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741430;-;-;9.030228;0.18933105;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741450;-;-;9.008667;0.21566772;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741471;-;-;9.0182495;0.18574524;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741491;-;-;9.062546;0.2300415;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741512;-;-;9.043396;0.26594543;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741533;-;-;9.006287;0.2348175;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741553;-;-;9.005081;0.26115417;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741573;-;-;9.015854;0.23960876;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741594;-;-;9.021835;0.20610046;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741613;-;-;9.038605;0.22285461;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741633;-;-;9.039795;0.23721313;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741654;-;-;9.038605;0.23242188;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741674;-;-;9.048172;0.23960876;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741694;-;-;9.012268;0.22764587;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741715;-;-;9.044586;0.21687317;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741735;-;-;9.021835;0.2348175;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741756;-;-;9.017059;0.24440002;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741776;-;-;9.003891;0.2420044;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741797;-;-;9.002686;0.22164917;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741818;-;-;8.985931;0.2348175;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741838;-;-;8.9991;0.2348175;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741858;-;-;9.023041;0.2515869;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741879;-;-;9.035004;0.26834106;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741898;-;-;9.002686;0.2707367;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741919;-;-;9.015854;0.25637817;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741939;-;-;9.033813;0.22525024;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741960;-;-;9.046982;0.22525024;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002741980;-;-;9.039795;0.2013092;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742001;-;-;9.044586;0.20370483;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742021;-;-;9.001495;0.2013092;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742042;-;-;9.006287;0.16299438;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742063;-;-;9.007477;0.17376709;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742082;-;-;9.042191;0.17616272;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742103;-;-;9.011063;0.24798584;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742123;-;-;9.019455;0.23123169;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742144;-;-;8.9991;0.31982422;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742163;-;-;9.021835;0.34376526;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742183;-;-;9.023041;0.32699585;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742204;-;-;9.026627;0.29109192;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742225;-;-;9.003891;0.27192688;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742245;-;-;8.9991;0.29588318;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742266;-;-;9.007477;0.27313232;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742286;-;-;9.038605;0.21806335;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742307;-;-;9.051773;0.20968628;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742327;-;-;9.066132;0.1845398;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742348;-;-;9.0793;0.095962524;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742368;-;-;9.085281;0.067230225;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742388;-;-;9.066132;0.079193115;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742409;-;-;9.069733;0.1438446;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742429;-;-;9.017059;0.24440002;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742449;-;-;8.977554;0.22764587;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742470;-;-;8.959595;0.20489502;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742490;-;-;8.977554;0.23721313;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742511;-;-;9.011063;0.20489502;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742531;-;-;9.001495;0.24559021;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742552;-;-;8.984726;0.24320984;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742572;-;-;9.014664;0.26715088;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742593;-;-;9.054169;0.16539001;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742612;-;-;9.035004;0.16659546;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742633;-;-;9.014664;0.100753784;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742652;-;-;9.043396;0.1797638;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742673;-;-;9.066132;0.25517273;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742694;-;-;9.031418;0.3892517;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742714;-;-;9.011063;0.36650085;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742735;-;-;9.002686;0.4012146;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742755;-;-;8.9787445;0.3796692;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742776;-;-;9.007477;0.3425598;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742796;-;-;9.06134;0.33299255;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742817;-;-;9.052963;0.32580566;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742837;-;-;8.964386;0.3904419;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742858;-;-;8.938049;0.37608337;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742878;-;-;9.082901;0.19770813;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742899;-;-;9.159515;0.09715271;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742919;-;-;9.114014;0.069625854;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742940;-;-;9.0793;0.093566895;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742961;-;-;9.023041;0.16778564;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002742981;-;-;8.950012;0.20249939;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743001;-;-;8.959595;0.30903625;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743022;-;-;8.92128;0.35572815;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743042;-;-;8.947617;0.417984;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743063;-;-;9.031418;0.40960693;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743084;-;-;9.067337;0.3509369;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743104;-;-;9.039795;0.3425598;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743124;-;-;8.993118;0.3174286;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743145;-;-;8.984726;0.30426025;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743165;-;-;9.015854;0.31503296;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743186;-;-;9.024231;0.3317871;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743206;-;-;9.067337;0.31503296;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743226;-;-;8.969162;0.27552795;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743247;-;-;8.929672;0.30903625;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743267;-;-;8.873398;0.2515869;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743288;-;-;8.96199;0.2240448;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743309;-;-;8.944031;0.26834106;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743328;-;-;8.926071;0.33418274;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743349;-;-;8.960785;0.34376526;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743369;-;-;9.029022;0.46228027;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743389;-;-;9.027832;0.45628357;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743410;-;-;9.005081;0.49220276;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743431;-;-;9.006287;0.5460663;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743451;-;-;8.990723;0.50416565;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743472;-;-;8.958389;0.4514923;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743492;-;-;9.024231;0.44551086;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743513;-;-;9.038605;0.417984;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743532;-;-;8.977554;0.46347046;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743553;-;-;8.897339;0.40600586;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743574;-;-;8.871002;0.30903625;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743594;-;-;8.926071;0.30545044;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743614;-;-;8.948822;0.2922821;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743635;-;-;8.965576;0.30545044;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743655;-;-;8.990723;0.31143188;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743676;-;-;8.971558;0.3461609;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743696;-;-;9.023041;0.34495544;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743717;-;-;8.975159;0.3677063;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743738;-;-;8.967972;0.42755127;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743758;-;-;8.90213;0.4467163;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743778;-;-;8.957199;0.3796692;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743798;-;-;8.984726;0.38685608;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743819;-;-;8.905716;0.40960693;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743839;-;-;8.965576;0.35812378;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743860;-;-;8.946426;0.38206482;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743879;-;-;8.909317;0.37487793;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743900;-;-;8.929672;0.37608337;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743920;-;-;8.995499;0.338974;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743940;-;-;9.001495;0.3210144;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743961;-;-;8.989517;0.38206482;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002743981;-;-;9.002686;0.38685608;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744002;-;-;8.987122;0.3964386;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744022;-;-;8.966782;0.37608337;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744043;-;-;8.953613;0.3677063;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744063;-;-;8.983536;0.3617096;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744084;-;-;8.994308;0.32460022;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744104;-;-;8.9392395;0.36531067;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744125;-;-;8.914108;0.37368774;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744146;-;-;8.916504;0.40242004;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744166;-;-;8.964386;0.3712921;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744187;-;-;9.06134;0.39164734;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744207;-;-;9.069733;0.38087463;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744228;-;-;8.996704;0.40600586;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744249;-;-;8.970367;0.4191742;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744269;-;-;8.997894;0.3617096;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744289;-;-;9.027832;0.32341003;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744309;-;-;9.031418;0.3210144;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744330;-;-;8.994308;0.37249756;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744351;-;-;8.975159;0.39762878;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744371;-;-;8.96199;0.42755127;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744392;-;-;8.966782;0.39164734;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744411;-;-;8.976349;0.31982422;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744432;-;-;9.026627;0.299469;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744452;-;-;8.996704;0.35932922;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744473;-;-;8.984726;0.39164734;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744493;-;-;9.00029;0.3605194;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744513;-;-;9.00029;0.3102417;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744534;-;-;8.987122;0.34735107;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744553;-;-;9.045776;0.3282013;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744574;-;-;9.045776;0.37727356;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744595;-;-;9.054169;0.378479;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744615;-;-;9.001495;0.45988464;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744636;-;-;8.932053;0.46107483;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744656;-;-;8.944031;0.44551086;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744676;-;-;8.9991;0.43832397;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744697;-;-;8.98114;0.4191742;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744717;-;-;9.024231;0.4371338;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744738;-;-;8.996704;0.39523315;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744758;-;-;9.00029;0.36650085;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744779;-;-;9.024231;0.37727356;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744800;-;-;9.029022;0.43115234;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744820;-;-;8.995499;0.4299469;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744840;-;-;8.973953;0.48382568;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744861;-;-;8.98114;0.56521606;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744881;-;-;9.014664;0.56044006;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744902;-;-;9.017059;0.5245209;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744921;-;-;9.00029;0.5053711;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744941;-;-;9.029022;0.5089569;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744962;-;-;9.038605;0.55444336;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002744982;-;-;9.045776;0.517334;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745003;-;-;9.044586;0.51135254;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745023;-;-;9.007477;0.46107483;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745044;-;-;8.993118;0.5065613;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745063;-;-;8.987122;0.51135254;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745084;-;-;8.988327;0.4862213;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745104;-;-;8.989517;0.46228027;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745125;-;-;9.002686;0.47065735;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745145;-;-;9.005081;0.4467163;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745166;-;-;8.966782;0.46347046;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745185;-;-;8.967972;0.4909973;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745206;-;-;9.037399;0.51016235;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745226;-;-;9.050568;0.4766388;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745247;-;-;9.069733;0.41677856;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745267;-;-;9.042191;0.42755127;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745288;-;-;8.977554;0.42037964;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745308;-;-;9.009872;0.48382568;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745329;-;-;9.029022;0.5089569;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745349;-;-;9.037399;0.5185394;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745369;-;-;9.0577545;0.51135254;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745390;-;-;9.085281;0.5065613;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745410;-;-;9.056564;0.45988464;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745431;-;-;9.033813;0.46826172;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745451;-;-;9.052963;0.5257263;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745472;-;-;9.025436;0.55085754;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745492;-;-;8.987122;0.53170776;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745513;-;-;9.006287;0.54248047;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745533;-;-;9.086487;0.56881714;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745554;-;-;9.085281;0.55804443;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745574;-;-;9.030228;0.5448761;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745595;-;-;9.052963;0.5484619;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745615;-;-;9.066132;0.51016235;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745636;-;-;9.072113;0.4467163;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745657;-;-;9.038605;0.5161438;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745677;-;-;9.036209;0.50416565;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745698;-;-;9.048172;0.54248047;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745717;-;-;9.044586;0.53289795;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002745738;-;-;9.014664;0.51493835;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
