TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003111775;-;-;8.826721;-0.44154358;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111796;-;-;8.835098;-0.4559021;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111816;-;-;8.817139;-0.4271698;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111836;-;-;8.830307;-0.41281128;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111856;-;-;8.82193;-0.42477417;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111877;-;-;8.850662;-0.40322876;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111898;-;-;8.817139;-0.41879272;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111918;-;-;8.8207245;-0.41281128;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111939;-;-;8.867416;-0.42118835;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111959;-;-;8.849457;-0.44033813;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003111980;-;-;8.856644;-0.44992065;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112000;-;-;8.807556;-0.45111084;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112021;-;-;8.854248;-0.44273376;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112040;-;-;8.824326;-0.39006042;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112060;-;-;8.856644;-0.39245605;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112081;-;-;8.851852;-0.42358398;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112102;-;-;8.885376;-0.43315125;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112122;-;-;8.878189;-0.42477417;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112142;-;-;8.8602295;-0.3936615;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112163;-;-;8.832703;-0.39964294;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112183;-;-;8.8003845;-0.40802002;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112204;-;-;8.886566;-0.42358398;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112224;-;-;8.827911;-0.42477417;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112245;-;-;8.897339;-0.44631958;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112265;-;-;8.905716;-0.43554688;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112286;-;-;8.866211;-0.41160583;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112306;-;-;8.848267;-0.41879272;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112327;-;-;8.8051605;-0.45350647;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112346;-;-;8.817139;-0.41879272;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112366;-;-;8.815933;-0.4547119;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112387;-;-;8.865021;-0.45231628;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112407;-;-;8.8602295;-0.3972473;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112427;-;-;8.845871;-0.4092102;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112448;-;-;8.893753;-0.47625732;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112468;-;-;8.850662;-0.49421692;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112488;-;-;8.868607;-0.4954071;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112509;-;-;8.835098;-0.49061584;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112528;-;-;8.855438;-0.44992065;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112549;-;-;8.862625;-0.43315125;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112569;-;-;8.848267;-0.43675232;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112589;-;-;8.893753;-0.4846344;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112610;-;-;8.881775;-0.48942566;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112630;-;-;8.833893;-0.5145569;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112651;-;-;8.843475;-0.5169525;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112671;-;-;8.866211;-0.48942566;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112692;-;-;8.866211;-0.4954071;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112712;-;-;8.811157;-0.4774475;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112733;-;-;8.802765;-0.44033813;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112753;-;-;8.831497;-0.47865295;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112774;-;-;8.874603;-0.4774475;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112793;-;-;8.916504;-0.45710754;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112814;-;-;8.924881;-0.4451294;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112834;-;-;8.867416;-0.4259796;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112854;-;-;8.8602295;-0.463089;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112875;-;-;8.8602295;-0.47146606;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112895;-;-;8.84108;-0.5049896;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112916;-;-;8.863831;-0.4834442;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112936;-;-;8.843475;-0.4343567;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112957;-;-;8.861435;-0.44992065;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112976;-;-;8.88298;-0.48223877;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003112997;-;-;8.843475;-0.47146606;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113016;-;-;8.871002;-0.45111084;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113036;-;-;8.835098;-0.4379425;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113057;-;-;8.80397;-0.38049316;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113077;-;-;8.817139;-0.39006042;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113098;-;-;8.8207245;-0.42358398;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113119;-;-;8.8207245;-0.41041565;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113139;-;-;8.886566;-0.41760254;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113160;-;-;8.878189;-0.47265625;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113180;-;-;8.878189;-0.4738617;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113201;-;-;8.827911;-0.45829773;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113222;-;-;8.818329;-0.4774475;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113242;-;-;8.811157;-0.46907043;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113263;-;-;8.811157;-0.48223877;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113283;-;-;8.813553;-0.49661255;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113304;-;-;8.826721;-0.47865295;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113324;-;-;8.8003845;-0.4834442;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113347;-;-;8.794388;-0.47625732;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113367;-;-;8.787216;-0.47027588;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113388;-;-;8.769257;-0.44631958;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113408;-;-;8.799179;-0.44154358;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113429;-;-;8.809952;-0.44273376;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113449;-;-;8.7764435;-0.46907043;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113470;-;-;8.833893;-0.48104858;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113490;-;-;8.827911;-0.48104858;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113510;-;-;8.795593;-0.44992065;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113531;-;-;8.7656555;-0.41400146;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113552;-;-;8.783615;-0.4559021;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113572;-;-;8.746506;-0.41999817;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113593;-;-;8.7656555;-0.4343567;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113613;-;-;8.758484;-0.4163971;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113634;-;-;8.791992;-0.4163971;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113655;-;-;8.791992;-0.41400146;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113675;-;-;8.751297;-0.36611938;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113696;-;-;8.811157;-0.42237854;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113716;-;-;8.829102;-0.44033813;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113737;-;-;8.802765;-0.4259796;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113757;-;-;8.780029;-0.41281128;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113779;-;-;8.817139;-0.4547119;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113798;-;-;8.794388;-0.40682983;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113817;-;-;8.795593;-0.42358398;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113838;-;-;8.797989;-0.44631958;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113859;-;-;8.811157;-0.47625732;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113879;-;-;8.786011;-0.47027588;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113899;-;-;8.802765;-0.41760254;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113920;-;-;8.80397;-0.3876648;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113940;-;-;8.812347;-0.37210083;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113961;-;-;8.824326;-0.38526917;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003113980;-;-;8.809952;-0.3972473;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114001;-;-;8.824326;-0.41760254;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114020;-;-;8.818329;-0.4259796;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114041;-;-;8.8051605;-0.4379425;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114061;-;-;8.818329;-0.41760254;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114081;-;-;8.807556;-0.41879272;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114102;-;-;8.801575;-0.37809753;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114123;-;-;8.802765;-0.38287354;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114142;-;-;8.833893;-0.3972473;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114163;-;-;8.856644;-0.45710754;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114183;-;-;8.879379;-0.49780273;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114204;-;-;8.832703;-0.44752502;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114225;-;-;8.817139;-0.44033813;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114245;-;-;8.825516;-0.41400146;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114266;-;-;8.838684;-0.4487152;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114286;-;-;8.809952;-0.4666748;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114306;-;-;8.808762;-0.4343567;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114326;-;-;8.789597;-0.4163971;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114347;-;-;8.796783;-0.41160583;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114367;-;-;8.8051605;-0.41760254;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114388;-;-;8.8207245;-0.44033813;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114407;-;-;8.838684;-0.47027588;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114428;-;-;8.780029;-0.4092102;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114449;-;-;8.791992;-0.4451294;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114469;-;-;8.850662;-0.4738617;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114490;-;-;8.851852;-0.46788025;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114510;-;-;8.849457;-0.46427917;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114531;-;-;8.818329;-0.4439392;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114552;-;-;8.82193;-0.48104858;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114572;-;-;8.843475;-0.42118835;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114592;-;-;8.871002;-0.40802002;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114613;-;-;8.8602295;-0.3876648;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114633;-;-;8.831497;-0.40203857;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114653;-;-;8.8207245;-0.41760254;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114674;-;-;8.790802;-0.4044342;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114695;-;-;8.793198;-0.39964294;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114714;-;-;8.835098;-0.43675232;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114734;-;-;8.880585;-0.43675232;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114755;-;-;8.859039;-0.41400146;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114774;-;-;8.876999;-0.43077087;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114795;-;-;8.8051605;-0.3481598;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114814;-;-;8.82193;-0.37330627;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114835;-;-;8.833893;-0.368515;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114854;-;-;8.875793;-0.39126587;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114875;-;-;8.878189;-0.3876648;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114895;-;-;8.909317;-0.44752502;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114916;-;-;8.859039;-0.48104858;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114936;-;-;8.837494;-0.43914795;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114957;-;-;8.82193;-0.44631958;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114977;-;-;8.833893;-0.42477417;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003114998;-;-;8.880585;-0.40083313;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115017;-;-;8.8602295;-0.3936615;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115038;-;-;8.887772;-0.4271698;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115058;-;-;8.855438;-0.43077087;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115078;-;-;8.854248;-0.4271698;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115099;-;-;8.813553;-0.44033813;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115119;-;-;8.819534;-0.46069336;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115142;-;-;8.83989;-0.41760254;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115159;-;-;8.855438;-0.4343567;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115179;-;-;8.866211;-0.46188354;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115200;-;-;8.88298;-0.49061584;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115220;-;-;8.865021;-0.4343567;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115241;-;-;8.824326;-0.44154358;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115261;-;-;8.863831;-0.46427917;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115281;-;-;8.873398;-0.4834442;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115301;-;-;8.869812;-0.4343567;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115322;-;-;8.826721;-0.4451294;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115343;-;-;8.826721;-0.3768921;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115365;-;-;8.857834;-0.4343567;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115385;-;-;8.866211;-0.42956543;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115404;-;-;8.868607;-0.4439392;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115425;-;-;8.856644;-0.44273376;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115445;-;-;8.855438;-0.43914795;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115466;-;-;8.819534;-0.43315125;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115486;-;-;8.819534;-0.44154358;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115507;-;-;8.867416;-0.47865295;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115528;-;-;8.869812;-0.49061584;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115548;-;-;8.888962;-0.46788025;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115569;-;-;8.891357;-0.43675232;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115591;-;-;8.829102;-0.4152069;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115611;-;-;8.815933;-0.41760254;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115631;-;-;8.825516;-0.4259796;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115652;-;-;8.857834;-0.3864746;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115672;-;-;8.863831;-0.39604187;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115693;-;-;8.857834;-0.3768921;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115713;-;-;8.824326;-0.39964294;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115734;-;-;8.84227;-0.40682983;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115754;-;-;8.849457;-0.41400146;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115774;-;-;8.855438;-0.3936615;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115795;-;-;8.867416;-0.40322876;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115815;-;-;8.881775;-0.42118835;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115836;-;-;8.876999;-0.4092102;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115856;-;-;8.867416;-0.45829773;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115876;-;-;8.835098;-0.46188354;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115896;-;-;8.815933;-0.4439392;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115917;-;-;8.795593;-0.42358398;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115938;-;-;8.806366;-0.39126587;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115957;-;-;8.793198;-0.4044342;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115978;-;-;8.812347;-0.44033813;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003115999;-;-;8.758484;-0.4882202;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116018;-;-;8.799179;-0.46069336;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116039;-;-;8.813553;-0.47505188;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116060;-;-;8.84108;-0.4918213;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116079;-;-;8.847061;-0.47625732;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116100;-;-;8.847061;-0.48703003;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116121;-;-;8.831497;-0.5325165;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116142;-;-;8.789597;-0.4918213;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116162;-;-;8.7764435;-0.45710754;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116183;-;-;8.809952;-0.4271698;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116202;-;-;8.830307;-0.44631958;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116223;-;-;8.861435;-0.4954071;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116242;-;-;8.827911;-0.47146606;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116263;-;-;8.799179;-0.47625732;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116284;-;-;8.815933;-0.45710754;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116304;-;-;8.818329;-0.4882202;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116324;-;-;8.808762;-0.5241394;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116344;-;-;8.836288;-0.48703003;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116365;-;-;8.814743;-0.42956543;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116384;-;-;8.7812195;-0.43914795;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116405;-;-;8.815933;-0.44033813;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116425;-;-;8.83989;-0.4451294;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116446;-;-;8.851852;-0.49661255;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116467;-;-;8.818329;-0.45710754;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116486;-;-;8.789597;-0.4559021;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116508;-;-;8.795593;-0.502594;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116528;-;-;8.763275;-0.54689026;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003116548;-;-;8.814743;-0.51934814;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
