TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003909420;-;-;7.530258;-1.6134949;-6.4193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909440;-;-;8.114441;-1.3202057;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909461;-;-;7.908539;-1.4016113;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909480;-;-;7.4955444;-0.59716797;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909500;-;-;7.8175507;-0.11831665;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909521;-;-;5.87706;-0.28231812;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909542;-;-;4.1472473;-1.0245209;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909561;-;-;2.964508;-1.8948212;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909582;-;-;2.7083282;-2.1964874;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909601;-;-;3.9018402;-1.5715942;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909622;-;-;4.8068542;-1.020935;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909642;-;-;6.142807;-1.2459869;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909662;-;-;6.6743317;-2.174942;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909683;-;-;6.7294006;-3.5970917;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909703;-;-;7.9181213;-4.7618713;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909724;-;-;9.881363;-3.7215881;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909744;-;-;12.352173;-0.72406006;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909764;-;-;12.428787;-2.5484314;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909785;-;-;14.746384;-6.0236206;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909804;-;-;17.75708;-7.3524017;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909824;-;-;18.773422;-4.467392;-12.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909845;-;-;16.29303;0.41558838;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909864;-;-;9.814316;1.8197784;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909885;-;-;4.181961;1.4869843;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909906;-;-;4.3387756;-1.5213165;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909926;-;-;9.042191;-4.2830353;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909947;-;-;10.866577;-4.1812744;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909967;-;-;10.509842;-2.6573792;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003909987;-;-;10.398514;-1.427948;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910008;-;-;7.5075073;0.05645752;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910027;-;-;4.5147552;1.0021667;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910047;-;-;1.386734;1.1398315;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910068;-;-;0.051971436;0.6549988;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910088;-;-;1.6129913;-0.4271698;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910109;-;-;4.7601624;-1.0065765;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910128;-;-;4.4967957;-0.5313263;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910149;-;-;5.113312;0.6526184;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910169;-;-;7.4680023;1.6665497;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910189;-;-;9.39534;2.0292816;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910210;-;-;12.145081;1.0320892;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910230;-;-;14.394424;-0.37449646;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910251;-;-;15.495758;2.3429108;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910271;-;-;16.860458;5.4051056;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910291;-;-;11.94516;5.466156;-11.699783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910311;-;-;12.797501;1.580368;-14.273544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910332;-;-;12.134308;-3.4031677;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910355;-;-;12.158249;-5.5399933;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910376;-;-;9.082901;-3.838913;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910396;-;-;8.240128;-1.2400055;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910416;-;-;8.119232;-0.9251709;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910437;-;-;7.435684;-0.86291504;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910457;-;-;6.398987;0.13786316;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910477;-;-;6.4612427;-0.7312317;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910498;-;-;5.410187;-2.0205078;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910521;-;-;3.9712677;-2.8141937;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910541;-;-;3.0650635;-2.8441162;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910562;-;-;3.7402344;-1.4770355;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910582;-;-;4.304062;-0.038116455;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910602;-;-;5.38266;-0.095581055;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910623;-;-;6.0925293;-1.3297882;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910644;-;-;7.276474;-3.0751648;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910664;-;-;9.937622;-4.3787994;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910684;-;-;12.583221;-2.8967896;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910705;-;-;13.26796;-0.28831482;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910725;-;-;11.714127;-2.4251404;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910745;-;-;13.24881;-5.907501;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910766;-;-;14.739197;-5.8093414;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910786;-;-;12.57843;-3.040451;-10.997086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910807;-;-;9.330688;-0.7480011;-14.629089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910826;-;-;11.187393;1.6126862;-9.093689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910846;-;-;11.677017;1.5995178;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910867;-;-;10.099228;-2.645401;-8.317978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910887;-;-;15.392807;-6.3671875;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910907;-;-;14.892426;-6.393524;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910928;-;-;9.230133;-3.7299805;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910949;-;-;6.2230225;-1.5584412;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910969;-;-;3.434967;0.29826355;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003910989;-;-;1.1317444;1.5085449;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911010;-;-;1.0000763;1.4582672;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911030;-;-;1.3400421;0.8692932;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911051;-;-;2.995636;-0.18894958;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911071;-;-;5.1288757;-0.28112793;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911092;-;-;5.2030945;0.2515869;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911112;-;-;5.2461853;1.0715942;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911133;-;-;6.604889;1.7599335;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911152;-;-;8.891357;1.7479553;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911173;-;-;12.117538;0.2240448;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911192;-;-;13.338593;-0.7084961;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911213;-;-;17.050797;1.6653595;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911232;-;-;18.167694;3.489746;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911253;-;-;11.364563;4.7095795;-13.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911274;-;-;12.655045;1.7994385;-13.549301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911294;-;-;13.471466;-4.1896667;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911314;-;-;14.466263;-5.352051;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911335;-;-;10.013046;-3.3899994;-8.138412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911355;-;-;8.8997345;-0.35055542;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911375;-;-;7.7601013;-0.36132813;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911396;-;-;7.6152496;-0.96946716;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911416;-;-;7.070572;-0.2787323;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911436;-;-;6.501938;0.21087646;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911457;-;-;4.192734;-0.78630066;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911476;-;-;2.8507843;-1.8313751;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911497;-;-;1.1724548;-2.2012787;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911517;-;-;1.6979828;-1.7619476;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911537;-;-;3.438568;-1.3166199;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911558;-;-;4.57341;-0.90122986;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911577;-;-;5.0690155;-1.4459076;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911598;-;-;5.9776154;-2.902771;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911618;-;-;7.533844;-4.6960297;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911639;-;-;10.968323;-5.694412;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911659;-;-;13.30986;-3.6689148;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911679;-;-;12.919601;-1.1166992;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911700;-;-;15.999741;-3.6030884;2.587616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911720;-;-;20.377533;-3.6365967;3.7332458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911741;-;-;15.851303;-3.0464325;-9.544998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911761;-;-;11.759613;-1.8972168;-13.606766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911782;-;-;10.915649;-0.625885;-8.224594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911801;-;-;8.827911;-0.76594543;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911822;-;-;7.4680023;-1.2866974;-7.622452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911842;-;-;10.79953;-3.3145752;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911861;-;-;15.016922;-4.460205;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911881;-;-;11.484283;-3.479782;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911902;-;-;8.718979;-2.0851593;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911922;-;-;6.102112;-1.0879669;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911943;-;-;3.09021;-0.35653687;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911962;-;-;1.165268;0.12709045;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003911982;-;-;0.83247375;0.17376709;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912002;-;-;2.909439;0.26235962;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912022;-;-;4.1388702;0.20370483;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912043;-;-;5.024719;-0.80067444;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912063;-;-;4.9229736;-0.54089355;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912083;-;-;5.735794;0.06364441;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912104;-;-;7.667923;0.53170776;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912125;-;-;9.499481;0.5257263;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912144;-;-;10.973114;0.45509338;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912165;-;-;13.208099;3.0144958;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912185;-;-;18.245499;4.152939;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912206;-;-;13.587585;2.655365;-9.088898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912226;-;-;10.477524;0.65979004;-15.960266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912247;-;-;13.23085;-2.2719116;-5.9261627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912268;-;-;12.315063;-4.728363;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912288;-;-;11.815872;-5.859619;-11.065323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912307;-;-;11.775177;-3.4103546;-8.174316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912328;-;-;10.075287;-0.73243713;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912348;-;-;8.047409;0.44311523;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912369;-;-;6.6779175;1.7383881;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912389;-;-;5.7333984;1.2200317;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912411;-;-;5.040283;-0.37809753;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912431;-;-;3.536728;-1.7715149;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912451;-;-;2.53714;-2.6956787;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912471;-;-;2.4988403;-2.3437347;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912491;-;-;3.0411224;-0.9646759;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912512;-;-;3.4780731;0.0181427;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912532;-;-;4.15802;-0.61990356;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912553;-;-;5.0175323;-2.3221893;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912573;-;-;6.2780914;-3.8269348;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912593;-;-;8.874603;-5.0755157;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912614;-;-;14.832565;-3.4211273;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912634;-;-;15.202469;-0.8581238;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912655;-;-;12.483856;-4.6122437;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912675;-;-;14.620682;-8.86554;5.188919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912696;-;-;16.132614;-7.159668;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912715;-;-;13.98262;-3.8257446;-13.872513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912736;-;-;11.862564;-1.0436859;-13.554092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912756;-;-;12.001419;1.0105438;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912777;-;-;7.9552307;-0.62709045;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912797;-;-;9.299576;-2.4407043;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912817;-;-;12.542511;-3.58992;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912838;-;-;12.093597;-2.1701508;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912859;-;-;7.845093;-0.87368774;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912879;-;-;5.4568787;-0.7731323;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912899;-;-;3.083023;0.03970337;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912920;-;-;1.7303009;0.6729584;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912940;-;-;1.0168304;0.33418274;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912960;-;-;2.0451355;-0.48104858;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003912981;-;-;4.5865784;-1.0963593;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913002;-;-;6.874237;-1.0400848;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913022;-;-;8.351471;-0.040512085;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913043;-;-;8.459198;0.9363251;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913063;-;-;8.042618;2.2734833;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913083;-;-;7.5625763;2.1130676;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913105;-;-;6.68869;-0.19613647;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913125;-;-;8.465195;-2.4227448;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913145;-;-;15.370071;2.0173035;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913166;-;-;18.396332;4.565933;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913186;-;-;12.432388;5.0998383;-9.695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913206;-;-;9.773621;2.5188904;-15.410797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913227;-;-;10.872559;-2.897995;-7.5338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913248;-;-;13.204514;-6.0355835;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913268;-;-;12.960297;-4.0148773;-10.690628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913288;-;-;12.41922;-0.2607727;-6.7677307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913308;-;-;10.189011;1.209259;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913329;-;-;7.861847;-0.2679596;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913350;-;-;6.5522156;-1.1526184;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913370;-;-;5.7333984;-0.8305969;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913390;-;-;4.454895;-1.0029755;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913410;-;-;3.0016174;-1.1957092;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913432;-;-;2.0379486;-1.076004;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913455;-;-;2.6879883;-0.46069336;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913472;-;-;3.5738373;-1.1406403;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913492;-;-;5.1959076;-2.1222687;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913513;-;-;4.882263;-1.9786224;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913532;-;-;4.5111694;-2.159378;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913552;-;-;5.0570374;-2.9925537;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913572;-;-;9.635956;-4.503296;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913593;-;-;15.0815735;-3.972992;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913613;-;-;15.270706;-4.547592;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913633;-;-;15.141418;-7.547531;3.9283752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913654;-;-;14.967834;-7.452957;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913674;-;-;14.41478;-3.871231;-10.871384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913695;-;-;13.222473;-1.2579651;-17.083145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913715;-;-;15.924332;2.8205566;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913736;-;-;7.9121246;2.160965;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913756;-;-;5.502365;-0.58758545;-11.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913776;-;-;11.448364;-4.310562;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913796;-;-;12.191757;-5.942215;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913817;-;-;9.503082;-5.01326;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913838;-;-;8.453217;-2.581955;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913857;-;-;7.0059204;-0.9036255;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913877;-;-;5.0091553;0.6645813;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913898;-;-;3.0854187;1.1996918;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913918;-;-;1.2478638;1.1673584;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913938;-;-;1.2861786;0.27192688;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913959;-;-;4.0047913;-0.8353882;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003913979;-;-;5.4365234;-0.6929321;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914000;-;-;5.644821;0.21208191;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914019;-;-;7.008316;1.169754;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914039;-;-;8.540604;1.750351;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914060;-;-;10.257248;1.2667236;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914080;-;-;10.773193;-0.19374084;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914101;-;-;14.013748;2.7439423;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914121;-;-;16.07396;5.451782;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914142;-;-;13.636658;5.450592;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914163;-;-;8.094086;2.2495422;-14.311859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914183;-;-;12.356964;-3.4330902;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914204;-;-;12.058884;-5.6632996;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003914224;-;-;12.355774;-5.923065;-10.193832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
