TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004147403;-;-;9.055359;-0.87368774;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147423;-;-;7.588913;1.1242676;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147443;-;-;7.0298615;1.4247437;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147464;-;-;6.2589264;-0.32182312;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147484;-;-;5.1288757;-2.4490814;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147505;-;-;5.3096313;-4.2088165;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147526;-;-;6.1248627;-4.036438;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147546;-;-;6.4636383;-2.7279968;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147567;-;-;6.9233246;-1.2435913;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147587;-;-;7.3770294;0.06124878;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147607;-;-;7.6391907;0.1953125;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147627;-;-;8.266464;-0.105148315;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147647;-;-;10.080078;-2.3509216;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147667;-;-;11.723694;-4.8851776;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147688;-;-;13.878479;-5.7782135;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147708;-;-;16.411545;-3.3061981;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147728;-;-;14.704483;-0.2859192;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147749;-;-;10.089661;-1.1179047;-11.888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147769;-;-;8.685455;-5.478943;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147789;-;-;10.360199;-5.1545258;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147810;-;-;7.0418396;-3.4761963;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147830;-;-;3.9964142;-1.9678345;-13.004623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147851;-;-;6.8790283;0.13665771;-8.2221985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147871;-;-;8.174301;2.7128296;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147892;-;-;5.687912;1.703659;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147913;-;-;6.403778;0.27192688;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147933;-;-;5.9464874;-0.29548645;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147952;-;-;5.193512;-1.3932343;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147973;-;-;5.265335;-1.6362457;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004147992;-;-;4.6943207;0.07800293;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148013;-;-;4.3735046;1.8281708;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148033;-;-;5.8195953;2.512909;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148054;-;-;7.628418;1.8592834;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148074;-;-;9.091278;0.72802734;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148095;-;-;7.9121246;0.100753784;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148115;-;-;7.4596252;0.7028961;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148136;-;-;8.509476;1.2918701;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148156;-;-;9.346252;2.3058014;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148177;-;-;10.211761;3.0456238;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148198;-;-;11.60878;2.5943146;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148217;-;-;11.777573;1.5540314;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148238;-;-;10.952759;1.051239;-9.001511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148258;-;-;10.293167;2.0795593;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148279;-;-;12.403656;3.280243;-8.070175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148299;-;-;9.817917;0.37487793;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148320;-;-;8.404144;0.33657837;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148340;-;-;5.765732;0.021743774;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148361;-;-;6.1248627;-1.3752747;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148381;-;-;7.885788;-2.2491608;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148402;-;-;8.089294;-1.6206818;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148422;-;-;6.857483;-0.114730835;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148442;-;-;6.6815033;0.54248047;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148463;-;-;5.7765045;0.0037841797;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148483;-;-;4.9193726;-1.759552;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148502;-;-;4.0969696;-3.8101807;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148523;-;-;4.0215454;-4.748703;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148544;-;-;6.8634644;-3.4271088;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148564;-;-;8.049789;-1.5057678;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148584;-;-;8.302383;-0.24641418;-5.1660004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148605;-;-;6.7413635;0.20968628;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148624;-;-;6.616867;-0.39245605;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148645;-;-;8.624405;-2.2024689;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148665;-;-;11.45076;-4.380005;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148686;-;-;13.9479065;-4.9570007;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148706;-;-;15.353302;-3.9370728;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148727;-;-;15.446686;-1.8241882;-5.820816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148747;-;-;10.612793;-1.3262024;-10.919266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148768;-;-;7.557785;-3.4319;-10.551758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148788;-;-;10.697784;-2.238388;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148809;-;-;6.794037;-0.8246155;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148829;-;-;4.647629;-0.94192505;-11.56929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148850;-;-;7.2621;-0.47146606;-8.332336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148870;-;-;8.078522;0.49578857;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148891;-;-;6.4684296;0.24320984;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148911;-;-;6.1990814;-0.34576416;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148932;-;-;6.1799316;-0.91319275;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148951;-;-;6.0961304;-1.491394;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148972;-;-;5.3647003;-1.7619476;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004148992;-;-;4.31604;-0.5780029;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149015;-;-;3.5522919;1.0380707;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149032;-;-;3.9533234;2.1046906;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149052;-;-;5.8950195;1.6054993;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149073;-;-;8.537018;0.3282013;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149093;-;-;9.194229;-0.700119;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149114;-;-;8.337097;0.69929504;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149134;-;-;8.704605;2.5655823;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149154;-;-;9.392944;3.4849548;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149175;-;-;10.455963;3.4801636;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149196;-;-;11.875732;3.1138458;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149215;-;-;12.135498;2.7295837;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149236;-;-;10.442795;1.5288849;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149256;-;-;11.150284;2.766693;-9.014679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149277;-;-;11.876923;3.9470367;-8.303604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149296;-;-;7.592499;0.9111786;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149316;-;-;7.2597046;0.8154144;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149337;-;-;4.782913;0.17616272;-7.459656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149358;-;-;4.8068542;-1.3668976;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149378;-;-;7.889389;-2.487381;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149399;-;-;10.078888;-2.479004;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149418;-;-;9.046982;-1.0783997;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149439;-;-;7.4919434;0.03012085;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149459;-;-;6.6551666;0.5065613;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149478;-;-;5.268936;-0.14585876;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149498;-;-;3.9712677;-1.8397522;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149518;-;-;2.5299683;-3.4127502;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149541;-;-;2.738266;-4.5056915;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149563;-;-;5.7489624;-4.723572;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149586;-;-;7.6475677;-3.7036438;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149604;-;-;8.112045;-2.2479706;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149624;-;-;8.8003845;-0.7300415;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149645;-;-;9.461182;1.0189209;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149664;-;-;9.228943;1.7611237;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149685;-;-;7.829529;-0.062057495;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149705;-;-;9.222961;-1.0903625;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149726;-;-;9.926849;-2.9757996;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149746;-;-;9.88855;-4.5045013;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149767;-;-;11.041351;-4.9151;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149788;-;-;12.713699;-4.400345;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149808;-;-;11.332245;-3.1565704;-8.10968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149828;-;-;11.521393;-3.8341217;-9.534225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149849;-;-;15.972214;-4.0507965;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149869;-;-;14.658997;-3.052414;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149890;-;-;8.612427;-2.6669464;-10.093277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149910;-;-;5.4760284;-1.7535553;-9.285233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149931;-;-;5.1432343;-0.29788208;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149950;-;-;5.359909;1.7156372;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149971;-;-;5.8004456;-0.0440979;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004149991;-;-;8.380188;-1.146637;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150012;-;-;7.6475677;-1.2268372;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150033;-;-;7.174713;-1.6278687;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150053;-;-;6.5797577;-0.9874115;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150074;-;-;4.407013;0.6095123;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150094;-;-;3.2542114;1.6761322;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150113;-;-;4.1472473;1.9801941;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150134;-;-;5.20549;1.8329468;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150154;-;-;6.409775;1.4091797;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150175;-;-;6.834732;0.70529175;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150194;-;-;6.8790283;0.3796692;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150215;-;-;8.085709;0.35453796;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150235;-;-;8.696228;0.6669769;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150256;-;-;8.934448;0.7914734;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150276;-;-;8.462799;0.9099884;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150297;-;-;8.179077;0.95188904;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150317;-;-;8.627991;1.240387;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150338;-;-;9.568924;1.3086243;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150358;-;-;10.865372;0.8309784;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150379;-;-;10.726517;0.8956299;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150399;-;-;10.847427;1.8245697;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150420;-;-;12.593994;3.9949188;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150440;-;-;13.434357;4.1649017;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150461;-;-;12.234863;0.9961853;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150481;-;-;10.981491;0.35932922;-6.057846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150501;-;-;5.703476;1.7551422;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150523;-;-;4.4285583;0.49578857;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150543;-;-;5.058243;-1.9738312;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150564;-;-;9.31633;-2.645401;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150585;-;-;8.975159;-0.9479065;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150605;-;-;7.865448;0.6131134;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150625;-;-;7.592499;1.2152557;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150646;-;-;7.7169952;0.83935547;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150667;-;-;7.3231506;-0.66778564;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150687;-;-;6.336746;-1.822998;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150708;-;-;5.1683807;-2.5005493;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150728;-;-;4.390259;-2.6837158;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150748;-;-;5.564621;-2.2754974;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150769;-;-;6.237381;-1.9103851;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150789;-;-;6.288864;-1.5596313;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150810;-;-;6.712631;-1.4973755;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150829;-;-;7.295624;-1.5285034;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150850;-;-;7.671509;-1.289093;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150870;-;-;8.319138;-0.6713867;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150891;-;-;9.084091;-0.7192688;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150911;-;-;9.966354;-1.4207611;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150932;-;-;10.800735;-2.281479;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150952;-;-;10.766022;-2.4442902;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150973;-;-;9.918472;-2.1390228;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004150993;-;-;8.929672;-0.8677063;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151014;-;-;7.2597046;0.031311035;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151034;-;-;4.7290344;-1.0101624;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151055;-;-;3.2937164;-2.238388;-9.442047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151074;-;-;9.068527;-2.04805;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151094;-;-;13.786301;-0.31105042;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151115;-;-;15.40358;1.7778931;-9.137985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151136;-;-;12.985443;3.007309;-7.0634155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151156;-;-;10.112396;2.778656;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151177;-;-;6.1667633;1.0189209;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151197;-;-;3.9904327;0.095962524;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151217;-;-;2.4569397;0.22045898;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151238;-;-;3.7019196;-0.112335205;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151259;-;-;7.071762;-0.27633667;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151279;-;-;9.882553;0.20489502;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151300;-;-;10.959946;1.5073395;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151320;-;-;10.094437;1.4187622;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151341;-;-;9.114014;0.53289795;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151362;-;-;8.541809;-0.045303345;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151381;-;-;8.095291;0.38206482;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151402;-;-;7.572159;1.2918701;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151422;-;-;7.375824;1.9227295;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151443;-;-;8.134796;1.4869843;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151463;-;-;9.054169;0.84654236;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151483;-;-;9.531799;0.7232361;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151504;-;-;9.069733;1.4558716;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151524;-;-;8.265274;1.2918701;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151544;-;-;7.7182007;0.84654236;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151565;-;-;6.9029694;1.1158905;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151585;-;-;8.280838;1.4414978;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151606;-;-;10.684616;0.04447937;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151626;-;-;12.862137;-0.9479065;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151647;-;-;10.979095;-1.3680878;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151667;-;-;8.6423645;-0.6438446;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151688;-;-;8.395752;-1.190918;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151708;-;-;7.1687317;-0.88446045;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151729;-;-;8.004303;-1.7188416;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151749;-;-;10.868973;-1.3944244;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151770;-;-;9.2708435;-0.72883606;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151789;-;-;8.228165;0.033706665;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151810;-;-;7.8355103;-0.38887024;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151830;-;-;10.0381775;-1.843338;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151851;-;-;11.357391;-1.7068787;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151871;-;-;11.187393;-1.696106;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151892;-;-;12.133102;-2.3580933;2.9012604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151913;-;-;10.32309;-1.4243622;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151933;-;-;10.904877;-1.822998;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151953;-;-;7.841507;-2.1916962;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151974;-;-;6.568985;-1.269928;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004151994;-;-;7.1124725;-0.4834442;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152015;-;-;7.8391113;-1.5823822;3.420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152036;-;-;7.8151703;-1.8445435;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152056;-;-;7.8247375;-2.5209045;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152077;-;-;7.9384613;-2.4215393;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152098;-;-;8.395752;-3.4055634;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152118;-;-;10.386536;-1.8409424;2.9575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152138;-;-;10.400894;-2.0983276;2.9503326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152159;-;-;10.223724;-2.0312958;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152180;-;-;8.911713;-2.071991;2.871338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152200;-;-;7.9624023;-2.104309;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004152219;-;-;7.916916;-2.0695953;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
