TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004208072;-;-;7.0693665;1.7778931;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208091;-;-;5.3012543;1.2296143;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208112;-;-;2.9896545;-0.9874115;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208132;-;-;2.3731384;-3.0428314;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208153;-;-;3.0842285;-4.5535736;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208172;-;-;6.146408;-4.4733734;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208193;-;-;7.9468384;-2.9650269;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208212;-;-;9.055359;-1.313034;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208233;-;-;8.639969;-0.5648346;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208254;-;-;8.216187;-0.59835815;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208274;-;-;9.178665;-2.4107666;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208295;-;-;10.356613;-4.168106;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208315;-;-;11.656662;-4.728363;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208336;-;-;12.524551;-3.4857635;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208356;-;-;12.847778;-1.5261078;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208377;-;-;10.347031;-1.2962646;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208397;-;-;9.279221;-3.4354858;-11.511841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208417;-;-;13.642654;-4.530838;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208438;-;-;12.139099;-2.748352;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208458;-;-;10.20697;-2.0456543;-9.427689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208479;-;-;8.236542;-0.6330719;-9.8311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208499;-;-;6.873047;0.074417114;-8.357483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208519;-;-;6.937683;-0.15184021;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208540;-;-;6.482788;-0.39964294;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208560;-;-;6.1763306;-0.119522095;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208580;-;-;5.086975;-0.12908936;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208601;-;-;4.125702;-0.14704895;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208622;-;-;3.138092;0.36531067;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208642;-;-;2.3168793;1.3134155;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208662;-;-;2.3527985;2.1226501;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208683;-;-;3.6839752;1.908371;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208703;-;-;6.580948;0.83218384;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208724;-;-;9.834671;-0.63427734;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208744;-;-;9.664688;-1.1131134;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208765;-;-;9.843048;0.33776855;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208785;-;-;8.983536;3.517273;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208806;-;-;8.72377;5.109421;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208826;-;-;10.279999;4.2941895;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208847;-;-;12.038528;2.9091492;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208868;-;-;11.941574;2.5990906;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208887;-;-;9.726929;1.8114014;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208908;-;-;8.481949;4.059555;-10.321915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208928;-;-;8.065353;4.7239532;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208948;-;-;10.32428;0.14263916;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208969;-;-;7.869034;-1.6218872;-8.704636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004208989;-;-;4.569824;-2.755539;-10.108841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209010;-;-;5.4137726;-3.5432281;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209030;-;-;7.478775;-2.9087677;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209051;-;-;8.107254;-2.0001678;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209071;-;-;5.502365;0.8992157;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209091;-;-;4.98761;2.2651062;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209112;-;-;4.624893;2.2710876;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209132;-;-;3.8407898;0.05166626;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209153;-;-;3.2757568;-2.8812256;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209174;-;-;2.4413757;-5.0384064;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209194;-;-;4.794876;-4.855255;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209215;-;-;6.70784;-3.0859375;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209235;-;-;8.256897;-1.254364;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209256;-;-;9.227737;-0.22845459;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209276;-;-;7.9743805;-0.26437378;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209297;-;-;7.7768555;-0.7192688;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209317;-;-;9.183456;-1.5285034;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209338;-;-;9.957977;-2.2946472;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209359;-;-;9.649124;-2.8596802;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209379;-;-;11.146698;-2.1055145;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209400;-;-;13.50618;-0.17936707;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209420;-;-;9.342667;-0.59477234;-9.505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209441;-;-;8.927277;-3.8041992;-11.240097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209461;-;-;13.495407;-6.5647125;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209482;-;-;13.26915;-4.36084;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209502;-;-;8.667496;-3.8520813;-10.786392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209523;-;-;4.920578;-2.4993591;-11.240097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209543;-;-;4.55307;-1.4255524;-7.6954803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209563;-;-;5.916565;-0.8317871;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209584;-;-;7.5398254;-0.2392273;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209604;-;-;8.704605;-0.2607727;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209625;-;-;6.8167877;-0.58399963;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209645;-;-;5.9848022;-0.9155884;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209666;-;-;4.490814;-0.5923767;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209686;-;-;3.1476746;0.12109375;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209707;-;-;2.0726776;0.9530792;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209726;-;-;2.2558289;1.595932;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209746;-;-;3.794098;2.3584747;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209767;-;-;6.5079346;2.821762;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209787;-;-;9.178665;2.4638214;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209808;-;-;9.4935;1.7575378;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209828;-;-;9.131973;1.1913147;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209849;-;-;9.050568;0.98301697;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209869;-;-;9.321121;0.4287567;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209890;-;-;9.23851;1.0632172;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209910;-;-;8.6423645;2.945053;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209931;-;-;9.802353;4.344467;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209951;-;-;10.93721;4.008087;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209972;-;-;11.108383;2.081955;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004209991;-;-;9.313934;0.89323425;-7.2453613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210012;-;-;9.937622;1.8401337;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210032;-;-;7.889389;4.328903;-6.3595123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210051;-;-;9.755661;4.249893;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210072;-;-;7.3387146;2.730774;-6.373886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210092;-;-;4.2908936;1.8856201;-8.0833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210113;-;-;3.3655396;0.31503296;-9.461197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210133;-;-;6.814392;-1.4806213;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210153;-;-;9.084091;-2.4622498;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210174;-;-;9.207397;-2.04924;-6.17157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210195;-;-;8.460403;-0.56604004;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210215;-;-;7.513489;0.04208374;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210236;-;-;5.64003;-0.24281311;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210257;-;-;3.8348083;-1.1873322;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210277;-;-;2.762207;-2.4849854;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210297;-;-;2.6029816;-2.9997406;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210318;-;-;4.3136444;-2.7818756;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210338;-;-;5.5717926;-1.8517303;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210359;-;-;6.126053;-0.76594543;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210379;-;-;6.343933;-0.15184021;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210400;-;-;7.1208496;-0.045303345;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210419;-;-;7.7361603;-0.44033813;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210440;-;-;7.858261;-0.8593292;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210460;-;-;6.9556427;-1.1609955;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210481;-;-;6.466034;-1.9762268;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210501;-;-;7.1531677;-2.803421;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210522;-;-;7.7421417;-3.203247;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210542;-;-;9.43364;-4.1537476;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210562;-;-;12.53772;-2.973404;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210583;-;-;14.698486;-1.0041809;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210604;-;-;12.474274;0.64901733;-9.673096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210623;-;-;11.558502;1.4295349;-12.9711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210644;-;-;13.088394;-3.361267;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210665;-;-;10.825867;-2.151001;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210685;-;-;10.883331;-3.732376;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210705;-;-;6.2553406;-4.123825;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210726;-;-;4.477646;-3.988556;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210746;-;-;4.884659;-2.2467651;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210767;-;-;6.319992;-2.1091003;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210787;-;-;8.620819;-1.6314545;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210808;-;-;8.2712555;-0.39485168;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210827;-;-;8.797989;1.9682312;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210848;-;-;7.264496;2.897171;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210868;-;-;5.805237;2.6134644;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210888;-;-;4.450119;1.987381;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210909;-;-;4.1484375;0.7651367;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210929;-;-;4.3699036;-0.58877563;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210950;-;-;5.8555145;-1.1035309;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210970;-;-;6.090149;0.21208191;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004210991;-;-;6.264923;1.5480499;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211012;-;-;6.522293;1.9742126;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211032;-;-;7.1208496;1.571991;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211053;-;-;7.4213104;0.83576965;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211074;-;-;7.580536;0.5269165;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211094;-;-;7.9181213;0.9387207;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211113;-;-;8.03064;1.5863495;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211133;-;-;8.198242;1.9466705;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211153;-;-;8.041412;2.0017395;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211173;-;-;7.758896;1.8281708;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211194;-;-;6.285263;-1.6398315;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211214;-;-;8.331116;1.4091797;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211235;-;-;8.186264;1.248764;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211255;-;-;10.080078;1.9107666;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211275;-;-;9.039795;0.9195709;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211296;-;-;8.717773;0.23960876;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211316;-;-;5.442505;-0.018966675;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211337;-;-;9.300766;0.0181427;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211358;-;-;11.988251;-0.0069885254;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211378;-;-;14.412384;0.98779297;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211398;-;-;13.400833;-0.07522583;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211419;-;-;13.260773;-0.090789795;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211439;-;-;11.1167755;0.50177;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211460;-;-;10.315903;1.8975983;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211479;-;-;8.710602;1.0644073;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211499;-;-;8.106064;-2.1079102;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211520;-;-;6.541443;-1.7894745;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211540;-;-;8.649536;-4.2566986;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211562;-;-;6.668335;-1.31781;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211582;-;-;9.171478;-1.5692139;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211603;-;-;8.413712;-1.1238861;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211623;-;-;10.800735;-0.41281128;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211644;-;-;11.51181;-0.37449646;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211664;-;-;7.7493286;-1.3465424;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211685;-;-;7.6176453;-3.1781158;4.133072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211705;-;-;7.02269;-3.1350098;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211726;-;-;5.46167;-3.9682007;3.4794617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211747;-;-;6.0099335;-3.7479248;3.3465729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211767;-;-;5.7609406;-3.5372467;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211788;-;-;5.7441864;-2.6753235;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211808;-;-;6.1116943;-1.9271393;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211829;-;-;7.003525;-2.1330414;4.7675323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211849;-;-;8.56575;-1.278305;4.0600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211869;-;-;8.9787445;-1.170578;4.14624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211890;-;-;8.791992;-0.53012085;4.6645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211910;-;-;6.3654785;-0.6989136;4.1989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211930;-;-;9.233734;-0.78990173;5.315811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211951;-;-;9.432449;-1.0269165;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211970;-;-;8.696228;-1.1322632;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004211990;-;-;9.003891;-0.2212677;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212011;-;-;9.322311;0.08518982;7.0480194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212031;-;-;9.604828;-0.34936523;6.141815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212052;-;-;9.954376;-1.4291534;4.8106384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212071;-;-;9.657501;-1.1765594;3.7308502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212092;-;-;10.811508;-2.2096558;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212112;-;-;11.949951;-0.9443207;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212132;-;-;10.447586;-0.43315125;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212153;-;-;8.564545;-0.70610046;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212174;-;-;6.6934814;-0.47984314;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212194;-;-;7.0538025;-0.67497253;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212215;-;-;8.952408;-0.96946716;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212235;-;-;9.4133;-0.49421692;3.939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212255;-;-;9.337875;-0.8712921;5.999359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212276;-;-;9.181061;-1.1562042;6.3716583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212296;-;-;8.332306;-0.8748932;5.2224426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212337;-;-;6.1907043;-0.33140564;2.776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212338;-;-;5.886627;-0.23803711;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212359;-;-;5.7286224;-0.210495;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212379;-;-;6.394211;-0.04649353;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212399;-;-;7.4835663;0.43234253;4.686142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212419;-;-;9.465973;0.3497467;5.204483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004212440;-;-;6.3511047;-0.20451355;4.371292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
