TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469891808;-;-;8.626801;-0.33259583;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891827;-;-;9.51265;-0.70370483;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891848;-;-;9.233734;-1.2519684;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891867;-;-;8.492722;-1.4028168;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891887;-;-;8.224579;-0.621109;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891908;-;-;9.064941;0.22764587;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891928;-;-;11.343018;0.008575439;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891949;-;-;14.936722;0.2635498;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891970;-;-;13.994598;3.407135;-6.358322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469891991;-;-;17.843277;7.6688232;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892011;-;-;15.686096;6.6788177;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892032;-;-;14.220856;3.4191132;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892052;-;-;12.514984;0.01574707;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892072;-;-;11.151489;-2.8261566;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892092;-;-;10.338654;-2.1629639;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892113;-;-;9.489914;-0.61631775;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892133;-;-;7.8235474;1.1170807;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892154;-;-;6.2313995;1.7431641;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892174;-;-;5.478424;0.71006775;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892195;-;-;5.2306213;-0.49301147;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892215;-;-;5.9464874;-0.15065002;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892235;-;-;6.481598;1.2344055;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892256;-;-;6.6815033;2.20047;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892275;-;-;7.039444;2.0951233;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892295;-;-;7.0574036;1.8796387;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892316;-;-;7.2106323;1.7252197;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892336;-;-;6.8479004;0.7591553;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892357;-;-;6.5522156;-0.3481598;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892377;-;-;6.668335;-0.22964478;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892398;-;-;8.475967;0.6178894;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892418;-;-;9.925659;1.2918701;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892438;-;-;8.875793;1.085968;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892457;-;-;7.0897217;0.60832214;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892478;-;-;5.5586243;1.6258545;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892497;-;-;6.8131866;3.5795288;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892518;-;-;7.684677;3.534027;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892539;-;-;8.940445;2.5140991;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892558;-;-;11.392105;2.406372;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892579;-;-;13.967072;2.7906342;-8.928497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892599;-;-;15.743561;2.0089264;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892620;-;-;16.665329;-1.091568;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892639;-;-;16.867645;-3.3061981;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892660;-;-;12.925583;-4.0675507;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892679;-;-;9.166687;-3.107483;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892699;-;-;6.1116943;-2.2120514;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892720;-;-;7.4524384;-2.653778;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892741;-;-;9.689819;-1.5093536;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892761;-;-;11.479492;-0.100372314;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892781;-;-;11.145493;0.94470215;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892802;-;-;9.202606;1.0835724;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892822;-;-;7.4500427;0.8154144;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892843;-;-;6.9185333;0.17855835;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892864;-;-;6.1715393;-0.30625916;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892884;-;-;5.687912;-0.8377838;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892905;-;-;5.387436;-1.3860474;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892925;-;-;6.2517548;-1.6338501;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892945;-;-;6.904175;-1.783493;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892965;-;-;6.826355;-1.5967407;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469892986;-;-;6.6539764;-0.759964;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893007;-;-;6.9987335;-0.3972473;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893026;-;-;7.9396667;-0.7491913;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893047;-;-;9.274429;-1.6972961;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893067;-;-;8.667496;-1.9355164;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893087;-;-;8.122818;-1.2687378;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893108;-;-;7.945648;-0.289505;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893128;-;-;8.101273;0.46228027;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893148;-;-;8.050995;2.0280762;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893169;-;-;9.100845;3.0563965;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893189;-;-;11.190994;2.725998;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893209;-;-;12.075653;4.1122284;-7.084961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893230;-;-;17.893555;7.8998566;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893250;-;-;23.100952;5.5894623;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893270;-;-;17.113052;1.6138763;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893291;-;-;11.286758;-2.2024689;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893311;-;-;6.482788;-1.6374359;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893331;-;-;6.68869;-0.20570374;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893352;-;-;8.786011;0.45628357;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893372;-;-;9.932831;1.3397522;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893393;-;-;9.724533;2.117859;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893412;-;-;8.475967;2.205246;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893433;-;-;7.2992096;1.5264893;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893453;-;-;5.972824;1.2368011;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893474;-;-;6.201477;1.7359924;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893495;-;-;7.240555;2.2411652;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893515;-;-;7.61644;1.7299957;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893536;-;-;7.1687317;1.0871582;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893556;-;-;6.770096;0.8190155;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893577;-;-;7.087326;1.109909;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893597;-;-;7.6343994;1.0715942;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893618;-;-;8.115631;0.73880005;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893639;-;-;8.373016;0.59754944;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893659;-;-;8.102463;0.82858276;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893680;-;-;7.071762;1.1206818;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893700;-;-;6.339142;1.2284241;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893721;-;-;6.075775;0.93273926;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893741;-;-;5.9141693;0.45509338;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893762;-;-;5.8435364;-0.12071228;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893782;-;-;7.011902;0.5736084;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893802;-;-;8.440048;1.9155579;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893823;-;-;9.339081;1.868866;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893843;-;-;10.398514;0.92315674;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893864;-;-;10.999451;0.12109375;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893885;-;-;11.279572;-0.96946716;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893905;-;-;10.79953;-0.60913086;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893925;-;-;13.40921;-1.1574097;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893946;-;-;15.670532;-0.90242004;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893966;-;-;16.047623;-0.1530304;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469893987;-;-;13.831787;-0.7491913;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894006;-;-;11.084442;-0.16261292;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894026;-;-;10.089661;1.0165253;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894047;-;-;9.468353;0.73760986;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894067;-;-;8.6028595;-0.4343567;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894088;-;-;7.3423157;-1.5943451;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894108;-;-;5.6855164;-1.8912201;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894129;-;-;5.759735;-1.2914734;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894149;-;-;7.4021606;0.6166992;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894170;-;-;7.4201202;1.5899353;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894190;-;-;6.9747925;0.9303436;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894211;-;-;6.920929;-0.3541565;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894232;-;-;7.4368744;-0.8820648;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894252;-;-;7.930084;-0.6546173;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894273;-;-;7.5230713;-1.0927582;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894292;-;-;6.600113;-1.1609955;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894313;-;-;5.917755;-0.61990356;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894333;-;-;6.723404;0.2886963;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894354;-;-;7.149582;0.5520477;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894374;-;-;7.8331146;0.5305023;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894395;-;-;8.225769;0.1953125;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894416;-;-;9.090073;0.98779297;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894435;-;-;13.527725;4.528824;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894456;-;-;28.321503;6.508835;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894477;-;-;21.630905;6.8128967;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894497;-;-;14.344147;2.5177002;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894518;-;-;9.23613;-0.9263611;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894538;-;-;8.884171;-1.4159851;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894558;-;-;10.655884;-0.7156677;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894579;-;-;10.04895;0.675354;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894598;-;-;8.265274;1.5025482;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894618;-;-;5.485611;1.8904114;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894639;-;-;4.5997467;1.8413391;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894659;-;-;5.2785034;1.3912201;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894679;-;-;5.9393005;1.4881897;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894700;-;-;6.8945923;0.7028961;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894720;-;-;6.8598785;0.31982422;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894741;-;-;5.8997955;0.51493835;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894761;-;-;5.4796143;1.0608215;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894781;-;-;5.0139465;1.4666443;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894801;-;-;5.1516113;1.4199524;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894822;-;-;6.37146;0.94470215;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894842;-;-;8.378998;0.26594543;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894863;-;-;9.547363;1.169754;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894883;-;-;8.056976;1.4642487;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894904;-;-;6.275696;1.8987885;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894924;-;-;5.6101074;2.4650269;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894944;-;-;5.271332;0.5664215;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894965;-;-;8.045013;-0.90960693;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469894985;-;-;10.907272;-2.5436401;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895006;-;-;13.489426;-0.7420044;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895026;-;-;16.874817;0.5520477;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895047;-;-;22.715485;-0.21887207;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895067;-;-;18.489716;-1.5835724;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895088;-;-;12.9674835;-3.471405;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895108;-;-;9.571304;-1.3321838;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895129;-;-;8.258087;0.53289795;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895150;-;-;7.928894;2.04245;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895170;-;-;8.145569;0.60832214;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895190;-;-;7.766083;-0.8892517;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895212;-;-;7.7169952;-1.1933136;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895232;-;-;7.593704;-0.7803192;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895253;-;-;6.4373016;-0.289505;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895273;-;-;5.6101074;-0.36013794;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895293;-;-;5.7286224;-0.37449646;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895314;-;-;6.7162323;-0.33738708;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895335;-;-;7.3339233;-0.4918213;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895355;-;-;6.486389;-0.25120544;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895376;-;-;6.6024933;-0.41879272;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895396;-;-;7.976776;-1.3944244;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895416;-;-;9.215775;-2.451477;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895437;-;-;8.996704;-2.186905;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895457;-;-;7.865448;-1.1669769;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895478;-;-;6.7341766;-0.56962585;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895499;-;-;6.11528;-0.76116943;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895519;-;-;7.6631317;1.4917755;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895539;-;-;11.4926605;1.8748474;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895560;-;-;14.388443;1.6019135;-6.1619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895581;-;-;12.688568;1.5025482;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895600;-;-;13.633072;4.696411;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895621;-;-;18.516052;5.790573;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895641;-;-;16.917923;5.497284;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895661;-;-;13.6642;2.8983765;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895682;-;-;10.163879;-0.15663147;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895701;-;-;9.835876;-1.0053711;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895721;-;-;10.220139;-0.6498413;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895742;-;-;10.288376;-0.09437561;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895761;-;-;9.232529;0.7124634;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895782;-;-;7.514694;1.3205872;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895801;-;-;6.0410614;1.7599335;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895822;-;-;5.1839294;1.7635193;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895843;-;-;5.1959076;1.6043091;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895863;-;-;5.838745;1.8006287;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895883;-;-;6.695877;1.9382935;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895904;-;-;6.8921967;2.0639954;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895925;-;-;6.4289246;2.1801147;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895945;-;-;5.715454;2.0256805;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895966;-;-;5.189926;1.635437;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469895986;-;-;6.664749;1.9885712;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896006;-;-;7.3662567;2.236374;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896027;-;-;6.639618;1.4917755;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896048;-;-;5.572998;0.6382446;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896068;-;-;5.3886414;0.21208191;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896089;-;-;6.6815033;1.1733551;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896108;-;-;8.040222;2.244751;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896129;-;-;8.538208;2.3022156;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896148;-;-;14.175354;3.3341217;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896169;-;-;14.69371;1.8856201;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896189;-;-;16.664139;-1.404007;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896210;-;-;18.449005;-4.0663605;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896230;-;-;18.994888;-4.527237;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896250;-;-;15.4814;0.7519684;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896271;-;-;12.202545;3.1114502;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896291;-;-;9.844254;4.6174164;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896311;-;-;9.072113;3.8752136;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896332;-;-;8.92128;2.2866516;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896352;-;-;9.00029;0.19412231;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896372;-;-;8.485535;-1.6673737;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896393;-;-;7.573349;-2.4610443;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896413;-;-;5.6065063;-2.1294556;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896434;-;-;5.176758;-1.0484619;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896454;-;-;7.087326;-0.35534668;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896474;-;-;8.844666;-0.38287354;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896495;-;-;9.15712;-0.1482544;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896516;-;-;8.553772;0.05645752;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896537;-;-;7.877411;-0.23085022;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896557;-;-;7.9348755;-0.54689026;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896577;-;-;8.714188;0.5532532;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896598;-;-;10.392517;0.5927582;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469896618;-;-;11.586029;-1.0197449;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
