TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469071346;-;-;9.003891;1.7072601;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071367;-;-;9.0182495;1.7323914;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071386;-;-;8.98114;1.7671051;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071406;-;-;8.957199;1.7443695;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071427;-;-;8.960785;1.7599335;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071447;-;-;8.970367;1.7563324;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071468;-;-;8.987122;1.7946472;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071488;-;-;8.984726;1.8054199;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071509;-;-;8.926071;1.8150024;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071528;-;-;8.948822;1.7970428;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071548;-;-;8.994308;1.7683105;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071569;-;-;8.9991;1.7659149;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071589;-;-;8.96199;1.8054199;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071610;-;-;8.967972;1.7623291;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071631;-;-;8.955994;1.7455597;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071651;-;-;9.008667;1.7695007;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071671;-;-;9.006287;1.7814789;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071692;-;-;8.983536;1.750351;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071712;-;-;8.984726;1.8161926;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071732;-;-;8.963181;1.750351;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071753;-;-;9.008667;1.7012787;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071773;-;-;8.991913;1.7288055;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071794;-;-;8.973953;1.7707062;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071814;-;-;8.951218;1.7862701;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071833;-;-;9.030228;1.7802734;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071854;-;-;9.0182495;1.7814789;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071874;-;-;8.9991;1.7443695;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071895;-;-;8.947617;1.719223;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071915;-;-;8.958389;1.7371826;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071935;-;-;8.932053;1.7623291;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071956;-;-;8.964386;1.7754974;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071975;-;-;9.002686;1.7994385;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469071995;-;-;8.988327;1.8006287;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072016;-;-;9.019455;1.703659;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072036;-;-;9.001495;1.6869049;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072057;-;-;8.983536;1.7599335;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072077;-;-;8.996704;1.7659149;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072098;-;-;8.967972;1.7467651;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072118;-;-;8.993118;1.7060547;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072138;-;-;8.995499;1.7479553;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072159;-;-;8.9991;1.7778931;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072179;-;-;9.00029;1.7527466;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072200;-;-;8.96199;1.753952;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072219;-;-;8.98114;1.7467651;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072239;-;-;8.988327;1.7994385;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072260;-;-;8.994308;1.7623291;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072280;-;-;9.002686;1.7718964;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072301;-;-;8.966782;1.753952;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072321;-;-;8.934448;1.7922516;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072342;-;-;8.994308;1.8030243;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072362;-;-;9.051773;1.7862701;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072383;-;-;9.003891;1.798233;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072402;-;-;8.942825;1.7934418;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072423;-;-;8.946426;1.7563324;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072443;-;-;8.955994;1.734787;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072464;-;-;9.003891;1.7754974;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072483;-;-;9.007477;1.7754974;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072503;-;-;8.98233;1.7850647;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072524;-;-;8.959595;1.7850647;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072544;-;-;8.970367;1.7659149;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072565;-;-;8.983536;1.7515564;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072586;-;-;8.955994;1.7707062;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072606;-;-;8.960785;1.774292;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072627;-;-;8.987122;1.7695007;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072646;-;-;9.008667;1.734787;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072667;-;-;8.971558;1.7563324;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072687;-;-;8.985931;1.8006287;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072707;-;-;9.002686;1.8102112;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072728;-;-;9.015854;1.7671051;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072748;-;-;9.017059;1.7563324;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072769;-;-;8.989517;1.758728;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072789;-;-;8.994308;1.7359924;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072810;-;-;8.97995;1.7276154;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072829;-;-;8.9787445;1.6881104;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072849;-;-;8.988327;1.7168274;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072870;-;-;8.996704;1.734787;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072891;-;-;8.9787445;1.719223;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072911;-;-;8.963181;1.7383881;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072932;-;-;8.976349;1.758728;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072952;-;-;8.983536;1.7419739;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072972;-;-;9.003891;1.758728;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469072993;-;-;9.013458;1.7647247;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073012;-;-;8.985931;1.758728;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073033;-;-;8.991913;1.7946472;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073053;-;-;9.021835;1.7934418;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073073;-;-;8.990723;1.7886658;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073094;-;-;8.944031;1.7671051;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073113;-;-;8.96199;1.7467651;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073133;-;-;8.98114;1.7299957;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073154;-;-;8.970367;1.7216187;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073174;-;-;8.969162;1.7479553;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073195;-;-;9.005081;1.7407837;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073215;-;-;8.977554;1.7455597;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073236;-;-;8.988327;1.7407837;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073256;-;-;8.995499;1.750351;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073275;-;-;8.988327;1.7276154;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073295;-;-;9.026627;1.7695007;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073316;-;-;8.990723;1.7527466;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073336;-;-;8.995499;1.714447;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073357;-;-;8.987122;1.774292;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073378;-;-;8.98114;1.7647247;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073398;-;-;9.005081;1.7395782;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073418;-;-;9.013458;1.7766876;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073439;-;-;8.946426;1.774292;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073459;-;-;8.963181;1.7934418;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073480;-;-;8.952408;1.7623291;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073501;-;-;9.012268;1.7599335;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073521;-;-;8.989517;1.7000732;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073542;-;-;8.944031;1.7216187;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073562;-;-;8.934448;1.7802734;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073582;-;-;8.942825;1.8054199;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073602;-;-;8.935654;1.8090057;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073623;-;-;8.987122;1.7707062;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073643;-;-;8.97995;1.7623291;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073664;-;-;9.031418;1.7563324;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073683;-;-;9.017059;1.7551422;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073704;-;-;8.990723;1.7790833;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073724;-;-;8.977554;1.7934418;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073744;-;-;8.994308;1.8425293;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073765;-;-;8.942825;1.7886658;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073784;-;-;8.966782;1.774292;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073805;-;-;8.976349;1.7958374;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073826;-;-;8.984726;1.7826691;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073846;-;-;8.988327;1.7946472;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073866;-;-;8.957199;1.7635193;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073887;-;-;8.953613;1.7575378;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073906;-;-;8.965576;1.6809235;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073927;-;-;8.991913;1.6521912;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073947;-;-;8.928467;1.679718;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073968;-;-;8.946426;1.7635193;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469073988;-;-;8.990723;1.8090057;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074009;-;-;9.082901;1.8006287;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074028;-;-;9.070923;1.6893005;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074049;-;-;8.9991;1.7084503;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074069;-;-;8.930862;1.7754974;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074089;-;-;8.941635;1.8042297;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074110;-;-;9.00029;1.8209839;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074130;-;-;9.005081;1.7826691;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074151;-;-;9.029022;1.7252197;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074170;-;-;9.002686;1.7312012;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074190;-;-;9.021835;1.7431641;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074211;-;-;9.002686;1.7707062;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074231;-;-;8.948822;1.7778931;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074251;-;-;8.985931;1.7443695;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074272;-;-;8.971558;1.7060547;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074292;-;-;9.00029;1.7264099;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074313;-;-;8.993118;1.7276154;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074333;-;-;9.007477;1.7850647;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074353;-;-;8.994308;1.7946472;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074373;-;-;9.017059;1.7024689;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074394;-;-;8.976349;1.7611237;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074415;-;-;8.946426;1.7910614;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074435;-;-;8.960785;1.8030243;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074456;-;-;8.972763;1.8078156;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074475;-;-;8.9787445;1.7814789;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074496;-;-;9.002686;1.7443695;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074516;-;-;9.026627;1.7060547;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074536;-;-;9.001495;1.7323914;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074557;-;-;8.966782;1.7718964;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074577;-;-;9.005081;1.7934418;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074598;-;-;9.026627;1.7491608;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074618;-;-;9.020645;1.7216187;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074639;-;-;9.011063;1.7228241;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074659;-;-;8.971558;1.7443695;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074679;-;-;8.98114;1.7766876;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074699;-;-;9.012268;1.8341522;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074720;-;-;9.00029;1.7731018;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074741;-;-;8.996704;1.7527466;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074761;-;-;8.977554;1.7479553;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074781;-;-;8.963181;1.7491608;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074802;-;-;8.989517;1.7958374;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074822;-;-;8.964386;1.7946472;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074842;-;-;8.991913;1.798233;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074862;-;-;8.997894;1.7707062;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074883;-;-;8.985931;1.7635193;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074904;-;-;8.977554;1.7659149;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074923;-;-;8.971558;1.7731018;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074945;-;-;8.971558;1.7874603;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074965;-;-;8.973953;1.7874603;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469074985;-;-;8.989517;1.7790833;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075005;-;-;8.9991;1.7838745;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075025;-;-;9.009872;1.7826691;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075046;-;-;9.006287;1.8066101;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075067;-;-;9.027832;1.7683105;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075087;-;-;8.987122;1.7790833;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075107;-;-;8.972763;1.7671051;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075127;-;-;8.98233;1.758728;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075148;-;-;9.012268;1.7407837;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075168;-;-;8.990723;1.7778931;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075189;-;-;8.9392395;1.7934418;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075208;-;-;8.936844;1.7910614;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075229;-;-;8.9787445;1.7671051;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075249;-;-;8.987122;1.7323914;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075269;-;-;9.005081;1.7683105;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075289;-;-;8.985931;1.7659149;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075310;-;-;9.012268;1.7551422;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075330;-;-;8.989517;1.6916962;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075351;-;-;8.957199;1.7084503;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075371;-;-;8.977554;1.7156372;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075392;-;-;9.033813;1.659378;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075412;-;-;9.005081;1.7096558;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075432;-;-;8.947617;1.8150024;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075453;-;-;8.977554;1.8341522;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075474;-;-;9.072113;1.7359924;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075494;-;-;9.082901;1.6450043;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075515;-;-;9.008667;1.6414185;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075536;-;-;8.936844;1.6761322;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075555;-;-;8.865021;1.7012787;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075576;-;-;8.908112;1.7383881;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075596;-;-;9.011063;1.7120514;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075616;-;-;9.037399;1.703659;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075637;-;-;9.06015;1.7419739;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075657;-;-;9.027832;1.7443695;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075678;-;-;8.989517;1.7407837;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075698;-;-;8.983536;1.7371826;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075718;-;-;8.984726;1.7024689;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075738;-;-;8.995499;1.651001;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075759;-;-;8.984726;1.6641693;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075780;-;-;9.006287;1.7060547;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075800;-;-;9.005081;1.7479553;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075821;-;-;9.036209;1.7659149;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075841;-;-;9.026627;1.7312012;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075861;-;-;9.006287;1.7096558;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075882;-;-;8.964386;1.7299957;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075902;-;-;8.96199;1.710846;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075923;-;-;8.944031;1.7012787;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075943;-;-;8.972763;1.6869049;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075963;-;-;9.056564;1.6569824;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469075983;-;-;9.042191;1.6689453;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076004;-;-;9.06015;1.6450043;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076024;-;-;9.008667;1.5971222;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076045;-;-;8.976349;1.6186676;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076065;-;-;8.945221;1.6845093;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076086;-;-;8.973953;1.7407837;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076106;-;-;8.997894;1.7072601;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076126;-;-;9.001495;1.698883;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076147;-;-;9.012268;1.7228241;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076166;-;-;9.023041;1.6964874;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469076186;-;-;9.021835;1.6665497;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
