TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469724420;-;-;8.838684;-0.9215698;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724441;-;-;10.473923;-0.68814087;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724461;-;-;12.157043;-2.142624;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724483;-;-;9.963959;1.1410217;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724502;-;-;8.490326;4.0571594;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724523;-;-;9.069733;4.7203674;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724543;-;-;9.7017975;3.0923004;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724563;-;-;10.754044;0.6562042;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724584;-;-;10.862976;-2.0121307;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724604;-;-;9.600037;-3.028473;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724625;-;-;6.9819794;-1.7020874;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724646;-;-;6.1212616;0.1905365;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724665;-;-;5.48201;0.7531738;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724685;-;-;5.1839294;1.2930603;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724706;-;-;5.8160095;1.4103699;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724726;-;-;6.770096;1.1960907;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724747;-;-;7.9911346;1.2439728;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724768;-;-;9.027832;1.5635986;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724788;-;-;9.09845;1.7180328;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724808;-;-;8.24971;1.3493195;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724829;-;-;7.391388;0.8812561;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724850;-;-;7.604477;0.6095123;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724869;-;-;8.72377;0.5053711;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724890;-;-;10.08606;0.8010559;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724910;-;-;11.420837;2.418335;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724931;-;-;11.835022;3.0839233;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724951;-;-;11.278381;2.394394;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724972;-;-;10.42485;0.93751526;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469724992;-;-;9.568924;0.77711487;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725013;-;-;11.399277;2.208847;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725034;-;-;12.795105;3.6573334;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725054;-;-;10.774399;3.936264;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725073;-;-;9.513855;1.6450043;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725094;-;-;7.451248;-3.388794;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725113;-;-;7.1651306;-4.6984253;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725133;-;-;7.590103;-1.8445435;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725154;-;-;9.434845;0.8597107;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725173;-;-;10.38414;3.1401825;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725193;-;-;10.100433;3.4610138;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725214;-;-;8.763275;1.5911407;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725234;-;-;7.0334625;0.26475525;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725255;-;-;6.3499146;-0.47505188;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725276;-;-;5.9907837;-0.9287567;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725296;-;-;6.044647;-0.76475525;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725316;-;-;6.170349;-0.48703003;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725337;-;-;7.324356;-0.55166626;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725356;-;-;8.519058;-0.6246948;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725377;-;-;9.451599;-0.69532776;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725398;-;-;9.568924;-0.37928772;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725418;-;-;9.155914;-0.042907715;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725439;-;-;8.941635;-0.02255249;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725459;-;-;9.222961;-0.2859192;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725479;-;-;9.626373;-0.7264557;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725500;-;-;10.24408;-0.81144714;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725519;-;-;11.800308;-1.0029755;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725540;-;-;12.7556;-1.7858887;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725561;-;-;12.613144;-2.5867462;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725581;-;-;10.710953;-2.1940918;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725600;-;-;9.981918;-1.5273132;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725620;-;-;10.556519;-0.83299255;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725641;-;-;11.189789;-1.7846832;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725661;-;-;9.761642;0.8046417;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725682;-;-;8.831497;4.5348053;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725701;-;-;7.980362;6.040756;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725721;-;-;8.045013;4.2115936;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725742;-;-;8.786011;1.2032776;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725762;-;-;9.838257;-1.3106384;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725783;-;-;9.872986;-2.696869;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725802;-;-;8.40892;-1.4806213;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725822;-;-;7.3135834;0.7005005;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725843;-;-;6.1847076;1.4666443;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725863;-;-;4.9588776;1.1410217;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725883;-;-;5.1157074;0.6131134;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725903;-;-;6.1595764;0.32341003;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725924;-;-;8.024658;0.4802246;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725944;-;-;9.127182;1.2763062;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725965;-;-;9.426468;1.9526672;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469725985;-;-;8.380188;2.1789093;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726005;-;-;7.6547546;1.7252197;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726026;-;-;7.734955;1.0811768;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726046;-;-;8.462799;0.8525238;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726066;-;-;9.197815;1.0440674;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726087;-;-;10.337448;2.22081;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726107;-;-;10.813904;3.2718658;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726127;-;-;11.37294;3.2000427;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726148;-;-;10.834259;1.5755768;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726169;-;-;9.953186;0.5257263;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726189;-;-;9.689819;1.1913147;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726209;-;-;12.335419;2.6661377;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726230;-;-;12.406052;3.60466;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726250;-;-;10.439209;3.36763;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726272;-;-;8.363434;-0.11352539;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726293;-;-;7.379425;-3.3983765;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726313;-;-;6.9736023;-3.6126556;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726334;-;-;9.291183;-0.95988464;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726353;-;-;10.014236;1.125473;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726373;-;-;10.12677;2.3572845;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726394;-;-;9.403717;2.2411652;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726414;-;-;8.204224;1.4115753;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726434;-;-;7.04303;0.62986755;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726455;-;-;6.257736;0.01574707;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726476;-;-;6.003952;-0.35653687;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726496;-;-;6.1607666;-0.41999817;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726515;-;-;6.8838196;-0.5145569;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726536;-;-;8.095291;-0.9945984;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726556;-;-;8.557373;-1.2268372;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726576;-;-;8.7417145;-1.0221252;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726597;-;-;8.74292;-0.68574524;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726618;-;-;8.582504;-0.33259583;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726638;-;-;8.887772;-0.16740417;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726658;-;-;9.610809;-0.28831482;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726679;-;-;10.260834;-0.5325165;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726699;-;-;10.731308;-0.32421875;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726720;-;-;11.363373;-0.119522095;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726740;-;-;11.734467;-1.3752747;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726761;-;-;11.4136505;-2.739975;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726781;-;-;10.513428;-2.3185883;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726802;-;-;11.05571;-1.2807007;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726822;-;-;12.523361;-0.6079407;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726843;-;-;13.084808;-1.858902;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726863;-;-;10.861786;-0.47146606;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726884;-;-;7.581726;2.8804169;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726904;-;-;4.952896;4.403122;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726925;-;-;6.467224;2.275879;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726945;-;-;9.035004;0.31982422;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726966;-;-;11.1766205;-0.97184753;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469726986;-;-;10.793549;-1.293869;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727007;-;-;9.450409;-0.03213501;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727027;-;-;7.9983215;1.2547607;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727048;-;-;6.7102356;1.1434174;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727068;-;-;5.4987793;0.6609955;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727088;-;-;5.273712;0.79745483;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727109;-;-;6.2936554;0.888443;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727130;-;-;8.26886;1.4690399;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727151;-;-;9.100845;1.9658356;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727171;-;-;9.121201;2.4003754;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727191;-;-;8.225769;2.1441956;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727211;-;-;7.4608154;1.753952;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727232;-;-;7.2201996;1.3768616;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727253;-;-;7.870224;0.87527466;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727273;-;-;9.301956;0.6538086;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727294;-;-;10.983887;1.492981;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727314;-;-;12.039734;3.2144012;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727335;-;-;11.741653;4.032028;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727356;-;-;10.320694;2.837326;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727376;-;-;9.1523285;1.4989624;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727397;-;-;9.319916;1.2272186;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727417;-;-;11.967911;2.1765137;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727437;-;-;11.558502;3.877594;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727458;-;-;11.060501;3.8153534;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727478;-;-;9.845444;0.12828064;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727499;-;-;8.957199;-3.5480194;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727518;-;-;8.483139;-5.087494;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727539;-;-;7.93367;-2.214447;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727558;-;-;9.003891;0.7447815;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727578;-;-;8.993118;2.6804962;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727599;-;-;8.383789;1.9538574;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727619;-;-;7.802002;0.46347046;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727640;-;-;7.5793304;-0.76356506;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727661;-;-;7.0262756;-1.1669769;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727681;-;-;6.4001923;-0.88327026;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727702;-;-;6.395401;-0.33259583;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727721;-;-;6.8395233;-0.29548645;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727741;-;-;7.9839478;-0.63786316;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727762;-;-;9.080505;-0.88446045;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727782;-;-;9.608414;-0.6043396;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727803;-;-;9.21936;-0.17459106;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727824;-;-;8.345474;0.21208191;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727844;-;-;8.098877;0.83695984;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727865;-;-;8.763275;1.0811768;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727885;-;-;9.419281;0.7735138;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727906;-;-;10.199783;0.124694824;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727925;-;-;11.110779;-0.3757019;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727945;-;-;12.015793;-1.5033722;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727966;-;-;11.984665;-2.5412598;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469727986;-;-;11.242462;-2.605896;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728007;-;-;9.989105;-2.9398804;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728026;-;-;10.090851;-2.62146;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728047;-;-;10.684616;-1.5680084;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728067;-;-;9.068527;0.62986755;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728088;-;-;9.533005;3.022873;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728108;-;-;9.87178;3.7758484;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728128;-;-;10.742081;3.0360413;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728149;-;-;10.518219;0.25517273;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728169;-;-;9.49469;-1.8529205;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728190;-;-;8.535812;-3.1625519;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728209;-;-;6.9317017;-2.5448456;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728229;-;-;6.5031433;-0.19374084;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728250;-;-;6.354706;1.4414978;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728270;-;-;5.845932;1.9418945;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728291;-;-;5.6508026;1.3960114;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728310;-;-;6.4564514;1.0380707;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728331;-;-;8.431671;1.5229034;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728351;-;-;9.468353;2.0520172;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728372;-;-;9.5677185;1.5229034;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728392;-;-;8.6028595;1.2128601;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728413;-;-;7.790024;1.106308;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728433;-;-;7.6260223;0.7591553;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728454;-;-;8.062958;1.022522;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728475;-;-;9.365402;2.2519379;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728495;-;-;9.477936;2.686493;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728516;-;-;10.314713;2.1190643;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728536;-;-;10.860596;1.635437;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728557;-;-;11.423233;1.1529999;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728577;-;-;11.058105;1.3050385;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728598;-;-;9.476746;2.5177002;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728619;-;-;10.491882;3.494522;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728639;-;-;12.920792;2.9713898;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728660;-;-;11.083252;2.1394043;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728680;-;-;10.724121;3.086319;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728701;-;-;7.794815;-0.9766388;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728721;-;-;7.398575;-4.0903015;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728742;-;-;7.458435;-3.816162;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728761;-;-;8.454422;-1.2471924;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728782;-;-;9.910095;2.002945;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728801;-;-;9.55336;4.190048;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728822;-;-;8.452026;4.003296;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728842;-;-;7.6032715;2.0244904;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728863;-;-;6.11409;-0.83418274;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728884;-;-;6.1990814;-2.103119;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728904;-;-;7.1232452;-1.862503;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728924;-;-;7.1806946;-0.8748932;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728945;-;-;8.078522;-0.21647644;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728965;-;-;8.319138;-0.045303345;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469728986;-;-;9.043396;-0.3972473;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729005;-;-;9.159515;-0.1817627;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729026;-;-;8.454422;0.32341003;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729045;-;-;8.158737;0.38565063;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729066;-;-;8.370621;0.20010376;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729086;-;-;8.896149;-0.27275085;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729105;-;-;9.558136;-0.6941223;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729125;-;-;10.521805;-1.0927582;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729145;-;-;11.921219;-1.7787018;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729166;-;-;12.449142;-2.416748;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729187;-;-;11.861359;-2.550827;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729207;-;-;11.261612;-2.1689606;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469729227;-;-;12.413223;-0.49421692;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
