TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467714186;-;-;9.085281;-0.80307007;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714206;-;-;9.041;-0.8641205;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714226;-;-;9.07811;-0.8820648;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714247;-;-;9.068527;-0.878479;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714267;-;-;9.017059;-0.8677063;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714288;-;-;9.014664;-0.8701019;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714309;-;-;9.019455;-0.8485565;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714328;-;-;9.068527;-0.82221985;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714348;-;-;9.052963;-0.87968445;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714369;-;-;9.055359;-0.84017944;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714389;-;-;9.039795;-0.83657837;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714410;-;-;9.043396;-0.8377838;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714429;-;-;9.025436;-0.8868561;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714449;-;-;9.052963;-0.85453796;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714470;-;-;9.042191;-0.8270111;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714491;-;-;9.067337;-0.8760834;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714512;-;-;9.041;-0.8701019;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714531;-;-;9.020645;-0.88087463;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714552;-;-;9.044586;-0.8569336;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714572;-;-;9.042191;-0.8461609;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714592;-;-;9.054169;-0.838974;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714612;-;-;9.027832;-0.8665161;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714633;-;-;9.070923;-0.8461609;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714654;-;-;9.06015;-0.86291504;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714673;-;-;8.993118;-0.8581238;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714693;-;-;9.020645;-0.8581238;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714714;-;-;9.076904;-0.8665161;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714734;-;-;9.118805;-0.83657837;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714755;-;-;9.021835;-0.8473511;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714775;-;-;9.001495;-0.8856659;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714796;-;-;9.017059;-0.85095215;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714815;-;-;9.021835;-0.8425598;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714835;-;-;9.045776;-0.8246155;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714856;-;-;9.041;-0.82580566;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714876;-;-;9.06134;-0.80545044;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714897;-;-;9.066132;-0.84017944;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714918;-;-;9.031418;-0.8760834;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714937;-;-;9.038605;-0.9263611;1.8669586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714958;-;-;9.032608;-0.9000244;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714977;-;-;8.987122;-0.9072113;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467714998;-;-;9.015854;-0.8772888;1.9016724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715018;-;-;9.003891;-0.81503296;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715038;-;-;9.080505;-0.7731323;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715059;-;-;9.087677;-0.7922821;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715079;-;-;9.003891;-0.8485565;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715100;-;-;8.971558;-0.86531067;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715119;-;-;8.996704;-0.8593292;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715140;-;-;9.035004;-0.83657837;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715160;-;-;9.025436;-0.9143982;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715181;-;-;9.045776;-0.94073486;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715201;-;-;9.115219;-0.93473816;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715221;-;-;9.129578;-1.0185394;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715242;-;-;9.062546;-1.0903625;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715262;-;-;9.07811;-1.1681824;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715283;-;-;9.143951;-1.0831909;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715304;-;-;9.149933;-0.89164734;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715324;-;-;9.087677;-0.8210144;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715344;-;-;9.033813;-0.8210144;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715365;-;-;9.0182495;-0.8353882;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715385;-;-;8.993118;-0.8772888;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715406;-;-;9.06134;-0.85095215;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715427;-;-;9.128387;-0.957489;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715447;-;-;9.105637;-0.9323425;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715467;-;-;9.019455;-0.92277527;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715487;-;-;8.970367;-0.8593292;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715506;-;-;8.965576;-0.83418274;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715527;-;-;8.972763;-0.8138428;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715547;-;-;8.985931;-0.8210144;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715568;-;-;9.007477;-0.87249756;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715588;-;-;8.926071;-0.933548;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715608;-;-;8.994308;-0.98143005;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715628;-;-;9.161896;-0.78630066;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715649;-;-;9.213379;-0.80784607;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715670;-;-;9.125992;-0.9790344;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715690;-;-;8.88298;-1.0460815;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715711;-;-;8.885376;-0.92037964;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715732;-;-;9.0182495;-0.9467163;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715752;-;-;9.045776;-0.8892517;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715772;-;-;9.086487;-0.8377838;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715793;-;-;9.050568;-0.79348755;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715812;-;-;8.973953;-0.8485565;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715832;-;-;8.97995;-0.8868561;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715853;-;-;8.938049;-0.9191742;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715873;-;-;8.959595;-0.8712921;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715894;-;-;8.993118;-0.9048157;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715914;-;-;9.149933;-1.0017853;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715935;-;-;9.135559;-1.0352936;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715955;-;-;9.002686;-1.0041809;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715976;-;-;8.926071;-1.0245209;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467715996;-;-;9.008667;-1.0448761;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716017;-;-;9.121201;-1.0867767;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716037;-;-;9.055359;-0.8964386;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716058;-;-;9.013458;-0.7444;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716078;-;-;9.011063;-0.77194214;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716099;-;-;9.187042;-0.8976288;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716120;-;-;9.313934;-0.8928528;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716140;-;-;8.947617;-0.74320984;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716161;-;-;8.747711;-0.7228546;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716181;-;-;8.746506;-0.9371338;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716202;-;-;8.90213;-1.0436859;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716222;-;-;8.994308;-0.90242004;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716243;-;-;9.148727;-0.76475525;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716263;-;-;9.184647;-0.84376526;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716284;-;-;9.133179;-0.8138428;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716304;-;-;8.983536;-0.8425598;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716325;-;-;8.814743;-0.8198242;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716345;-;-;8.942825;-0.9323425;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716366;-;-;9.037399;-1.0341034;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716386;-;-;9.044586;-0.82940674;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716406;-;-;9.052963;-0.6641998;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716426;-;-;9.115219;-0.7731323;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716447;-;-;9.2313385;-1.0388947;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716468;-;-;9.365402;-1.1047363;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716487;-;-;9.066132;-0.7803192;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716508;-;-;8.775238;-0.5827942;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716528;-;-;8.704605;-0.7216644;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716548;-;-;8.906921;-0.97184753;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716569;-;-;9.17627;-0.9862213;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716588;-;-;9.262466;-0.81503296;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716609;-;-;9.147537;-0.92277527;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716628;-;-;9.121201;-1.0496674;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716648;-;-;9.183456;-1.0352936;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716669;-;-;8.972763;-0.86172485;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716691;-;-;8.80397;-0.78990173;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716710;-;-;8.835098;-0.8641205;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716731;-;-;9.0793;-1.0185394;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716750;-;-;9.114014;-0.9251709;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716771;-;-;9.094864;-0.81503296;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716791;-;-;9.070923;-0.78990173;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716812;-;-;9.175064;-0.9167938;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716831;-;-;9.212173;-0.8988342;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716851;-;-;9.001495;-0.8688965;2.1530762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716872;-;-;8.916504;-0.783905;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716892;-;-;8.874603;-0.80784607;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716913;-;-;8.894943;-0.89523315;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716932;-;-;9.043396;-0.8581238;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716952;-;-;9.154724;-0.80067444;1.9447784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716973;-;-;9.039795;-0.90242004;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467716992;-;-;9.067337;-0.9766388;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717013;-;-;9.146347;-0.917984;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717032;-;-;9.005081;-0.85572815;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717053;-;-;8.90094;-0.7910919;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717073;-;-;9.008667;-0.78990173;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717094;-;-;9.007477;-0.89164734;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717114;-;-;9.00029;-0.8772888;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717135;-;-;8.950012;-0.9287567;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717155;-;-;9.038605;-1.0568542;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717176;-;-;9.2756195;-0.92277527;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717196;-;-;9.212173;-0.74560547;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717217;-;-;9.009872;-0.7515869;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717237;-;-;8.896149;-0.7922821;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717258;-;-;8.886566;-0.9443207;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717278;-;-;8.955994;-0.9658661;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717299;-;-;8.98114;-0.73602295;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717320;-;-;9.002686;-0.7491913;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717339;-;-;9.042191;-0.9263611;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717360;-;-;9.151123;-1.020935;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717380;-;-;9.15831;-0.9084015;2.4990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717401;-;-;9.006287;-0.6354675;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717421;-;-;9.006287;-0.7372284;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717441;-;-;9.006287;-1.0005798;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717462;-;-;8.849457;-1.1873322;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717483;-;-;8.844666;-1.1166992;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717503;-;-;8.945221;-0.7982788;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717523;-;-;9.052963;-0.72406006;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717543;-;-;9.148727;-0.83299255;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717564;-;-;9.278015;-0.838974;2.4559326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717585;-;-;9.3103485;-0.739624;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717604;-;-;9.181061;-0.5827942;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717624;-;-;8.984726;-0.7096863;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717645;-;-;8.777634;-0.9898071;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717665;-;-;8.690247;-1.0700226;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717686;-;-;8.795593;-0.98501587;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717706;-;-;9.020645;-0.9610748;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717727;-;-;9.207397;-1.0867767;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717746;-;-;9.372589;-1.0903625;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717767;-;-;9.385757;-0.90242004;2.3601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717787;-;-;9.321121;-0.6067352;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717808;-;-;9.06134;-0.65701294;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717828;-;-;8.82193;-0.8868561;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717849;-;-;8.672287;-1.0951538;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717869;-;-;8.698624;-1.0041809;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717890;-;-;8.914108;-0.9072113;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717911;-;-;9.122391;-0.9503021;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717932;-;-;9.21817;-1.0460815;2.2919312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717952;-;-;9.254074;-0.9862213;2.5672607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717972;-;-;9.341461;-0.7216644;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467717992;-;-;9.21936;-0.49421692;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718013;-;-;8.960785;-0.7013092;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718034;-;-;8.698624;-0.9826355;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718054;-;-;8.656723;-1.0951538;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718075;-;-;8.82312;-0.9251709;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718095;-;-;9.044586;-0.9167938;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718115;-;-;9.193024;-1.0532532;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718136;-;-;9.325912;-1.0700226;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718157;-;-;9.333084;-0.8677063;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718177;-;-;9.173874;-0.5899811;2.4607239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718198;-;-;8.971558;-0.5923767;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718218;-;-;8.869812;-0.8593292;1.9555511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718238;-;-;8.7261505;-1.0736084;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718258;-;-;8.72377;-0.9539032;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718279;-;-;8.918884;-0.9167938;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718299;-;-;9.076904;-1.0544586;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718320;-;-;9.23732;-1.1382446;2.457138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718340;-;-;9.268448;-0.96347046;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718361;-;-;9.269638;-0.5672302;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718381;-;-;9.0793;-0.49061584;2.323059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718402;-;-;8.847061;-0.7707367;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718423;-;-;8.674683;-1.0448761;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718443;-;-;8.7608795;-1.0700226;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718463;-;-;8.995499;-0.97424316;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718484;-;-;9.220566;-0.98861694;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718504;-;-;9.214569;-1.1238861;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718525;-;-;9.163101;-1.0712128;2.4164276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718546;-;-;9.064941;-0.80307007;2.4750977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718566;-;-;9.035004;-0.49780273;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718587;-;-;8.92009;-0.6618042;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718607;-;-;8.910507;-1.0029755;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718627;-;-;8.926071;-1.1430359;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718648;-;-;8.867416;-1.0652313;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718667;-;-;9.00029;-0.87968445;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718688;-;-;9.121201;-0.9084015;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718708;-;-;9.189438;-1.0077667;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718729;-;-;9.251678;-0.9167938;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718749;-;-;9.087677;-0.700119;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718770;-;-;8.906921;-0.6797638;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718790;-;-;8.892548;-0.8198242;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718810;-;-;8.862625;-1.0089569;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718831;-;-;8.946426;-1.0472717;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718851;-;-;9.116409;-1.0041809;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718871;-;-;9.182251;-0.99220276;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718891;-;-;9.206192;-0.9957886;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718911;-;-;9.239716;-0.9048157;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718932;-;-;9.0972595;-0.8665161;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718952;-;-;8.926071;-0.73483276;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718972;-;-;8.684265;-0.7982788;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467718993;-;-;8.662704;-0.8928528;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467719013;-;-;8.844666;-0.94911194;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467719033;-;-;9.080505;-1.0927582;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
