TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508660888;-;-;8.631592;-1.2759247;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660908;-;-;6.76651;0.15342712;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660928;-;-;5.110916;1.0057526;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660949;-;-;3.8539581;1.2427826;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660968;-;-;2.8723297;0.8118286;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508660988;-;-;3.1763916;-0.0069885254;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661009;-;-;5.865082;-0.72883606;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661029;-;-;7.075363;-0.43315125;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661049;-;-;7.3782196;0.34136963;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661069;-;-;7.4967346;1.4726257;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661090;-;-;7.4440613;1.7060547;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661110;-;-;8.450821;0.62268066;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661132;-;-;10.928818;0.079193115;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661152;-;-;14.31781;1.2355957;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661172;-;-;15.013336;0.39404297;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661193;-;-;12.937561;1.0452576;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661213;-;-;14.55484;2.5619812;-11.135941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661233;-;-;13.187759;-0.77911377;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661254;-;-;11.606384;-2.0791779;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661274;-;-;8.161133;-2.9542542;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661294;-;-;7.714615;-2.3580933;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661315;-;-;8.048599;-0.73243713;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661335;-;-;7.3291473;1.9191437;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661355;-;-;6.755722;3.2622986;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661376;-;-;8.848267;2.7571106;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661396;-;-;9.128387;0.70648193;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661416;-;-;7.9588165;-0.720459;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661437;-;-;5.829178;-1.6470184;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661456;-;-;3.7809296;-1.7368011;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661476;-;-;2.5598907;-0.9359436;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661497;-;-;3.0375366;0.031311035;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661516;-;-;5.2437897;0.28749084;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661536;-;-;6.9867706;-0.093185425;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661557;-;-;7.724182;-0.75756836;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661577;-;-;8.693832;-1.4447021;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661597;-;-;10.68222;-1.4578705;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661618;-;-;11.401672;-0.58399963;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661638;-;-;10.336258;-0.8641205;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661658;-;-;11.079651;-2.0265045;2.385315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661678;-;-;13.412811;-1.0568542;2.7887268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661699;-;-;10.941986;-1.4746399;-5.714279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661719;-;-;11.281967;-1.9199524;-17.724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661739;-;-;18.216766;-0.4846344;-8.747726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661760;-;-;12.955521;1.7455597;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661780;-;-;10.355408;3.0061188;-7.5530243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661800;-;-;10.254852;1.6150818;-7.168747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661821;-;-;9.282806;-0.700119;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661841;-;-;7.272873;-2.1282501;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661861;-;-;6.19429;-2.839325;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661882;-;-;7.264496;-2.0516357;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661901;-;-;7.714615;-0.4259796;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661921;-;-;6.545044;0.67774963;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661942;-;-;5.0606384;0.8010559;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661961;-;-;4.196335;0.33537292;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508661981;-;-;4.196335;-0.4163971;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662002;-;-;5.162384;-1.2651367;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662022;-;-;6.229004;-1.1957092;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662043;-;-;5.820801;0.0756073;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662063;-;-;6.2074585;1.0811768;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662083;-;-;6.987961;1.5588226;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662104;-;-;8.620819;0.62628174;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662124;-;-;10.811508;-0.7013092;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662144;-;-;14.241196;0.39762878;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662165;-;-;16.472595;1.5671997;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662185;-;-;13.236832;0.37727356;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662205;-;-;12.443161;2.7571106;-14.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662226;-;-;12.08403;0.36531067;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662245;-;-;12.062485;-0.88327026;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662265;-;-;9.311539;-1.3824615;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662286;-;-;7.8391113;-1.1406403;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662306;-;-;7.643982;-0.27633667;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662326;-;-;7.375824;0.9064026;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662347;-;-;7.4560394;2.0220947;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662367;-;-;7.9743805;2.2435608;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662387;-;-;9.214569;0.9758301;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662408;-;-;8.471176;-0.95150757;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662427;-;-;6.7772827;-1.9690399;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662447;-;-;4.1053467;-2.0001678;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662468;-;-;1.9972534;-1.1849365;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662487;-;-;2.6329193;-0.20930481;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662508;-;-;4.1364746;-0.097976685;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662528;-;-;5.823181;-0.60194397;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662548;-;-;7.624832;-0.98501587;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662568;-;-;8.685455;-1.4925995;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662589;-;-;9.862213;-1.740387;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662609;-;-;11.29274;-1.4554901;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662629;-;-;11.0030365;-0.30506897;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662649;-;-;10.793549;-1.0628357;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662670;-;-;12.7556;-1.0771942;3.6889496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662690;-;-;12.395279;-0.19374084;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662710;-;-;8.964386;-2.4598541;-15.830978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662731;-;-;15.747147;-1.8361664;-16.48938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662751;-;-;14.69371;0.730423;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662771;-;-;11.396896;2.0149078;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662791;-;-;10.691803;0.7591553;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662812;-;-;9.29718;-1.4698486;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662832;-;-;8.5238495;-2.309021;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662852;-;-;6.8610687;-2.3401337;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662873;-;-;6.050644;-1.9654541;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662893;-;-;7.9815674;-0.047698975;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662913;-;-;6.5749664;1.0320892;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662934;-;-;4.525528;0.86808777;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662954;-;-;3.2206879;0.1043396;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662974;-;-;2.5874176;-0.51097107;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508662995;-;-;3.4206085;-0.58877563;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663015;-;-;6.1883087;0.098358154;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663035;-;-;7.3459015;0.6538086;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663056;-;-;7.521881;1.2391968;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663076;-;-;8.32753;2.1082916;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663096;-;-;8.711792;1.7299957;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663116;-;-;9.31752;-0.24281311;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663136;-;-;11.51181;0.016952515;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663157;-;-;14.110718;1.022522;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663177;-;-;14.843338;-0.117126465;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663198;-;-;12.213318;0.6274719;-8.945251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663218;-;-;13.451111;0.91596985;-11.76442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663238;-;-;11.807495;-1.9582672;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663258;-;-;11.398087;-2.0265045;-7.4273224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663279;-;-;9.570114;-1.1981049;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663299;-;-;8.935654;-0.42358398;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663319;-;-;7.2429504;0.7627411;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663340;-;-;5.6615753;2.0568085;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663360;-;-;5.71904;2.6254272;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663380;-;-;8.394562;1.0201263;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663401;-;-;8.562149;-1.020935;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663421;-;-;7.300415;-1.8217926;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663441;-;-;5.813614;-1.8912201;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663462;-;-;3.8431854;-1.2567596;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663482;-;-;3.0159912;-0.21170044;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663502;-;-;3.9389496;0.43354797;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663523;-;-;5.403;0.26715088;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663543;-;-;6.4444885;0.105529785;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663563;-;-;7.566162;-0.08958435;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663584;-;-;9.559341;-0.028533936;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663604;-;-;11.930801;0.40600586;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663624;-;-;12.04332;0.08039856;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663645;-;-;12.69574;-2.2743073;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663665;-;-;12.89566;-2.1318512;2.4511414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663685;-;-;12.542511;-0.9395294;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663706;-;-;9.008667;-1.6985016;-13.078842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663726;-;-;14.90918;-0.24880981;-11.650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663746;-;-;13.1698;1.5001526;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663766;-;-;9.590469;2.7044373;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663787;-;-;11.602798;0.36291504;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663807;-;-;12.388092;-1.9331207;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663828;-;-;11.410065;-2.7687073;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663848;-;-;7.8283386;-2.5843506;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663868;-;-;5.901001;-2.3952026;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663888;-;-;5.6112976;-0.77433777;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663908;-;-;4.101761;0.9111786;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663929;-;-;2.7478333;1.3098145;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663949;-;-;2.7442474;0.88723755;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663970;-;-;4.2430115;0.0049743652;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508663990;-;-;7.28006;-0.71806335;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664010;-;-;9.706589;-0.12071228;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664031;-;-;8.64476;1.3146057;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664051;-;-;7.04303;2.0759583;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664071;-;-;6.711441;1.8748474;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664091;-;-;6.908966;0.024139404;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664112;-;-;9.064941;-1.5344849;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664132;-;-;12.714905;0.38446045;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664152;-;-;15.876434;0.79626465;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664174;-;-;13.570831;-0.12071228;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664194;-;-;12.051697;2.79422;-14.4435425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664213;-;-;13.244019;1.1589813;-10.475143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664233;-;-;11.819473;-1.4961853;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664253;-;-;10.558914;-2.4299164;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664274;-;-;9.226547;-1.4902039;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664294;-;-;9.183456;0.26834106;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664314;-;-;7.916916;2.2662964;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664335;-;-;5.842346;3.4514313;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664355;-;-;6.005142;3.7710571;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664375;-;-;8.168304;2.0173035;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664395;-;-;7.6427765;-0.19732666;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664416;-;-;5.584961;-0.9395294;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664436;-;-;3.379898;-1.3166199;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664456;-;-;2.8448029;-1.3297882;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664477;-;-;4.939728;-1.3692932;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664497;-;-;6.1523895;-1.5009766;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664517;-;-;6.9496613;-1.601532;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664538;-;-;7.7421417;-1.4937897;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664558;-;-;8.244919;-1.2962646;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664578;-;-;9.13916;-1.186142;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664598;-;-;10.227325;-0.25239563;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664619;-;-;10.08606;0.41677856;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664639;-;-;11.605179;-0.4056244;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664660;-;-;14.086777;0.32699585;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664680;-;-;11.426819;-0.24520874;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664700;-;-;15.432312;-1.7978516;-19.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664721;-;-;18.233536;-1.9199524;-7.643997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664740;-;-;10.051346;0.07081604;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664760;-;-;9.09845;0.9075928;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664780;-;-;8.752487;-0.8712921;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664801;-;-;9.286407;-2.8896027;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664821;-;-;9.59166;-3.6988525;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664841;-;-;8.103668;-3.1840973;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664862;-;-;8.479553;-1.2687378;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664882;-;-;7.3423157;0.41677856;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664903;-;-;5.458069;1.051239;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664923;-;-;3.9497223;0.95547485;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664943;-;-;2.6101685;0.6322632;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664963;-;-;2.7514343;0.21806335;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508664984;-;-;5.018738;-0.08241272;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665004;-;-;6.3115997;0.1905365;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665025;-;-;6.3511047;0.6346588;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665045;-;-;7.003525;1.1541901;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665065;-;-;7.399765;1.2547607;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665085;-;-;8.849457;-0.07043457;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665106;-;-;11.753632;-0.7922821;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665126;-;-;14.483017;1.2942505;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665146;-;-;15.526886;1.6186676;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665167;-;-;12.347382;-0.08720398;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665187;-;-;9.4935;0.9016113;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665207;-;-;9.562927;0.62628174;-8.944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665228;-;-;11.043747;-2.0935364;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665247;-;-;14.290283;-2.3066254;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665267;-;-;13.6905365;-0.7491913;-7.702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665288;-;-;13.111145;1.3576965;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665308;-;-;10.477524;1.7515564;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665328;-;-;6.6036987;1.5384674;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665348;-;-;4.817627;1.6294403;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665369;-;-;5.367096;0.79985046;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665389;-;-;5.3012543;-0.41160583;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665409;-;-;3.9652863;-0.7156677;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665430;-;-;2.5658722;-0.6833496;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665450;-;-;3.217102;-0.12908936;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665470;-;-;5.442505;0.4467163;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665491;-;-;7.205841;0.32580566;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665511;-;-;7.8570557;-0.74679565;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665531;-;-;8.033035;-2.0684052;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665552;-;-;9.093674;-3.2547302;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665572;-;-;9.88855;-3.440277;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665592;-;-;10.40329;-1.7774963;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665612;-;-;9.225342;-0.18536377;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665633;-;-;10.175842;-2.0396729;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508665653;-;-;13.634277;-2.0432587;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
