TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509054345;-;-;2.9657135;0.63705444;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054365;-;-;1.841629;-0.105148315;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054386;-;-;3.1309052;-0.7551727;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054406;-;-;5.6352386;-0.42837524;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054426;-;-;6.738968;0.12709045;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054447;-;-;5.48201;0.7232361;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054467;-;-;4.276535;0.71965027;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054487;-;-;3.454132;0.20968628;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054508;-;-;4.2705536;-0.20930481;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054528;-;-;6.8431244;-0.095581055;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054548;-;-;8.474762;1.1805267;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054568;-;-;8.8602295;4.0619507;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054588;-;-;8.521454;5.7331085;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054609;-;-;8.622009;4.07872;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054629;-;-;8.01149;-0.25598145;-9.468384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054650;-;-;8.718979;-3.9849548;-7.0825653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054670;-;-;10.965927;-5.875183;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054690;-;-;13.351761;-5.7817993;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054710;-;-;19.799347;-4.314163;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054731;-;-;23.299667;-4.886368;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054751;-;-;23.667175;-4.6074524;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054771;-;-;17.10466;-1.4937897;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054792;-;-;11.509415;-0.8018646;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054812;-;-;7.624832;-0.58039856;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054832;-;-;2.8448029;-0.65582275;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054853;-;-;-0.7153778;-0.9084015;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054873;-;-;0.23033142;-1.8313751;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054893;-;-;3.778534;-1.1574097;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054913;-;-;5.5753937;-0.61631775;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054933;-;-;4.7733307;-1.31781;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054953;-;-;3.8934631;-2.186905;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054974;-;-;4.3292084;-2.5771637;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509054993;-;-;6.324768;-2.3545074;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055013;-;-;8.1874695;-2.0420685;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055034;-;-;8.714188;-2.5831451;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055053;-;-;7.8127747;-3.7586975;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055073;-;-;6.43132;-3.871231;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055094;-;-;6.3571014;-2.9925537;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055113;-;-;5.38266;-2.2467651;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055134;-;-;4.269348;-0.581604;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055154;-;-;4.4489136;3.1820831;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055174;-;-;10.995865;6.4130554;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055194;-;-;14.4925995;7.14209;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055215;-;-;22.306076;2.1669464;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055234;-;-;32.24321;-3.558792;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055254;-;-;33.998154;-3.321762;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055275;-;-;15.955444;0.43832397;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055294;-;-;8.4448395;1.9215393;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055314;-;-;4.727844;2.5895233;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055335;-;-;2.241455;2.2100372;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055354;-;-;2.2689972;0.8513336;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055374;-;-;4.0838013;-0.5361023;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055395;-;-;6.2673187;-0.39485168;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055414;-;-;7.532654;-0.6701813;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055434;-;-;6.328369;-0.9503021;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055455;-;-;6.094925;0.28749084;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055475;-;-;6.728195;1.5911407;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055495;-;-;7.8798065;1.9861755;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055515;-;-;9.067337;1.8269653;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055535;-;-;8.037827;2.2303925;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055556;-;-;4.778122;1.8748474;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055576;-;-;5.8878326;1.7790833;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055597;-;-;11.569275;0.9854126;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055617;-;-;19.286987;-1.4530945;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055637;-;-;18.396332;0.34136963;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055657;-;-;14.144241;-0.6977234;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055677;-;-;10.14473;-3.2750702;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055697;-;-;6.1954803;-4.8336945;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055717;-;-;4.5051727;-5.6190033;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055738;-;-;5.1204834;-4.195648;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055757;-;-;6.8479004;-0.6546173;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055777;-;-;9.185837;2.4291077;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055798;-;-;9.347458;3.7339478;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055818;-;-;8.894943;1.4211578;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055838;-;-;11.477097;-2.46344;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055859;-;-;8.15155;-1.5991364;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055878;-;-;8.387375;-2.4155579;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055898;-;-;7.3626556;-2.0863495;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055918;-;-;7.4368744;-1.740387;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055939;-;-;12.760391;-0.6917267;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055959;-;-;11.382523;-0.45231628;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509055980;-;-;10.325485;-1.348938;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056000;-;-;9.133179;-1.6326599;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056020;-;-;8.82312;-1.1849365;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056040;-;-;9.333084;-1.4423218;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056060;-;-;9.330688;-1.3345795;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056081;-;-;8.766861;-1.3238068;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056102;-;-;7.4524384;-1.9450989;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056123;-;-;8.955994;-1.5404816;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056143;-;-;10.167465;-1.2591553;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056163;-;-;10.813904;-0.8473511;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056183;-;-;8.964386;-0.56843567;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056204;-;-;8.521454;-0.1877594;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056225;-;-;10.685806;-0.29788208;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056246;-;-;10.159088;-0.16740417;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056266;-;-;8.648346;-1.0975494;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056286;-;-;10.892914;-0.1590271;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056306;-;-;11.03656;-1.5943451;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056327;-;-;9.287598;-1.5727997;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056347;-;-;10.089661;-3.7958221;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056367;-;-;7.5350494;-2.9255219;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056388;-;-;6.624054;-1.3034515;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056408;-;-;8.570541;-1.3920441;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056428;-;-;8.118027;-1.0293121;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056449;-;-;9.015854;-0.69651794;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056469;-;-;10.023819;-1.2914734;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056490;-;-;8.763275;-0.98143005;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056509;-;-;8.695038;-1.6362457;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056530;-;-;8.619614;-1.5033722;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056550;-;-;9.036209;-1.6901093;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056571;-;-;9.161896;-1.1885223;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056591;-;-;9.13916;-1.091568;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056611;-;-;9.5354;-1.4758301;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056631;-;-;9.187042;-1.5584412;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056652;-;-;8.82312;-1.5524445;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056672;-;-;8.990723;-1.4722443;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056692;-;-;8.699814;-1.3716888;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056712;-;-;8.015076;-1.6577911;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056744;-;-;9.825104;-0.81503296;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056753;-;-;9.868195;-0.8701019;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056773;-;-;9.31633;-1.5751953;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509056794;-;-;8.667496;-1.9055939;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
