TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496509257;-;-;9.149933;0.4191742;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509278;-;-;9.148727;0.43234253;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509298;-;-;9.141556;0.4012146;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509319;-;-;9.129578;0.41677856;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509340;-;-;9.189438;0.42396545;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509361;-;-;9.151123;0.42636108;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509381;-;-;9.1523285;0.41438293;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509401;-;-;9.124786;0.417984;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509422;-;-;9.154724;0.44911194;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509442;-;-;9.117615;0.43473816;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509462;-;-;9.188232;0.41558838;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509483;-;-;9.170288;0.4119873;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509503;-;-;9.086487;0.44911194;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509523;-;-;9.141556;0.43115234;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509543;-;-;9.181061;0.44432068;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509564;-;-;9.159515;0.46228027;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509584;-;-;9.15712;0.47184753;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509605;-;-;9.161896;0.44311523;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509625;-;-;9.1523285;0.43115234;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509646;-;-;9.111618;0.3712921;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509665;-;-;9.075714;0.37727356;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509685;-;-;9.092468;0.4407196;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509705;-;-;9.136765;0.4479065;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509726;-;-;9.133179;0.42277527;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509746;-;-;9.161896;0.42515564;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509767;-;-;9.148727;0.40600586;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509788;-;-;9.137955;0.417984;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509808;-;-;9.151123;0.43473816;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509828;-;-;9.15712;0.44551086;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509848;-;-;9.15831;0.40481567;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509869;-;-;9.133179;0.44551086;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509889;-;-;9.1523285;0.4299469;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509910;-;-;9.136765;0.44192505;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509930;-;-;9.165497;0.45988464;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509951;-;-;9.15712;0.45628357;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509971;-;-;9.1523285;0.44551086;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496509991;-;-;9.1523285;0.4586792;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510012;-;-;9.1523285;0.47065735;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510033;-;-;9.142746;0.4359436;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510053;-;-;9.134369;0.43952942;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510074;-;-;9.146347;0.42515564;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510093;-;-;9.159515;0.44311523;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510114;-;-;9.171478;0.44311523;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510134;-;-;9.17746;0.44311523;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510154;-;-;9.164291;0.43473816;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510175;-;-;9.104446;0.45388794;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510195;-;-;9.179855;0.45509338;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510216;-;-;9.160706;0.42277527;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510236;-;-;9.123596;0.4012146;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510257;-;-;9.185837;0.41438293;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510277;-;-;9.197815;0.43354797;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510297;-;-;9.153519;0.45030212;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510318;-;-;9.146347;0.41677856;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510339;-;-;9.169083;0.43115234;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510359;-;-;9.190628;0.4359436;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510379;-;-;9.173874;0.43354797;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510399;-;-;9.134369;0.45988464;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510420;-;-;9.13916;0.43234253;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510440;-;-;9.133179;0.46107483;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510461;-;-;9.15831;0.4479065;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510481;-;-;9.175064;0.42515564;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510502;-;-;9.155914;0.4407196;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510521;-;-;9.147537;0.40242004;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510541;-;-;9.175064;0.4119873;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510562;-;-;9.135559;0.41677856;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510582;-;-;9.184647;0.45509338;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510603;-;-;9.15712;0.44192505;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510623;-;-;9.160706;0.42515564;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510644;-;-;9.173874;0.4407196;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510664;-;-;9.172684;0.42636108;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510684;-;-;9.166687;0.46228027;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510704;-;-;9.170288;0.41319275;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510725;-;-;9.155914;0.41319275;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510745;-;-;9.154724;0.42636108;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510766;-;-;9.15712;0.43473816;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510787;-;-;9.155914;0.4359436;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510807;-;-;9.161896;0.44551086;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510828;-;-;9.160706;0.44551086;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510848;-;-;9.166687;0.45269775;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510868;-;-;9.161896;0.43952942;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510889;-;-;9.164291;0.4467163;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510910;-;-;9.170288;0.4299469;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510930;-;-;9.143951;0.45628357;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510950;-;-;9.194229;0.4084015;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510971;-;-;9.183456;0.44192505;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496510990;-;-;9.123596;0.4359436;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511010;-;-;9.160706;0.46347046;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511031;-;-;9.202606;0.46228027;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511052;-;-;9.190628;0.46107483;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511072;-;-;9.108032;0.43952942;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511092;-;-;9.145142;0.39881897;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511113;-;-;9.183456;0.42636108;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511133;-;-;9.155914;0.44192505;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511153;-;-;9.145142;0.45388794;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511174;-;-;9.182251;0.4359436;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511193;-;-;9.13916;0.41677856;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511214;-;-;9.17627;0.45388794;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511234;-;-;9.149933;0.4586792;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511255;-;-;9.167892;0.43234253;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511275;-;-;9.184647;0.46228027;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511295;-;-;9.15712;0.4299469;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511316;-;-;9.14035;0.42755127;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511336;-;-;9.187042;0.42755127;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511357;-;-;9.147537;0.4514923;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511377;-;-;9.164291;0.38804626;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511398;-;-;9.14035;0.4191742;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511418;-;-;9.182251;0.42515564;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511438;-;-;9.145142;0.40960693;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511458;-;-;9.17627;0.40600586;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511479;-;-;9.159515;0.4359436;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511500;-;-;9.163101;0.42156982;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511520;-;-;9.178665;0.44911194;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511540;-;-;9.153519;0.43115234;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511561;-;-;9.184647;0.42636108;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511580;-;-;9.133179;0.41558838;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511600;-;-;9.161896;0.44192505;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511621;-;-;9.171478;0.4479065;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511642;-;-;9.181061;0.42755127;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511662;-;-;9.161896;0.42755127;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511683;-;-;9.154724;0.44432068;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511703;-;-;9.167892;0.40361023;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511724;-;-;9.146347;0.4407196;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511743;-;-;9.188232;0.4191742;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511763;-;-;9.233734;0.41677856;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511784;-;-;9.143951;0.4287567;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511803;-;-;9.133179;0.43952942;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511824;-;-;9.208588;0.44911194;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511844;-;-;9.200211;0.43473816;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511865;-;-;9.130783;0.43115234;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511885;-;-;9.123596;0.39881897;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511905;-;-;9.195419;0.40361023;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511926;-;-;9.181061;0.41079712;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511946;-;-;9.171478;0.4467163;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511967;-;-;9.142746;0.4000244;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496511988;-;-;9.167892;0.4191742;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512008;-;-;9.175064;0.41558838;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512028;-;-;9.17627;0.43354797;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512049;-;-;9.173874;0.40960693;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512069;-;-;9.194229;0.40481567;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512090;-;-;9.175064;0.4191742;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512111;-;-;9.1523285;0.43234253;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512131;-;-;9.148727;0.4407196;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512151;-;-;9.15712;0.42755127;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512172;-;-;9.159515;0.4191742;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512192;-;-;9.163101;0.41438293;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512213;-;-;9.136765;0.44432068;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512233;-;-;9.17627;0.4694519;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512254;-;-;9.15712;0.44192505;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512274;-;-;9.184647;0.45269775;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512293;-;-;9.143951;0.40481567;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512314;-;-;9.182251;0.43473816;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512334;-;-;9.148727;0.42396545;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512354;-;-;9.125992;0.38804626;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512375;-;-;9.15831;0.41677856;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512395;-;-;9.142746;0.417984;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512416;-;-;9.148727;0.4467163;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512436;-;-;9.155914;0.46826172;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512457;-;-;9.164291;0.417984;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512476;-;-;9.196625;0.4084015;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512496;-;-;9.183456;0.41677856;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512517;-;-;9.149933;0.4191742;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512538;-;-;9.122391;0.42515564;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512558;-;-;9.123596;0.46347046;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512579;-;-;9.1523285;0.4766388;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512599;-;-;9.134369;0.44551086;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512619;-;-;9.197815;0.39523315;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512639;-;-;9.243301;0.3796692;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512660;-;-;9.15831;0.4287567;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512681;-;-;9.130783;0.42277527;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512701;-;-;9.165497;0.46466064;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512722;-;-;9.15831;0.41558838;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512741;-;-;9.115219;0.4407196;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512761;-;-;9.111618;0.42636108;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512781;-;-;9.153519;0.4658661;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512802;-;-;9.159515;0.4467163;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512822;-;-;9.149933;0.47424316;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512843;-;-;9.141556;0.44911194;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512864;-;-;9.15831;0.43832397;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512883;-;-;9.164291;0.40361023;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512903;-;-;9.185837;0.45269775;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512924;-;-;9.183456;0.417984;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512944;-;-;9.160706;0.4359436;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512965;-;-;9.165497;0.4407196;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496512985;-;-;9.17627;0.42156982;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513007;-;-;9.178665;0.43832397;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513028;-;-;9.154724;0.44551086;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513048;-;-;9.136765;0.39404297;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513068;-;-;9.153519;0.42156982;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513089;-;-;9.172684;0.4407196;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513108;-;-;9.148727;0.41677856;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513129;-;-;9.173874;0.44311523;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513148;-;-;9.17746;0.43832397;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513168;-;-;9.165497;0.4359436;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513189;-;-;9.15831;0.42755127;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513209;-;-;9.15831;0.45269775;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513229;-;-;9.129578;0.45509338;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513250;-;-;9.15831;0.44551086;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513270;-;-;9.185837;0.4371338;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513291;-;-;9.161896;0.4191742;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513311;-;-;9.14035;0.40361023;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513332;-;-;9.202606;0.4072113;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513351;-;-;9.252884;0.41558838;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513371;-;-;9.151123;0.40960693;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513392;-;-;9.135559;0.42515564;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513411;-;-;9.142746;0.42277527;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513431;-;-;9.181061;0.44432068;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513452;-;-;9.182251;0.4467163;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513473;-;-;9.137955;0.4467163;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513493;-;-;9.145142;0.4467163;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513513;-;-;9.14035;0.46107483;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513534;-;-;9.182251;0.4359436;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513554;-;-;9.181061;0.45388794;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513575;-;-;9.17746;0.4359436;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513595;-;-;9.182251;0.4407196;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513616;-;-;9.141556;0.43473816;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513637;-;-;9.15831;0.4359436;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513657;-;-;9.170288;0.43832397;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513677;-;-;9.182251;0.4299469;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513698;-;-;9.146347;0.4119873;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513718;-;-;9.179855;0.42277527;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513739;-;-;9.163101;0.42755127;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513759;-;-;9.17627;0.42277527;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513780;-;-;9.173874;0.4359436;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513800;-;-;9.151123;0.42515564;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513820;-;-;9.193024;0.42156982;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513841;-;-;9.183456;0.4359436;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513860;-;-;9.189438;0.43354797;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513881;-;-;9.178665;0.44192505;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513901;-;-;9.190628;0.4467163;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513922;-;-;9.200211;0.45269775;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513943;-;-;9.143951;0.44432068;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513963;-;-;9.148727;0.45269775;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496513983;-;-;9.243301;0.43115234;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496514004;-;-;9.167892;0.44192505;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496514024;-;-;9.148727;0.43832397;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496514044;-;-;9.149933;0.417984;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496514065;-;-;9.184647;0.4012146;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496514085;-;-;9.131973;0.42277527;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
