TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508895315;-;-;4.8870544;-0.6725769;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895336;-;-;5.2222443;-0.14944458;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895356;-;-;4.901413;0.27792358;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895376;-;-;3.9952087;0.97343445;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895396;-;-;3.735443;0.88246155;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895417;-;-;4.755371;0.2850952;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895437;-;-;5.3814545;0.44192505;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895457;-;-;5.434128;1.2379913;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895478;-;-;5.7094574;1.947876;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895497;-;-;6.4887695;2.4542542;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895517;-;-;7.4835663;2.1753235;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895538;-;-;11.000656;1.0967407;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895558;-;-;15.860886;3.2120209;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895578;-;-;18.045593;5.172867;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895598;-;-;14.280701;2.8600616;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895619;-;-;10.320694;1.916748;-11.159882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895639;-;-;12.078033;1.6833191;-7.879837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895659;-;-;12.489838;-1.8206024;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895680;-;-;11.244858;-3.249939;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895700;-;-;8.07373;-3.2834625;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895720;-;-;8.829102;-1.3860474;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895740;-;-;8.237747;0.6442261;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895760;-;-;7.6942596;1.288269;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895781;-;-;7.9348755;1.413971;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895801;-;-;8.707001;1.3289795;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895821;-;-;9.261261;-0.25120544;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895841;-;-;8.022263;-1.3405609;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895861;-;-;5.838745;-1.6996918;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895882;-;-;3.7809296;-1.8912201;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895902;-;-;3.6540375;-1.7152557;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895922;-;-;4.0023956;-2.0432587;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895943;-;-;3.9078217;-2.332962;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895963;-;-;4.359131;-2.3461304;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508895983;-;-;6.2469635;-2.5077362;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896004;-;-;7.9671936;-2.104309;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896024;-;-;9.604828;-1.107132;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896044;-;-;10.926422;0.8632965;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896065;-;-;12.039734;-0.71806335;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896085;-;-;14.228027;-3.3756256;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896105;-;-;14.876862;-3.4905548;2.8138733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896126;-;-;9.972336;-3.19487;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896146;-;-;6.7162323;-2.3257751;-21.681213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896166;-;-;17.491333;-0.66539;-9.602463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896186;-;-;12.984253;2.8409119;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896207;-;-;13.3194275;3.9793549;-6.7401886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896227;-;-;13.58638;-0.0021972656;-8.589706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896247;-;-;11.886505;-2.2395782;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896268;-;-;8.199432;-3.68927;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896289;-;-;5.897415;-4.2327576;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896309;-;-;5.358719;-2.755539;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896329;-;-;7.722992;-0.621109;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896350;-;-;6.7186127;0.50297546;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896370;-;-;4.7098846;0.45509338;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896391;-;-;3.1668243;0.27671814;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896411;-;-;2.53714;0.19412231;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896431;-;-;3.2266693;0.43832397;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896452;-;-;3.5630646;0.58677673;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896472;-;-;2.679596;0.59394836;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896492;-;-;3.9593048;0.43473816;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896512;-;-;6.8036194;0.05406189;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896533;-;-;8.933258;-0.038116455;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896553;-;-;16.363663;1.9490662;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896573;-;-;21.864334;5.880356;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896594;-;-;17.038818;3.9494324;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896614;-;-;9.522232;-0.63427734;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896634;-;-;7.2118225;2.0484314;-14.066452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896655;-;-;9.972336;0.23123169;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896675;-;-;13.357742;-2.8249664;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896695;-;-;9.582092;-4.6433563;-8.601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896716;-;-;12.068466;-3.3397217;-7.1065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896736;-;-;11.455551;0.6741638;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896756;-;-;10.5242;3.0097046;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896777;-;-;9.840652;2.600296;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896796;-;-;8.106064;1.7455597;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896816;-;-;6.8562927;0.83695984;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896837;-;-;5.8327637;-1.111908;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896857;-;-;4.101761;-1.7379913;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896877;-;-;3.0483093;-1.7942657;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896898;-;-;2.940567;-1.0424805;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896918;-;-;3.8982544;-0.7384186;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896938;-;-;4.676361;-1.2974701;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896958;-;-;4.952896;-1.8373566;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896979;-;-;5.7525635;-2.2946472;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508896999;-;-;6.992752;-2.5628052;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897019;-;-;9.087677;-2.1474;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897040;-;-;10.418854;-0.1302948;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897060;-;-;10.941986;-0.074035645;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897080;-;-;13.7444;-1.743988;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897100;-;-;15.592728;-1.9846039;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897121;-;-;14.092758;-2.320984;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897141;-;-;8.605255;-3.634201;-15.198914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897161;-;-;15.986572;-2.1857147;-8.571762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897182;-;-;13.317032;-0.44273376;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897201;-;-;10.679825;1.0476532;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897221;-;-;11.120361;0.5628357;-8.323959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897241;-;-;11.29155;-0.27035522;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897262;-;-;10.034592;-0.83418274;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897282;-;-;7.782837;-1.6386414;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897302;-;-;6.304428;-1.9331207;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897323;-;-;7.236969;-1.2136688;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897343;-;-;7.335129;-0.56604004;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897363;-;-;5.097748;0.05645752;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897383;-;-;2.9549408;0.5376892;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897404;-;-;1.5878448;0.7136688;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897424;-;-;2.1504822;0.52212524;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897445;-;-;4.73143;2.058014;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897465;-;-;4.9947968;1.0500488;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897485;-;-;7.3147736;1.2284241;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897506;-;-;7.858261;2.0771637;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897526;-;-;9.136765;2.5931091;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897546;-;-;8.284424;0.49220276;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897567;-;-;11.709335;-0.41400146;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897587;-;-;15.9375;2.1705322;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897607;-;-;17.068756;1.9538574;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897628;-;-;10.398514;-0.5564575;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897648;-;-;8.542999;1.1398315;-11.435226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897669;-;-;9.130783;1.0141296;-5.8256073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897689;-;-;12.161835;-0.36013794;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897708;-;-;13.229645;-1.2962646;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897728;-;-;10.95636;-1.8864441;-8.195862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897748;-;-;12.048111;-1.2244415;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897769;-;-;9.603638;0.79267883;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897789;-;-;7.4883575;1.3924255;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897809;-;-;6.9712067;0.70648193;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897830;-;-;7.007126;0.299469;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897850;-;-;8.40892;-0.8425598;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897871;-;-;6.972412;-1.3980255;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897891;-;-;5.0462646;-1.4075928;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897911;-;-;3.229065;-1.0795898;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897931;-;-;2.343216;-0.8162384;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897952;-;-;3.2158966;-0.97784424;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897971;-;-;4.4453278;-0.9862213;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508897991;-;-;5.6831207;-0.7156677;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898012;-;-;6.6192627;-0.996994;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898032;-;-;7.4500427;-1.8361664;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898052;-;-;10.098038;-2.5639954;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898073;-;-;12.166626;-2.0815735;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898092;-;-;12.398865;-2.2324066;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898112;-;-;12.738846;-4.348877;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898132;-;-;13.428375;-3.3457031;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898153;-;-;9.609619;-3.8185577;-10.384171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898173;-;-;11.819473;-2.1677551;-20.614594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898194;-;-;20.341629;0.7830963;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898214;-;-;12.524551;1.9382935;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898234;-;-;10.4487915;1.2344055;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898254;-;-;10.703766;-1.3381653;-7.512329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898275;-;-;9.299576;-1.4818115;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898295;-;-;7.2357635;-1.5871582;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898315;-;-;5.485611;-2.3281708;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898336;-;-;4.628479;-1.4949799;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898356;-;-;7.119644;-0.12669373;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898376;-;-;6.2864685;0.69091797;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898396;-;-;5.636444;0.5484619;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898417;-;-;4.4644775;0.43354797;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898437;-;-;4.003601;0.4874115;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898457;-;-;4.916977;0.29588318;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898478;-;-;5.5598297;0.4072113;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898497;-;-;5.446106;0.64064026;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898517;-;-;6.1883087;0.87646484;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898538;-;-;7.2872467;1.3900299;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898558;-;-;8.759674;1.6031036;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898578;-;-;10.5242;1.1170807;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898599;-;-;12.485062;0.7723236;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898619;-;-;15.071991;2.394394;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898639;-;-;13.96347;1.3756561;2.484665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898659;-;-;11.13472;-0.5049896;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898680;-;-;9.80954;2.5416412;-10.412903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898700;-;-;9.839462;1.8257751;-8.417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898721;-;-;10.272812;-0.89045715;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898741;-;-;13.471466;-2.3652802;-8.05101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898761;-;-;12.192963;-1.1226959;-6.9796143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898781;-;-;10.79715;1.5731812;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898802;-;-;8.005508;2.323761;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898821;-;-;5.4042053;1.422348;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898841;-;-;4.9828186;-0.1925354;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898862;-;-;6.7820587;-1.5799866;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898881;-;-;6.869461;-1.9391174;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898901;-;-;5.786072;-1.5739899;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898922;-;-;4.8786774;-1.3357697;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898942;-;-;4.3579407;-0.86291504;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898962;-;-;5.1647797;-0.8701019;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508898983;-;-;5.4365234;-1.5368805;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899003;-;-;5.12648;-1.7703247;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899023;-;-;5.881851;-1.9175568;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899043;-;-;7.487152;-2.0695953;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899064;-;-;9.559341;-2.5292816;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899084;-;-;11.682999;-3.0308685;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899104;-;-;12.497025;-2.961441;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899125;-;-;12.230072;-3.6988525;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899145;-;-;11.281967;-4.760681;3.5967712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899165;-;-;10.590042;-5.4621735;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899185;-;-;9.8598175;-4.3309174;-14.092789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899205;-;-;16.101501;0.18693542;-9.984329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899226;-;-;14.918762;2.9977264;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899246;-;-;12.310272;2.6565552;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899266;-;-;11.709335;1.3445435;-10.839066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899287;-;-;11.17543;-0.48703003;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899306;-;-;10.113602;-1.783493;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899326;-;-;8.029449;-4.080719;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899347;-;-;7.372238;-5.2838135;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899367;-;-;9.165497;-2.0420685;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899387;-;-;7.3818207;0.5352936;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899407;-;-;5.916565;1.5839539;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899428;-;-;3.8407898;1.6916962;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899448;-;-;2.4174347;0.8525238;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899469;-;-;2.4341888;0.13186646;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899489;-;-;3.8407898;0.021743774;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899510;-;-;4.6548157;0.9099884;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899530;-;-;5.9859924;1.4714355;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899550;-;-;7.1244354;1.9287262;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899571;-;-;7.9671936;2.6038818;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899591;-;-;7.901352;2.2710876;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899611;-;-;8.696228;0.8130188;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899632;-;-;11.957138;0.9638519;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899652;-;-;16.598297;2.71521;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899672;-;-;14.411194;1.7264099;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899693;-;-;9.762848;1.9933624;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899713;-;-;9.056564;2.6266327;-10.646332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899733;-;-;10.612793;-1.1765594;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899754;-;-;13.678558;-2.7531433;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899774;-;-;10.8582;-2.008545;-9.11644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899794;-;-;10.195007;-0.9539032;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899814;-;-;9.149933;-0.009384155;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899835;-;-;7.451248;-0.4666748;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899855;-;-;6.5390472;-0.081207275;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899875;-;-;6.2302094;0.769928;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899896;-;-;7.8546753;0.0061798096;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899916;-;-;6.952057;-1.3214111;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899936;-;-;5.30365;-2.4383087;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899957;-;-;3.4948273;-2.6873016;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899977;-;-;2.3767395;-1.3202057;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508899997;-;-;3.4014587;-0.43196106;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508900018;-;-;5.8195953;-0.54089355;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508900038;-;-;7.671509;-0.8856659;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508900058;-;-;8.82193;-1.5871582;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508900079;-;-;9.451599;-2.6011047;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
