TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514104177669;-;-;8.612427;0.3617096;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177689;-;-;8.633987;0.3425598;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177710;-;-;8.675873;0.3569336;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177730;-;-;8.711792;0.32699585;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177750;-;-;8.754883;0.3138275;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177770;-;-;8.720169;0.32341003;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177791;-;-;8.651932;0.34495544;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177811;-;-;8.590881;0.3892517;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177831;-;-;8.596878;0.4012146;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177851;-;-;8.575317;0.33059692;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177872;-;-;8.572922;0.30426025;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177892;-;-;8.56694;0.33059692;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177912;-;-;8.56575;0.34735107;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177933;-;-;8.598068;0.33418274;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177953;-;-;8.675873;0.3222046;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177973;-;-;8.647156;0.34016418;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104177994;-;-;8.662704;0.3677063;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178014;-;-;8.6423645;0.42636108;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178034;-;-;8.631592;0.43234253;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178054;-;-;8.641159;0.42515564;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178074;-;-;8.656723;0.34495544;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178095;-;-;8.702209;0.28988647;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178115;-;-;8.643555;0.28988647;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178135;-;-;8.64595;0.30065918;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178156;-;-;8.627991;0.30903625;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178176;-;-;8.616028;0.34376526;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178196;-;-;8.671097;0.3282013;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178216;-;-;8.715378;0.35572815;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178236;-;-;8.697433;0.32939148;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178256;-;-;8.613632;0.36291504;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178276;-;-;8.596878;0.29467773;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178297;-;-;8.623199;0.26594543;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178317;-;-;8.608841;0.27552795;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178338;-;-;8.620819;0.23602295;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178358;-;-;8.625595;0.24559021;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178378;-;-;8.577713;0.28988647;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178398;-;-;8.608841;0.27313232;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178419;-;-;8.653137;0.26115417;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178439;-;-;8.66391;0.27313232;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178459;-;-;8.64476;0.24679565;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178479;-;-;8.622009;0.24559021;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178500;-;-;8.632782;0.28630066;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178520;-;-;8.64595;0.2815094;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178540;-;-;8.657928;0.29588318;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178561;-;-;8.648346;0.31503296;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178581;-;-;8.651932;0.31263733;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178601;-;-;8.650742;0.3461609;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178621;-;-;8.6423645;0.32699585;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178641;-;-;8.727356;0.2815094;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178661;-;-;8.697433;0.259964;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178681;-;-;8.787216;0.06602478;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178702;-;-;8.533432;0.1510315;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178722;-;-;8.556168;0.23242188;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178742;-;-;8.629196;0.20489502;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178763;-;-;8.687851;0.15940857;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178783;-;-;8.651932;0.16059875;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178803;-;-;8.661514;0.17497253;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178824;-;-;8.627991;0.17018127;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178845;-;-;8.606445;0.18214417;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178865;-;-;8.651932;0.23721313;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178885;-;-;8.702209;0.1905365;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178905;-;-;8.666306;0.20489502;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178926;-;-;8.630386;0.23960876;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178946;-;-;8.614822;0.2300415;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178966;-;-;8.631592;0.18214417;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104178987;-;-;8.633987;0.16059875;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179007;-;-;8.662704;0.14982605;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179027;-;-;8.643555;0.14982605;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179047;-;-;8.66391;0.2013092;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179068;-;-;8.616028;0.20489502;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179088;-;-;8.596878;0.2420044;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179108;-;-;8.58371;0.19891357;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179128;-;-;8.622009;0.16419983;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179149;-;-;8.647156;0.18214417;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179169;-;-;8.6651;0.22285461;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179189;-;-;8.630386;0.26115417;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179209;-;-;8.641159;0.24081421;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179230;-;-;8.643555;0.26834106;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179250;-;-;8.649536;0.26475525;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179270;-;-;8.60405;0.2922821;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179291;-;-;8.595673;0.32699585;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179311;-;-;8.656723;0.29826355;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179331;-;-;8.677078;0.29588318;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179352;-;-;8.629196;0.25637817;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179371;-;-;8.560959;0.29109192;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179391;-;-;8.617218;0.29707336;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179412;-;-;8.650742;0.24559021;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179432;-;-;8.660324;0.20968628;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179452;-;-;8.657928;0.20848083;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179472;-;-;8.649536;0.19293213;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179493;-;-;8.661514;0.26235962;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179513;-;-;8.605255;0.26834106;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179533;-;-;8.636368;0.2803192;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179554;-;-;8.699814;0.24320984;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179574;-;-;8.675873;0.25756836;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179594;-;-;8.631592;0.28271484;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179615;-;-;8.594482;0.28749084;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179635;-;-;8.613632;0.24320984;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179655;-;-;8.6651;0.26115417;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179676;-;-;8.666306;0.25875854;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179696;-;-;8.655533;0.27911377;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179716;-;-;8.686661;0.22525024;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179735;-;-;8.692642;0.21687317;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179755;-;-;8.64476;0.22525024;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179775;-;-;8.582504;0.25517273;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179796;-;-;8.588486;0.22525024;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179816;-;-;8.619614;0.1953125;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179836;-;-;8.653137;0.20489502;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179857;-;-;8.641159;0.19770813;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179877;-;-;8.653137;0.2013092;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179897;-;-;8.639969;0.27911377;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179918;-;-;8.651932;0.28988647;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179938;-;-;8.635178;0.27552795;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179957;-;-;8.620819;0.25038147;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179977;-;-;8.643555;0.2743225;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104179997;-;-;8.610046;0.2803192;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180018;-;-;8.650742;0.26115417;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180038;-;-;8.6651;0.27313232;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180058;-;-;8.675873;0.2527771;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180078;-;-;8.655533;0.2815094;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180099;-;-;8.627991;0.28749084;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180120;-;-;8.605255;0.2527771;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180139;-;-;8.655533;0.20370483;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180159;-;-;8.617218;0.22644043;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180179;-;-;8.653137;0.26235962;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180200;-;-;8.675873;0.22285461;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180220;-;-;8.623199;0.23841858;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180240;-;-;8.620819;0.27552795;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180261;-;-;8.666306;0.2420044;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180280;-;-;8.6651;0.22525024;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180300;-;-;8.624405;0.26834106;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180320;-;-;8.624405;0.2815094;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180340;-;-;8.647156;0.25038147;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180361;-;-;8.653137;0.21806335;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180380;-;-;8.685455;0.23960876;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180400;-;-;8.6651;0.2132721;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180421;-;-;8.657928;0.2240448;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180441;-;-;8.675873;0.25875854;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180461;-;-;8.632782;0.2192688;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180482;-;-;8.650742;0.24320984;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180501;-;-;8.690247;0.2348175;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180521;-;-;8.687851;0.259964;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180541;-;-;8.6818695;0.25398254;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180562;-;-;8.643555;0.2348175;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180582;-;-;8.660324;0.19293213;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180602;-;-;8.675873;0.24919128;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180623;-;-;8.647156;0.23602295;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180643;-;-;8.675873;0.25637817;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180663;-;-;8.654327;0.2420044;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180683;-;-;8.630386;0.23123169;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180703;-;-;8.6423645;0.24320984;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180723;-;-;8.650742;0.2192688;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180743;-;-;8.641159;0.25517273;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180763;-;-;8.675873;0.22764587;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180783;-;-;8.6651;0.23841858;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180804;-;-;8.618423;0.24559021;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180823;-;-;8.613632;0.2803192;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180843;-;-;8.636368;0.25756836;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180863;-;-;8.656723;0.24798584;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180883;-;-;8.616028;0.20610046;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180904;-;-;8.620819;0.23123169;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180924;-;-;8.668701;0.19770813;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180944;-;-;8.6423645;0.2013092;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180965;-;-;8.631592;0.2348175;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104180985;-;-;8.64476;0.26715088;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181005;-;-;8.68306;0.25875854;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181026;-;-;8.635178;0.25637817;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181046;-;-;8.601654;0.25756836;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181066;-;-;8.593277;0.2348175;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181086;-;-;8.653137;0.19891357;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181107;-;-;8.647156;0.18334961;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181127;-;-;8.635178;0.19770813;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181147;-;-;8.654327;0.19891357;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181168;-;-;8.630386;0.1905365;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181188;-;-;8.608841;0.2300415;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181208;-;-;8.631592;0.2300415;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181228;-;-;8.6818695;0.2013092;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181249;-;-;8.64595;0.17137146;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181270;-;-;8.64595;0.16659546;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181290;-;-;8.613632;0.16897583;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181310;-;-;8.659119;0.1845398;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181331;-;-;8.629196;0.19891357;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181351;-;-;8.607651;0.20610046;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181371;-;-;8.593277;0.19891357;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181392;-;-;8.608841;0.23242188;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181412;-;-;8.612427;0.22045898;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181432;-;-;8.673492;0.19770813;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181453;-;-;8.666306;0.20489502;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181473;-;-;8.657928;0.21566772;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181493;-;-;8.606445;0.20729065;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181513;-;-;8.619614;0.20370483;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181534;-;-;8.633987;0.2695465;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181554;-;-;8.632782;0.22164917;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181574;-;-;8.582504;0.1953125;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181595;-;-;8.580109;0.17376709;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181614;-;-;8.607651;0.1618042;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181634;-;-;8.616028;0.16539001;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181654;-;-;8.626801;0.18334961;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181675;-;-;8.613632;0.24320984;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181695;-;-;8.636368;0.259964;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181715;-;-;8.612427;0.1725769;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181735;-;-;8.606445;0.17018127;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181756;-;-;8.592087;0.2013092;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181776;-;-;8.607651;0.2348175;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181796;-;-;8.632782;0.2192688;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181817;-;-;8.631592;0.14863586;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181837;-;-;8.659119;0.09475708;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181857;-;-;8.673492;0.08758545;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181877;-;-;8.605255;0.08758545;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181898;-;-;8.618423;0.103149414;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181918;-;-;8.568146;0.13186646;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181938;-;-;8.703415;0.103149414;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181959;-;-;8.678268;0.06124878;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104181979;-;-;8.711792;0.08279419;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182000;-;-;8.714188;0.115112305;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182020;-;-;8.669891;0.05885315;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182040;-;-;8.655533;0.05885315;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182060;-;-;8.659119;0.06602478;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182081;-;-;8.679474;0.13905334;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182101;-;-;8.661514;0.1510315;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182121;-;-;8.647156;0.1510315;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182142;-;-;8.647156;0.12828064;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182162;-;-;8.611237;0.14263916;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182182;-;-;8.600464;0.124694824;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182202;-;-;8.668701;0.06364441;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182222;-;-;8.625595;0.122299194;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182243;-;-;8.651932;0.14624023;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182263;-;-;8.707001;0.12709045;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182283;-;-;8.6423645;0.107925415;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182304;-;-;8.641159;0.12828064;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182324;-;-;8.643555;0.14743042;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182345;-;-;8.661514;0.1043396;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182365;-;-;8.636368;0.10194397;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182385;-;-;8.710602;0.08998108;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182405;-;-;8.685455;0.06124878;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182426;-;-;8.6651;0.03012085;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182446;-;-;8.619614;-0.02015686;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182466;-;-;8.638763;-0.040512085;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104182487;-;-;8.632782;-0.050079346;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
