TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102768116;-;-;9.956772;3.2778473;-13.361359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768137;-;-;10.281189;-0.3481598;-11.0329895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768157;-;-;12.688568;-6.337265;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768179;-;-;10.408081;-5.5088654;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768198;-;-;6.9544525;-0.7156677;-8.2677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768219;-;-;7.632004;4.146942;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768239;-;-;6.7497406;6.0024567;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768259;-;-;8.16951;3.1162415;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768280;-;-;7.554199;1.651001;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768300;-;-;5.565811;0.596344;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768320;-;-;3.6444702;-0.033325195;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768341;-;-;1.9924622;-0.65582275;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768361;-;-;0.8444519;-1.0173492;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768381;-;-;1.2263184;-1.3046417;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768401;-;-;4.8954315;-1.0149536;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768422;-;-;7.722992;-0.5648346;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768442;-;-;9.436035;-0.39245605;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768462;-;-;9.333084;-0.67855835;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768483;-;-;9.865799;-1.0544586;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768503;-;-;11.665039;-1.0089569;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768523;-;-;12.842987;-0.19493103;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768544;-;-;11.490265;-0.00340271;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768564;-;-;9.846649;-2.724411;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768584;-;-;9.823898;-4.4817505;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768605;-;-;8.786011;-5.772232;-13.555283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768625;-;-;14.152618;-1.7391968;-18.41072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768645;-;-;16.271484;5.1692657;-8.639984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768665;-;-;10.02861;5.212372;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768686;-;-;10.664261;1.0991364;-8.786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768706;-;-;11.662643;-2.2479706;-8.420929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768726;-;-;10.120773;-1.8158112;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768747;-;-;6.9939575;0.27671814;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768767;-;-;5.854309;-0.43077087;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768787;-;-;6.536667;-1.6972961;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768808;-;-;5.249771;-0.47865295;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768828;-;-;3.655243;0.66218567;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768848;-;-;2.8878937;0.71725464;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768869;-;-;3.0854187;0.55444336;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768889;-;-;3.912613;0.42636108;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768909;-;-;6.45166;0.3210144;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768930;-;-;7.5961;0.44192505;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768950;-;-;5.416168;1.0356903;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768970;-;-;2.7298737;1.5468445;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102768990;-;-;4.031128;1.1589813;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769011;-;-;7.885788;-0.26437378;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769031;-;-;13.765945;-1.278305;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769051;-;-;20.831238;2.4566498;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769072;-;-;18.985306;5.5236206;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769092;-;-;14.406403;9.169983;-18.218002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769112;-;-;11.823059;6.439392;-12.626343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769133;-;-;10.695389;-3.4354858;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769153;-;-;4.5913696;-5.8895416;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769173;-;-;3.1512604;-3.227188;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769193;-;-;4.7996674;1.7718964;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769214;-;-;6.1907043;3.809372;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769234;-;-;10.757645;2.2866516;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769255;-;-;13.115921;1.1565857;-7.1112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769275;-;-;10.138733;0.8800659;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769295;-;-;5.4042053;0.14863586;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769316;-;-;3.1799927;-1.190918;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769336;-;-;0.5523529;-2.2563477;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769356;-;-;0.38116455;-2.2707062;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769377;-;-;3.9580994;-1.3285828;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769397;-;-;6.584549;-0.8605194;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769417;-;-;7.4452667;-1.1238861;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769438;-;-;7.174713;-1.7463837;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769458;-;-;7.1627502;-2.3257751;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769478;-;-;9.996277;-1.585968;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769498;-;-;12.095993;1.0524445;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769519;-;-;13.005798;1.3864288;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769539;-;-;13.672577;-2.456253;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769559;-;-;13.512161;-5.0000916;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769580;-;-;9.87059;-4.0699463;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769600;-;-;11.13472;-1.4782257;-19.841263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769620;-;-;16.202057;4.6808624;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769641;-;-;9.321121;4.0619507;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769661;-;-;6.8012238;1.3648834;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769681;-;-;9.437241;-1.8565063;-8.084534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769702;-;-;11.633911;-2.8201752;-8.062988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769722;-;-;10.901291;-1.3525391;-6.2529755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769742;-;-;8.553772;0.71006775;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769763;-;-;6.5953217;0.517334;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769783;-;-;6.2278137;-0.11592102;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769803;-;-;4.280121;-0.3864746;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769823;-;-;2.9728851;-0.9323425;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769844;-;-;2.0008392;-0.9610748;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769864;-;-;1.9661255;-0.289505;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769884;-;-;4.339981;0.8501282;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769905;-;-;6.462433;1.6881104;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769925;-;-;6.3846283;2.3429108;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769945;-;-;5.502365;3.8309174;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769965;-;-;6.649185;4.4641876;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102769986;-;-;9.367798;3.173706;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770006;-;-;11.059311;0.7136688;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770027;-;-;13.38887;0.5556488;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770048;-;-;15.395203;3.1294098;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770067;-;-;13.846161;3.9434357;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770087;-;-;11.067688;3.5208588;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770108;-;-;9.506668;3.1988525;-12.639511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770128;-;-;10.271622;-3.507309;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770148;-;-;11.084442;-4.8253174;-7.1591797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770169;-;-;9.268448;-1.5727997;-8.70343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770189;-;-;9.996277;2.098709;-8.326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770209;-;-;9.036209;4.5395966;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770230;-;-;7.995926;3.7375336;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770249;-;-;7.59729;1.4008026;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770269;-;-;5.3575134;0.6214905;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770289;-;-;3.2901154;-0.17578125;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770310;-;-;3.0578918;-0.69651794;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770330;-;-;2.5634766;-0.6498413;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770350;-;-;2.240265;-0.63067627;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770371;-;-;3.9233856;-0.61750793;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770391;-;-;6.2266083;-1.4255524;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770412;-;-;7.051407;-2.210846;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770432;-;-;6.671936;-2.5400543;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770452;-;-;7.6188354;-2.269516;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770472;-;-;10.28717;-0.6941223;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770493;-;-;13.020157;1.9801941;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770512;-;-;12.93277;1.066803;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770532;-;-;12.577225;-4.455414;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770553;-;-;13.03093;-6.610199;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770572;-;-;10.183029;-6.5766754;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770592;-;-;11.4292145;-3.783844;-17.585922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770613;-;-;15.812988;2.8109894;-9.747314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770633;-;-;12.813065;5.5918427;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770653;-;-;9.49469;4.5539703;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770673;-;-;10.494278;0.06364441;-9.554581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770694;-;-;11.972702;-2.4526672;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770714;-;-;10.272812;-0.5157623;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770734;-;-;6.825165;1.4570618;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770755;-;-;5.980011;-0.12550354;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770775;-;-;5.9907837;-1.4363251;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770795;-;-;4.5051727;-1.115509;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770816;-;-;2.908249;-0.27514648;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770836;-;-;1.599823;0.7256317;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770856;-;-;1.6345367;1.7120514;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770877;-;-;4.038315;2.0256805;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770897;-;-;6.458847;1.7994385;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770917;-;-;6.339142;1.8868256;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770938;-;-;5.071411;2.6014862;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770958;-;-;5.485611;3.201233;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770978;-;-;8.404144;2.7654877;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102770998;-;-;12.635895;0.110321045;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771019;-;-;15.228806;0.8046417;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771039;-;-;16.838913;3.9398499;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771059;-;-;13.986221;6.2119446;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771080;-;-;10.430832;8.567841;-15.953079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771101;-;-;12.984253;3.3580627;-10.239319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771121;-;-;13.776733;-4.060379;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771141;-;-;7.600876;-5.974533;-8.2066345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771162;-;-;5.6615753;-1.7894745;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771182;-;-;6.0638123;2.670929;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771202;-;-;6.206253;3.8321075;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771222;-;-;9.009872;1.8389435;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771243;-;-;9.846649;0.81422424;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771263;-;-;7.9779663;0.62028503;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771283;-;-;4.9349365;0.45628357;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771304;-;-;2.790924;-0.4152069;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771324;-;-;0.41229248;-1.210083;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771344;-;-;0.3859558;-1.5081482;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771365;-;-;4.0215454;-1.028122;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771385;-;-;7.02507;-0.37449646;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771405;-;-;7.9995117;-0.759964;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771426;-;-;7.99234;-1.9522858;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771446;-;-;8.406525;-3.0224915;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771466;-;-;10.174652;-2.8213806;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771487;-;-;12.996216;-1.412384;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771507;-;-;14.163391;0.5736084;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771527;-;-;11.801514;-1.7224426;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771548;-;-;11.0377655;-4.611038;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771568;-;-;9.821503;-5.792572;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771588;-;-;11.991852;-2.79982;-18.271866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771608;-;-;17.251907;3.5986786;-9.997498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771629;-;-;12.753204;4.528824;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771649;-;-;7.4344788;3.1880646;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771669;-;-;7.142395;1.343338;-10.597244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771690;-;-;9.031418;-0.17338562;-7.211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771710;-;-;8.533432;-0.92996216;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771730;-;-;7.4763794;-0.58758545;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771751;-;-;7.7960052;-1.5967407;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771770;-;-;8.01149;-2.1533966;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771790;-;-;6.229004;-0.5923767;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771811;-;-;4.8547363;0.6968994;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771830;-;-;3.4206085;1.1374359;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771850;-;-;2.5419312;1.2032776;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771870;-;-;3.8934631;1.2344055;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771891;-;-;6.075775;1.3505249;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771911;-;-;6.118866;1.9849854;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771931;-;-;5.6939087;2.9031677;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771952;-;-;5.6579895;3.402359;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771972;-;-;6.5031433;3.0803375;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102771993;-;-;8.618423;0.85731506;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772013;-;-;12.160645;0.18693542;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772033;-;-;15.300629;2.6230469;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772053;-;-;15.275497;5.9473877;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772074;-;-;13.321823;7.61615;-18.932663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772094;-;-;12.874115;1.4977722;-10.236923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772116;-;-;11.764404;-5.7854004;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772136;-;-;7.533844;-5.717163;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772156;-;-;7.111267;-0.94911194;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772176;-;-;7.5314484;4.0224457;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772197;-;-;7.5601807;4.707199;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772216;-;-;10.326675;2.8457031;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772236;-;-;9.163101;2.184906;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772257;-;-;7.648773;1.398407;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772277;-;-;5.8112183;-0.33859253;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772297;-;-;2.7370605;-2.2359924;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772317;-;-;0.55833435;-2.3197937;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772338;-;-;2.7095337;-0.5277252;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772358;-;-;5.6771393;1.0105438;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772378;-;-;7.248932;0.6921234;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772399;-;-;6.601303;-0.37449646;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772418;-;-;5.6615753;-1.5404816;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772438;-;-;6.1128845;-2.2874756;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772459;-;-;8.777634;-1.8912201;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772479;-;-;12.716095;-0.23443604;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772499;-;-;12.981857;-1.3657074;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772519;-;-;12.013397;-5.9446106;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772540;-;-;12.404846;-6.8460236;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772560;-;-;10.786362;-5.3472595;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772580;-;-;12.463501;-1.0173492;-17.053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772601;-;-;15.866867;4.703598;-10.517044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772621;-;-;10.849808;7.0654755;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772641;-;-;8.028244;5.5236206;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772662;-;-;8.228165;1.4893799;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772682;-;-;9.603638;-2.4059753;-7.548233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772703;-;-;10.081268;-2.3341522;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772723;-;-;7.4332886;-0.3481598;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772743;-;-;8.219788;-0.081207275;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772764;-;-;8.705811;-0.25360107;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772784;-;-;6.5749664;0.33537292;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772804;-;-;4.75058;0.51493835;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772824;-;-;3.083023;0.62268066;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772845;-;-;2.4677124;0.7411957;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772865;-;-;4.4165955;0.793869;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772885;-;-;7.7457275;0.5640259;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102772906;-;-;8.46759;0.7124634;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
