TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102826957;-;-;10.63913;0.99497986;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826977;-;-;11.019806;1.2212372;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102826997;-;-;11.638702;0.49699402;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827017;-;-;9.360626;0.45988464;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827038;-;-;7.33992;0.56521606;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827057;-;-;5.0857697;0.37249756;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827077;-;-;3.0698547;0.39881897;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827098;-;-;2.9034576;1.0117493;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827117;-;-;6.163162;2.3620758;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827137;-;-;9.208588;3.0611725;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827158;-;-;9.067337;2.390808;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827179;-;-;7.001129;1.9430847;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827199;-;-;5.988388;2.2351837;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827219;-;-;6.4995575;1.7766876;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827239;-;-;9.003891;0.556839;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827260;-;-;11.410065;-0.13508606;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827280;-;-;12.111557;0.809433;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827300;-;-;10.436813;2.6433868;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827321;-;-;8.987122;3.3257446;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827341;-;-;10.332672;3.4957275;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827361;-;-;12.661026;2.663742;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827382;-;-;12.69574;1.2667236;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827401;-;-;9.7413025;-0.9646759;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827421;-;-;6.2469635;-3.653366;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827441;-;-;5.7561493;-3.1972656;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827462;-;-;6.727005;0.417984;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827482;-;-;8.079727;3.2167969;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827503;-;-;10.476318;4.144562;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827523;-;-;11.457947;2.4925537;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827543;-;-;10.359009;-0.7671509;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827563;-;-;9.1128235;-2.261139;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827584;-;-;7.724182;-2.5209045;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827604;-;-;5.9740295;-2.0265045;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827624;-;-;4.711075;-1.0999451;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827645;-;-;5.5430603;-0.12669373;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827665;-;-;6.983185;0.44911194;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827686;-;-;6.8910065;0.6897278;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827706;-;-;6.4001923;0.7950592;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827726;-;-;5.489197;1.0285034;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827746;-;-;5.3730774;0.4359436;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827766;-;-;5.553833;-0.1769867;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827787;-;-;6.118866;-0.56604004;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827806;-;-;7.580536;-1.3621063;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827826;-;-;8.955994;-2.3233795;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827847;-;-;9.252884;-2.7974396;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827867;-;-;8.759674;-1.819397;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827887;-;-;9.087677;-0.07762146;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827908;-;-;9.215775;-0.4379425;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827927;-;-;9.251678;-0.4163971;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827947;-;-;8.716583;0.7256317;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827967;-;-;8.369415;2.4219208;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102827988;-;-;9.178665;4.480942;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828008;-;-;12.377319;4.339676;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828028;-;-;14.095154;3.3245392;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828048;-;-;14.831375;3.3664398;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828069;-;-;20.245865;3.201233;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828089;-;-;17.781021;1.5456543;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828109;-;-;11.724899;1.5755768;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828129;-;-;5.2665405;1.327774;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828150;-;-;0.29736328;0.52093506;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828170;-;-;-0.99668884;-0.47146606;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828190;-;-;2.6221466;-0.62350464;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828211;-;-;6.4133606;0.43952942;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828231;-;-;7.885788;1.4247437;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828251;-;-;6.62883;1.853302;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828272;-;-;5.4880066;1.7455597;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828292;-;-;5.0642242;1.7264099;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828312;-;-;5.3024445;1.5312805;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828332;-;-;5.789673;0.7292328;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828353;-;-;6.2242126;0.39283752;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828373;-;-;6.668335;1.1601868;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828394;-;-;7.7457275;1.7228241;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828414;-;-;10.469131;2.1322327;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828434;-;-;10.4882965;1.853302;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828454;-;-;8.1527405;0.5771942;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828475;-;-;5.631653;-1.5057678;-7.7277985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828495;-;-;7.10408;-4.2842255;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828515;-;-;10.721725;-5.9086914;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828536;-;-;16.550415;-4.0101013;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828555;-;-;23.50557;-2.1545868;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828575;-;-;25.395782;-0.14585876;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828596;-;-;20.582245;-0.1015625;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828616;-;-;12.106766;-1.9750214;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828636;-;-;6.5354614;-1.8529205;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828656;-;-;3.1153412;-0.87368774;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828677;-;-;0.20878601;-0.04649353;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828696;-;-;-0.850647;0.3509369;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828716;-;-;3.3188477;0.4874115;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828737;-;-;7.447647;0.6549988;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828757;-;-;9.300766;0.40242004;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828777;-;-;7.3578644;0.34136963;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828797;-;-;5.042679;0.30903625;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828818;-;-;2.8196564;-0.32182312;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828838;-;-;2.20076;-0.94911194;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828858;-;-;3.7964935;-2.1761322;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828879;-;-;6.0721893;-3.1206512;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828899;-;-;8.103668;-3.0117188;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828920;-;-;8.8003845;-2.214447;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828940;-;-;9.811935;-0.838974;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828960;-;-;9.833481;0.27552795;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102828980;-;-;11.079651;1.3684845;-9.762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829000;-;-;12.061279;2.1130676;-8.174316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829021;-;-;12.887283;2.9809723;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829041;-;-;14.743988;2.1837006;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829061;-;-;16.719193;2.1035004;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829082;-;-;19.691605;5.2087708;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829105;-;-;15.768707;2.9259033;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829124;-;-;9.799957;-0.44033813;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829145;-;-;5.708267;-0.45710754;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829165;-;-;4.0849915;1.2128601;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829185;-;-;3.213501;3.1725159;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829206;-;-;2.9357758;3.0982819;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829225;-;-;3.7617798;0.9973755;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829245;-;-;6.462433;-0.63427734;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829265;-;-;8.003113;-0.3074646;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829286;-;-;6.206253;0.6238861;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829306;-;-;4.0;1.3421478;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829326;-;-;3.3248444;1.2870789;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829347;-;-;3.7725525;1.0955353;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829367;-;-;4.714676;1.5887451;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829387;-;-;5.696289;2.766693;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829408;-;-;6.5641937;4.7838135;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829428;-;-;6.8287506;4.351654;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829448;-;-;5.9620514;1.2751007;-7.5338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829469;-;-;7.9504395;-1.735611;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829489;-;-;12.669403;-4.0029144;-6.942505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829510;-;-;18.31134;-3.0045319;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829529;-;-;28.933228;-1.0448761;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829549;-;-;28.241302;-6.5838623;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829570;-;-;22.751389;-5.1892395;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829590;-;-;13.628281;-1.1717682;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829610;-;-;5.3180084;2.9498444;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829631;-;-;0.95936584;3.707611;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829651;-;-;-1.8418427;2.2028503;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829671;-;-;0.18963623;-0.63427734;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829692;-;-;5.5789795;-2.3353577;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829712;-;-;7.937271;-2.573578;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829732;-;-;7.317169;-2.12706;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829753;-;-;4.086197;-0.5145569;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829773;-;-;2.8914948;0.5065613;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829793;-;-;3.0961914;1.0476532;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829814;-;-;3.873108;1.3696747;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829834;-;-;5.6819305;0.54248047;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829854;-;-;7.803192;-0.3757019;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829875;-;-;8.236542;-1.7571564;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829895;-;-;7.790024;-3.297821;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829915;-;-;7.9815674;-1.4590759;-8.337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829936;-;-;7.6619415;2.8696442;-10.2034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829956;-;-;11.25444;4.2977905;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829976;-;-;17.37761;3.2191925;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102829997;-;-;20.2686;0.38087463;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830017;-;-;24.068207;2.876831;-10.3207245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830037;-;-;22.24382;6.7446594;-8.070175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830058;-;-;15.317398;3.7806396;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830078;-;-;6.712631;-0.33499146;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830098;-;-;2.1959686;-1.0065765;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830118;-;-;0.09864807;-0.29429626;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830138;-;-;1.5782623;0.067230225;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830159;-;-;2.3132935;-0.14944458;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830179;-;-;4.703903;-0.8928528;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830199;-;-;6.656372;-1.0089569;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830220;-;-;6.6827087;-0.4163971;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830240;-;-;5.0307007;0.90400696;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830261;-;-;4.082596;1.9694214;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830280;-;-;4.3854675;2.1956787;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830300;-;-;5.5167236;2.6661377;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830321;-;-;6.138031;4.035614;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830341;-;-;6.515106;6.016815;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830361;-;-;7.3231506;6.130539;-8.618439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830382;-;-;7.5039215;3.8835907;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830402;-;-;7.403366;0.4407196;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830422;-;-;9.039795;-2.4778137;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830442;-;-;14.415985;-4.6385803;-8.272476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830463;-;-;20.274597;-4.380005;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830483;-;-;28.351425;-3.5875244;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830503;-;-;23.490005;-5.5771027;-9.007507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830524;-;-;17.056778;-3.0476227;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830544;-;-;10.02861;1.413971;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830565;-;-;3.5870056;3.896759;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830585;-;-;0.56433105;2.229187;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830605;-;-;2.5838318;-0.53730774;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830626;-;-;6.1883087;-1.4028168;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830645;-;-;6.9233246;-1.155014;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830665;-;-;6.4396973;-1.6278687;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830686;-;-;5.9536743;-1.696106;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830705;-;-;5.517929;-0.5325165;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830725;-;-;6.600113;0.47782898;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830746;-;-;7.5242615;1.1278534;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830765;-;-;6.6503906;0.7471771;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830785;-;-;5.0414886;-0.8497467;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830806;-;-;4.8008575;-2.5280914;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830826;-;-;6.3858185;-3.1900787;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830846;-;-;7.827133;-2.4921722;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830866;-;-;9.515045;-1.6518097;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830887;-;-;9.779602;-1.186142;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830907;-;-;8.627991;-0.99220276;-7.1699524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830927;-;-;7.671509;1.3457336;-8.928497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830948;-;-;7.963608;5.170471;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830968;-;-;10.475128;7.5742493;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102830988;-;-;18.159317;3.8225403;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831008;-;-;21.165237;0.98062134;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831029;-;-;21.623718;2.5907135;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831049;-;-;15.854889;3.398758;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831069;-;-;10.308731;3.0659637;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831089;-;-;6.3738556;2.1094818;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831110;-;-;3.6600342;1.556427;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831132;-;-;1.8595886;1.7359924;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831152;-;-;1.7111511;0.6729584;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831175;-;-;4.0849915;-0.15542603;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831195;-;-;5.2832947;0.4658661;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831215;-;-;4.4561005;0.76034546;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831236;-;-;3.7306519;0.65141296;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831255;-;-;4.228653;0.2886963;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831275;-;-;7.0023346;-0.19013977;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831298;-;-;9.170288;0.055252075;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831318;-;-;8.492722;2.0400543;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831338;-;-;6.60849;4.300171;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831358;-;-;5.783676;4.358841;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831379;-;-;6.149994;1.3660889;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831398;-;-;5.7573547;-1.8972168;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831418;-;-;7.264496;-2.716034;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831439;-;-;11.410065;-1.0245209;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831459;-;-;17.563156;-0.25;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831479;-;-;24.561401;-0.6498413;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831500;-;-;26.499512;-2.4706268;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831520;-;-;20.126144;-5.0695343;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831540;-;-;14.547653;-4.8336945;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831560;-;-;7.5051117;-2.8405304;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831581;-;-;1.62854;0.8345642;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831601;-;-;-1.3665924;3.019287;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831622;-;-;-2.854599;4.186447;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831642;-;-;3.0483093;3.0132904;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831662;-;-;6.6659546;1.2763062;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831682;-;-;5.6903076;0.32939148;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831703;-;-;4.8355865;-0.11831665;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102831723;-;-;5.260544;-0.29788208;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
